timestamp,PID,CPU,RAM
2021-07-30 03:50:09.069151,2645537,0.0,0.0
2021-07-30 03:50:09.069151,2645602,0.0,5.8
2021-07-30 03:50:09.224709,2645537,0.0,0.0
2021-07-30 03:50:09.224709,2645602,0.0,5.8
2021-07-30 03:50:09.380295,2645537,0.0,0.0
2021-07-30 03:50:09.380295,2645602,0.0,5.8
2021-07-30 03:50:09.535811,2645537,0.0,0.0
2021-07-30 03:50:09.535811,2645602,0.0,5.8
2021-07-30 03:50:09.691491,2645537,0.0,0.0
2021-07-30 03:50:09.691491,2645602,0.0,5.8
2021-07-30 03:50:09.847424,2645537,0.0,0.0
2021-07-30 03:50:09.847424,2645602,0.0,5.8
2021-07-30 03:50:10.003185,2645537,0.0,0.0
2021-07-30 03:50:10.003185,2645602,0.0,5.8
2021-07-30 03:50:10.158752,2645537,0.0,0.0
2021-07-30 03:50:10.158752,2645602,0.0,5.8
2021-07-30 03:50:10.314334,2645537,0.0,0.0
2021-07-30 03:50:10.314334,2645602,0.0,5.8
2021-07-30 03:50:10.470083,2645537,0.0,0.0
2021-07-30 03:50:10.470083,2645602,0.0,5.8
2021-07-30 03:50:10.625638,2645537,0.0,0.0
2021-07-30 03:50:10.625638,2645602,0.0,5.8
2021-07-30 03:50:10.781443,2645537,0.0,0.0
2021-07-30 03:50:10.781443,2645602,0.0,5.8
2021-07-30 03:50:10.936980,2645537,0.0,0.0
2021-07-30 03:50:10.936980,2645602,0.0,5.8
2021-07-30 03:50:11.092661,2645537,0.0,0.0
2021-07-30 03:50:11.092661,2645602,0.0,5.8
2021-07-30 03:50:11.248143,2645537,0.0,0.0
2021-07-30 03:50:11.248143,2645602,0.0,5.8
2021-07-30 03:50:11.403701,2645537,0.0,0.0
2021-07-30 03:50:11.403701,2645602,0.0,5.8
2021-07-30 03:50:11.559404,2645537,0.0,0.0
2021-07-30 03:50:11.559404,2645602,0.0,5.8
2021-07-30 03:50:11.714970,2645537,0.0,0.0
2021-07-30 03:50:11.714970,2645602,0.0,5.8
2021-07-30 03:50:11.870631,2645537,0.0,0.0
2021-07-30 03:50:11.870631,2645602,0.0,5.8
2021-07-30 03:50:12.026392,2645537,0.0,0.0
2021-07-30 03:50:12.026392,2645602,0.0,5.8
2021-07-30 03:50:12.182076,2645602,26.7,5.8
2021-07-30 03:50:12.182076,2645537,0.0,0.0
2021-07-30 03:50:12.337957,2645537,0.0,0.0
2021-07-30 03:50:12.337957,2645602,0.0,5.8
2021-07-30 03:50:12.493467,2645537,0.0,0.0
2021-07-30 03:50:12.493467,2645602,0.0,5.8
2021-07-30 03:50:12.648908,2645537,0.0,0.0
2021-07-30 03:50:12.648908,2645602,0.0,5.8
2021-07-30 03:50:12.805638,2645537,0.0,0.0
2021-07-30 03:50:12.805638,2645602,0.0,5.8
2021-07-30 03:50:12.961896,2645537,0.0,0.0
2021-07-30 03:50:12.961896,2645602,0.0,5.8
2021-07-30 03:50:13.117865,2645537,0.0,0.0
2021-07-30 03:50:13.117865,2645602,0.0,5.8
2021-07-30 03:50:13.274104,2645537,0.0,0.0
2021-07-30 03:50:13.274104,2645602,0.0,5.8
2021-07-30 03:50:13.430307,2645537,0.0,0.0
2021-07-30 03:50:13.430307,2645602,0.0,5.8
2021-07-30 03:50:13.585701,2645537,0.0,0.0
2021-07-30 03:50:13.585701,2645602,0.0,5.8
2021-07-30 03:50:13.742550,2645537,0.0,0.0
2021-07-30 03:50:13.742550,2645602,0.0,5.8
2021-07-30 03:50:13.900004,2645537,0.0,0.0
2021-07-30 03:50:13.900004,2645602,0.0,5.8
2021-07-30 03:50:14.056612,2645537,0.0,0.0
2021-07-30 03:50:14.056612,2645602,0.0,5.8
2021-07-30 03:50:14.212168,2645537,0.0,0.0
2021-07-30 03:50:14.212168,2645602,0.0,5.8
2021-07-30 03:50:14.369019,2645537,0.0,0.0
2021-07-30 03:50:14.369019,2645602,0.0,5.8
2021-07-30 03:50:14.526203,2645537,0.0,0.0
2021-07-30 03:50:14.526203,2645602,0.0,5.8
2021-07-30 03:50:14.681933,2645537,0.0,0.0
2021-07-30 03:50:14.681933,2645602,0.0,5.8
2021-07-30 03:50:14.837390,2645537,0.0,0.0
2021-07-30 03:50:14.837390,2645602,0.0,5.8
2021-07-30 03:50:14.993252,2645602,6.7,5.8
2021-07-30 03:50:14.993252,2645537,0.0,0.0
