timestamp,PID,CPU,RAM
2021-08-06 23:07:24.687171,45102,0.0,0.0
2021-08-06 23:07:24.687171,45165,0.0,5.5
2021-08-06 23:07:24.844652,45102,0.0,0.0
2021-08-06 23:07:24.844652,45165,0.0,5.5
2021-08-06 23:07:25.002036,45102,0.0,0.0
2021-08-06 23:07:25.002036,45165,0.0,5.5
2021-08-06 23:07:25.159243,45102,0.0,0.0
2021-08-06 23:07:25.159243,45165,0.0,5.5
2021-08-06 23:07:25.316433,45102,0.0,0.0
2021-08-06 23:07:25.316433,45165,0.0,5.5
2021-08-06 23:07:25.473736,45102,0.0,0.0
2021-08-06 23:07:25.473736,45165,0.0,5.5
2021-08-06 23:07:25.631023,45102,0.0,0.0
2021-08-06 23:07:25.631023,45165,0.0,5.5
2021-08-06 23:07:25.788293,45102,0.0,0.0
2021-08-06 23:07:25.788293,45165,0.0,5.5
2021-08-06 23:07:25.945709,45102,0.0,0.0
2021-08-06 23:07:25.945709,45165,0.0,5.5
2021-08-06 23:07:26.103003,45102,0.0,0.0
2021-08-06 23:07:26.103003,45165,0.0,5.5
2021-08-06 23:07:26.260342,45102,0.0,0.0
2021-08-06 23:07:26.260342,45165,0.0,5.5
2021-08-06 23:07:26.417642,45102,0.0,0.0
2021-08-06 23:07:26.417642,45165,0.0,5.5
2021-08-06 23:07:26.574943,45102,0.0,0.0
2021-08-06 23:07:26.574943,45165,0.0,5.5
2021-08-06 23:07:26.732457,45102,0.0,0.0
2021-08-06 23:07:26.732457,45165,0.0,5.5
2021-08-06 23:07:26.890167,45102,0.0,0.0
2021-08-06 23:07:26.890167,45165,0.0,5.5
2021-08-06 23:07:27.047583,45102,0.0,0.0
2021-08-06 23:07:27.047583,45165,0.0,5.5
2021-08-06 23:07:27.204888,45102,0.0,0.0
2021-08-06 23:07:27.204888,45165,0.0,5.5
2021-08-06 23:07:27.362477,45102,0.0,0.0
2021-08-06 23:07:27.362477,45165,0.0,5.5
2021-08-06 23:07:27.519892,45102,0.0,0.0
2021-08-06 23:07:27.519892,45165,0.0,5.5
2021-08-06 23:07:27.677264,45102,0.0,0.0
2021-08-06 23:07:27.677264,45165,0.0,5.5
2021-08-06 23:07:27.834562,45102,0.0,0.0
