timestamp,PID,CPU,RAM
2021-08-07 11:43:11.784785,1343266,0.0,0.0
2021-08-07 11:43:11.784785,1343329,0.0,4.0
2021-08-07 11:43:11.940178,1343266,0.0,0.0
2021-08-07 11:43:11.940178,1343329,0.0,4.0
2021-08-07 11:43:12.095784,1343266,0.0,0.0
2021-08-07 11:43:12.095784,1343329,0.0,4.0
2021-08-07 11:43:12.251265,1343266,0.0,0.0
2021-08-07 11:43:12.251265,1343329,0.0,4.0
2021-08-07 11:43:12.406787,1343266,0.0,0.0
2021-08-07 11:43:12.406787,1343329,0.0,4.0
2021-08-07 11:43:12.562498,1343266,0.0,0.0
2021-08-07 11:43:12.562498,1343329,0.0,4.0
2021-08-07 11:43:12.718368,1343266,0.0,0.0
2021-08-07 11:43:12.718368,1343329,0.0,4.0
2021-08-07 11:43:12.874058,1343266,0.0,0.0
2021-08-07 11:43:12.874058,1343329,0.0,4.0
2021-08-07 11:43:13.029700,1343266,0.0,0.0
2021-08-07 11:43:13.029700,1343329,0.0,4.0
2021-08-07 11:43:13.185548,1343266,0.0,0.0
2021-08-07 11:43:13.185548,1343329,0.0,4.0
2021-08-07 11:43:13.341367,1343266,0.0,0.0
2021-08-07 11:43:13.341367,1343329,0.0,4.0
2021-08-07 11:43:13.497226,1343266,0.0,0.0
2021-08-07 11:43:13.497226,1343329,0.0,4.0
2021-08-07 11:43:13.653123,1343266,0.0,0.0
2021-08-07 11:43:13.653123,1343329,0.0,4.0
2021-08-07 11:43:13.808958,1343266,0.0,0.0
2021-08-07 11:43:13.808958,1343329,0.0,4.0
2021-08-07 11:43:13.964791,1343266,0.0,0.0
2021-08-07 11:43:13.964791,1343329,0.0,4.0
2021-08-07 11:43:14.120656,1343266,0.0,0.0
2021-08-07 11:43:14.120656,1343329,0.0,4.0
2021-08-07 11:43:14.276413,1343266,0.0,0.0
2021-08-07 11:43:14.276413,1343329,0.0,4.0
2021-08-07 11:43:14.431988,1343266,0.0,0.0
2021-08-07 11:43:14.431988,1343329,0.0,4.0
2021-08-07 11:43:14.587544,1343266,0.0,0.0
2021-08-07 11:43:14.587544,1343329,0.0,4.0
2021-08-07 11:43:14.743331,1343266,0.0,0.0
2021-08-07 11:43:14.743331,1343329,0.0,4.0
2021-08-07 11:43:14.899310,1343329,20.0,4.1
2021-08-07 11:43:14.899310,1343266,0.0,0.0
2021-08-07 11:43:15.055096,1343266,0.0,0.0
2021-08-07 11:43:15.055096,1343329,0.0,4.1
2021-08-07 11:43:15.211130,1343266,0.0,0.0
2021-08-07 11:43:15.211130,1343329,0.0,4.1
2021-08-07 11:43:15.367876,1343266,0.0,0.0
2021-08-07 11:43:15.367876,1343329,0.0,4.1
2021-08-07 11:43:15.523479,1343266,0.0,0.0
2021-08-07 11:43:15.523479,1343329,0.0,4.1
2021-08-07 11:43:15.678846,1343266,0.0,0.0
2021-08-07 11:43:15.678846,1343329,0.0,4.1
2021-08-07 11:43:15.834611,1343266,0.0,0.0
2021-08-07 11:43:15.834611,1343329,0.0,4.1
2021-08-07 11:43:15.990432,1343266,0.0,0.0
2021-08-07 11:43:15.990432,1343329,0.0,4.1
2021-08-07 11:43:16.147475,1343266,0.0,0.0
2021-08-07 11:43:16.147475,1343329,0.0,4.1
2021-08-07 11:43:16.303988,1343266,0.0,0.0
2021-08-07 11:43:16.303988,1343329,0.0,4.1
2021-08-07 11:43:16.460574,1343266,0.0,0.0
2021-08-07 11:43:16.460574,1343329,0.0,4.1
2021-08-07 11:43:16.617631,1343266,0.0,0.0
2021-08-07 11:43:16.617631,1343329,0.0,4.1
2021-08-07 11:43:16.774672,1343266,0.0,0.0
2021-08-07 11:43:16.774672,1343329,0.0,4.1
2021-08-07 11:43:16.930686,1343266,0.0,0.0
2021-08-07 11:43:16.930686,1343329,0.0,4.1
2021-08-07 11:43:17.087626,1343266,0.0,0.0
2021-08-07 11:43:17.087626,1343329,0.0,4.1
2021-08-07 11:43:17.244319,1343266,0.0,0.0
2021-08-07 11:43:17.244319,1343329,0.0,4.1
2021-08-07 11:43:17.400957,1343266,0.0,0.0
2021-08-07 11:43:17.400957,1343329,0.0,4.1
2021-08-07 11:43:17.557150,1343266,0.0,0.0
2021-08-07 11:43:17.557150,1343329,0.0,4.1
