timestamp,PID,CPU,RAM
2021-07-27 18:13:20.327086,3126980,0.0,0.0
2021-07-27 18:13:20.327086,3127137,0.0,1.7
2021-07-27 18:13:20.484555,3126980,0.0,0.0
2021-07-27 18:13:20.484555,3127137,0.0,1.7
2021-07-27 18:13:20.639567,3126980,0.0,0.0
2021-07-27 18:13:20.639567,3127137,0.0,1.7
2021-07-27 18:13:20.798079,3126980,0.0,0.0
2021-07-27 18:13:20.798079,3127137,0.0,1.7
2021-07-27 18:13:20.956709,3126980,0.0,0.0
2021-07-27 18:13:20.956709,3127137,0.0,1.7
2021-07-27 18:13:21.115217,3126980,0.0,0.0
2021-07-27 18:13:21.115217,3127137,0.0,1.7
2021-07-27 18:13:21.273870,3126980,0.0,0.0
2021-07-27 18:13:21.273870,3127137,0.0,1.7
2021-07-27 18:13:21.432372,3126980,0.0,0.0
2021-07-27 18:13:21.432372,3127137,0.0,1.7
2021-07-27 18:13:21.590851,3126980,0.0,0.0
2021-07-27 18:13:21.590851,3127137,0.0,1.7
2021-07-27 18:13:21.749561,3126980,0.0,0.0
2021-07-27 18:13:21.749561,3127137,0.0,1.7
2021-07-27 18:13:21.908424,3126980,0.0,0.0
2021-07-27 18:13:21.908424,3127137,0.0,1.7
2021-07-27 18:13:22.066523,3126980,0.0,0.0
2021-07-27 18:13:22.066523,3127137,0.0,1.7
2021-07-27 18:13:22.222838,3126980,0.0,0.0
2021-07-27 18:13:22.222838,3127137,0.0,1.7
2021-07-27 18:13:22.381952,3126980,0.0,0.0
2021-07-27 18:13:22.381952,3127137,0.0,1.7
2021-07-27 18:13:22.541008,3126980,0.0,0.0
2021-07-27 18:13:22.541008,3127137,0.0,1.7
2021-07-27 18:13:22.700310,3126980,0.0,0.0
2021-07-27 18:13:22.700310,3127137,0.0,1.7
2021-07-27 18:13:22.859824,3126980,0.0,0.0
2021-07-27 18:13:22.859824,3127137,0.0,1.7
2021-07-27 18:13:23.017725,3126980,0.0,0.0
2021-07-27 18:13:23.017725,3127137,0.0,1.7
2021-07-27 18:13:23.172516,3126980,0.0,0.0
2021-07-27 18:13:23.172516,3127137,0.0,1.7
2021-07-27 18:13:23.331090,3126980,0.0,0.0
2021-07-27 18:13:23.331090,3127137,0.0,1.7
2021-07-27 18:13:23.489865,3126980,0.0,0.0
2021-07-27 18:13:23.489865,3127137,0.0,1.7
2021-07-27 18:13:23.648632,3127137,6.7,1.7
2021-07-27 18:13:23.648632,3126980,0.0,0.0
2021-07-27 18:13:23.807091,3127137,13.3,1.7
2021-07-27 18:13:23.807091,3126980,0.0,0.0
2021-07-27 18:13:23.965396,3126980,0.0,0.0
2021-07-27 18:13:23.965396,3127137,0.0,1.7
2021-07-27 18:13:24.123075,3126980,0.0,0.0
2021-07-27 18:13:24.123075,3127137,0.0,1.7
2021-07-27 18:13:24.281662,3126980,0.0,0.0
2021-07-27 18:13:24.281662,3127137,0.0,1.7
2021-07-27 18:13:24.440616,3126980,0.0,0.0
2021-07-27 18:13:24.440616,3127137,0.0,1.7
2021-07-27 18:13:24.599895,3126980,0.0,0.0
2021-07-27 18:13:24.599895,3127137,0.0,1.7
2021-07-27 18:13:24.758566,3126980,0.0,0.0
2021-07-27 18:13:24.758566,3127137,0.0,1.7
2021-07-27 18:13:24.917394,3126980,0.0,0.0
2021-07-27 18:13:24.917394,3127137,0.0,1.7
2021-07-27 18:13:25.075599,3126980,0.0,0.0
2021-07-27 18:13:25.075599,3127137,0.0,1.7
2021-07-27 18:13:25.232001,3126980,0.0,0.0
2021-07-27 18:13:25.232001,3127137,0.0,1.7
2021-07-27 18:13:25.390469,3126980,0.0,0.0
2021-07-27 18:13:25.390469,3127137,0.0,1.7
2021-07-27 18:13:25.549336,3126980,0.0,0.0
2021-07-27 18:13:25.549336,3127137,0.0,1.7
2021-07-27 18:13:25.708200,3126980,0.0,0.0
2021-07-27 18:13:25.708200,3127137,0.0,1.7
2021-07-27 18:13:25.867637,3126980,0.0,0.0
2021-07-27 18:13:25.867637,3127137,0.0,1.7
2021-07-27 18:13:26.026963,3126980,0.0,0.0
2021-07-27 18:13:26.026963,3127137,0.0,1.7
2021-07-27 18:13:26.185501,3126980,0.0,0.0
2021-07-27 18:13:26.185501,3127137,0.0,1.7
2021-07-27 18:13:26.344476,3126980,0.0,0.0
2021-07-27 18:13:26.344476,3127137,0.0,1.7
2021-07-27 18:13:26.503501,3126980,0.0,0.0
2021-07-27 18:13:26.503501,3127137,0.0,1.7
2021-07-27 18:13:26.662212,3126980,0.0,0.0
2021-07-27 18:13:26.662212,3127137,0.0,1.7
2021-07-27 18:13:26.821143,3126980,0.0,0.0
2021-07-27 18:13:26.821143,3127137,0.0,1.7
2021-07-27 18:13:26.979835,3126980,0.0,0.0
2021-07-27 18:13:26.979835,3127137,0.0,1.7
2021-07-27 18:13:27.135337,3126980,0.0,0.0
2021-07-27 18:13:27.135337,3127137,0.0,1.7
2021-07-27 18:13:27.293415,3126980,0.0,0.0
2021-07-27 18:13:27.293415,3127137,0.0,1.7
2021-07-27 18:13:27.452506,3126980,0.0,0.0
2021-07-27 18:13:27.452506,3127137,0.0,1.7
2021-07-27 18:13:27.611814,3126980,0.0,0.0
2021-07-27 18:13:27.611814,3127137,0.0,1.7
2021-07-27 18:13:27.771204,3126980,0.0,0.0
2021-07-27 18:13:27.771204,3127137,0.0,1.7
2021-07-27 18:13:27.929727,3126980,0.0,0.0
2021-07-27 18:13:27.929727,3127137,0.0,1.7
2021-07-27 18:13:28.087806,3126980,0.0,0.0
2021-07-27 18:13:28.087806,3127137,0.0,1.7
2021-07-27 18:13:28.242509,3126980,0.0,0.0
2021-07-27 18:13:28.242509,3127137,0.0,1.7
2021-07-27 18:13:28.400862,3126980,0.0,0.0
2021-07-27 18:13:28.400862,3127137,0.0,1.7
2021-07-27 18:13:28.559697,3126980,0.0,0.0
2021-07-27 18:13:28.559697,3127137,0.0,1.7
2021-07-27 18:13:28.718524,3127137,6.2,1.7
2021-07-27 18:13:28.718524,3126980,0.0,0.0
2021-07-27 18:13:28.877514,3126980,0.0,0.0
2021-07-27 18:13:28.877514,3127137,0.0,1.7
2021-07-27 18:13:29.035700,3126980,0.0,0.0
2021-07-27 18:13:29.035700,3127137,0.0,1.7
2021-07-27 18:13:29.192503,3126980,0.0,0.0
2021-07-27 18:13:29.192503,3127137,0.0,1.7
2021-07-27 18:13:29.351187,3126980,0.0,0.0
2021-07-27 18:13:29.351187,3127137,0.0,1.7
2021-07-27 18:13:29.509654,3126980,0.0,0.0
2021-07-27 18:13:29.509654,3127137,0.0,1.7
2021-07-27 18:13:29.668460,3126980,0.0,0.0
2021-07-27 18:13:29.668460,3127137,0.0,1.7
2021-07-27 18:13:29.827440,3126980,0.0,0.0
2021-07-27 18:13:29.827440,3127137,0.0,1.7
2021-07-27 18:13:29.985989,3126980,0.0,0.0
2021-07-27 18:13:29.985989,3127137,0.0,1.7
2021-07-27 18:13:30.144126,3126980,0.0,0.0
2021-07-27 18:13:30.144126,3127137,0.0,1.7
2021-07-27 18:13:30.300334,3126980,0.0,0.0
2021-07-27 18:13:30.300334,3127137,0.0,1.7
2021-07-27 18:13:30.458825,3126980,0.0,0.0
2021-07-27 18:13:30.458825,3127137,0.0,1.7
2021-07-27 18:13:30.617523,3126980,0.0,0.0
2021-07-27 18:13:30.617523,3127137,0.0,1.7
2021-07-27 18:13:30.776213,3126980,0.0,0.0
2021-07-27 18:13:30.776213,3127137,0.0,1.7
2021-07-27 18:13:30.934689,3126980,0.0,0.0
2021-07-27 18:13:30.934689,3127137,0.0,1.7
2021-07-27 18:13:31.093634,3126980,0.0,0.0
2021-07-27 18:13:31.093634,3127137,0.0,1.7
2021-07-27 18:13:31.253462,3126980,0.0,0.0
2021-07-27 18:13:31.253462,3127137,0.0,1.7
2021-07-27 18:13:31.412246,3126980,0.0,0.0
2021-07-27 18:13:31.412246,3127137,0.0,1.7
2021-07-27 18:13:31.571409,3126980,0.0,0.0
2021-07-27 18:13:31.571409,3127137,0.0,1.7
2021-07-27 18:13:31.730839,3126980,0.0,0.0
2021-07-27 18:13:31.730839,3127137,0.0,1.7
2021-07-27 18:13:31.889515,3126980,0.0,0.0
2021-07-27 18:13:31.889515,3127137,0.0,1.7
2021-07-27 18:13:32.048285,3127137,6.2,1.7
2021-07-27 18:13:32.048285,3126980,0.0,0.0
2021-07-27 18:13:32.207126,3126980,0.0,0.0
2021-07-27 18:13:32.207126,3127137,0.0,1.7
2021-07-27 18:13:32.365789,3126980,0.0,0.0
2021-07-27 18:13:32.365789,3127137,0.0,1.7
2021-07-27 18:13:32.524276,3126980,0.0,0.0
2021-07-27 18:13:32.524276,3127137,0.0,1.7
