timestamp,PID,CPU,RAM
2021-08-24 02:57:56.613881,3414935,0.0,0.0
2021-08-24 02:57:56.613881,3414999,0.0,5.7
2021-08-24 02:57:56.769900,3414935,0.0,0.0
2021-08-24 02:57:56.769900,3414999,0.0,5.7
2021-08-24 02:57:56.925653,3414935,0.0,0.0
2021-08-24 02:57:56.925653,3414999,0.0,5.7
2021-08-24 02:57:57.081182,3414935,0.0,0.0
2021-08-24 02:57:57.081182,3414999,0.0,5.7
2021-08-24 02:57:57.236628,3414935,0.0,0.0
2021-08-24 02:57:57.236628,3414999,0.0,5.7
2021-08-24 02:57:57.392123,3414935,0.0,0.0
2021-08-24 02:57:57.392123,3414999,0.0,5.7
2021-08-24 02:57:57.547770,3414935,0.0,0.0
2021-08-24 02:57:57.547770,3414999,0.0,5.7
2021-08-24 02:57:57.703446,3414935,0.0,0.0
2021-08-24 02:57:57.703446,3414999,0.0,5.7
2021-08-24 02:57:57.859255,3414935,0.0,0.0
2021-08-24 02:57:57.859255,3414999,0.0,5.7
2021-08-24 02:57:58.015068,3414935,0.0,0.0
2021-08-24 02:57:58.015068,3414999,0.0,5.7
2021-08-24 02:57:58.170890,3414935,0.0,0.0
2021-08-24 02:57:58.170890,3414999,0.0,5.7
2021-08-24 02:57:58.326669,3414935,0.0,0.0
2021-08-24 02:57:58.326669,3414999,0.0,5.7
2021-08-24 02:57:58.482213,3414935,0.0,0.0
2021-08-24 02:57:58.482213,3414999,0.0,5.7
2021-08-24 02:57:58.637712,3414935,0.0,0.0
2021-08-24 02:57:58.637712,3414999,0.0,5.7
2021-08-24 02:57:58.793415,3414935,0.0,0.0
2021-08-24 02:57:58.793415,3414999,0.0,5.7
2021-08-24 02:57:58.948976,3414935,0.0,0.0
2021-08-24 02:57:58.948976,3414999,0.0,5.7
2021-08-24 02:57:59.104447,3414935,0.0,0.0
2021-08-24 02:57:59.104447,3414999,0.0,5.7
2021-08-24 02:57:59.260061,3414935,0.0,0.0
2021-08-24 02:57:59.260061,3414999,0.0,5.7
2021-08-24 02:57:59.416077,3414935,0.0,0.0
2021-08-24 02:57:59.416077,3414999,0.0,5.7
2021-08-24 02:57:59.571886,3414935,0.0,0.0
2021-08-24 02:57:59.571886,3414999,0.0,5.7
2021-08-24 02:57:59.728202,3414999,13.3,5.7
2021-08-24 02:57:59.728202,3414935,0.0,0.0
2021-08-24 02:57:59.884643,3414935,0.0,0.0
2021-08-24 02:57:59.884643,3414999,0.0,5.7
2021-08-24 02:58:00.041132,3414935,0.0,0.0
2021-08-24 02:58:00.041132,3414999,0.0,5.7
2021-08-24 02:58:00.197955,3414935,0.0,0.0
2021-08-24 02:58:00.197955,3414999,0.0,5.7
2021-08-24 02:58:00.353735,3414935,0.0,0.0
2021-08-24 02:58:00.353735,3414999,0.0,5.7
2021-08-24 02:58:00.509157,3414935,0.0,0.0
2021-08-24 02:58:00.509157,3414999,0.0,5.7
2021-08-24 02:58:00.665114,3414935,0.0,0.0
2021-08-24 02:58:00.665114,3414999,0.0,5.7
2021-08-24 02:58:00.821703,3414935,0.0,0.0
2021-08-24 02:58:00.821703,3414999,0.0,5.7
2021-08-24 02:58:00.978379,3414935,0.0,0.0
2021-08-24 02:58:00.978379,3414999,0.0,5.7
2021-08-24 02:58:01.135160,3414935,0.0,0.0
2021-08-24 02:58:01.135160,3414999,0.0,5.7
2021-08-24 02:58:01.290916,3414935,0.0,0.0
2021-08-24 02:58:01.290916,3414999,0.0,5.7
2021-08-24 02:58:01.447895,3414935,0.0,0.0
2021-08-24 02:58:01.447895,3414999,0.0,5.7
2021-08-24 02:58:01.604165,3414935,0.0,0.0
2021-08-24 02:58:01.604165,3414999,0.0,5.7
2021-08-24 02:58:01.760065,3414935,0.0,0.0
2021-08-24 02:58:01.760065,3414999,0.0,5.7
2021-08-24 02:58:01.915791,3414935,0.0,0.0
2021-08-24 02:58:01.915791,3414999,0.0,5.7
2021-08-24 02:58:02.071746,3414935,0.0,0.0
2021-08-24 02:58:02.071746,3414999,0.0,5.7
2021-08-24 02:58:02.229222,3414935,0.0,0.0
2021-08-24 02:58:02.229222,3414999,0.0,5.7
2021-08-24 02:58:02.385727,3414935,0.0,0.0
2021-08-24 02:58:02.385727,3414999,0.0,5.7
2021-08-24 02:58:02.542361,3414935,0.0,0.0
2021-08-24 02:58:02.542361,3414999,0.0,5.7
2021-08-24 02:58:02.699341,3414999,6.7,5.7
2021-08-24 02:58:02.699341,3414935,0.0,0.0
2021-08-24 02:58:02.855301,3414935,0.0,0.0
2021-08-24 02:58:02.855301,3414999,0.0,5.7
2021-08-24 02:58:03.011881,3414935,0.0,0.0
2021-08-24 02:58:03.011881,3414999,0.0,5.7
2021-08-24 02:58:03.167466,3414935,0.0,0.0
2021-08-24 02:58:03.167466,3414999,0.0,5.7
2021-08-24 02:58:03.323771,3414935,0.0,0.0
2021-08-24 02:58:03.323771,3414999,0.0,5.7
2021-08-24 02:58:03.479766,3414935,0.0,0.0
2021-08-24 02:58:03.479766,3414999,0.0,5.7
2021-08-24 02:58:03.635461,3414935,0.0,0.0
2021-08-24 02:58:03.635461,3414999,0.0,5.7
2021-08-24 02:58:03.791363,3414935,0.0,0.0
2021-08-24 02:58:03.791363,3414999,0.0,5.7
