timestamp,PID,CPU,RAM
2021-08-24 03:00:56.230117,3414935,0.0,0.0
2021-08-24 03:00:56.230117,3414999,0.0,5.7
2021-08-24 03:00:56.385589,3414935,0.0,0.0
2021-08-24 03:00:56.385589,3414999,0.0,5.7
2021-08-24 03:00:56.541228,3414935,0.0,0.0
2021-08-24 03:00:56.541228,3414999,0.0,5.7
2021-08-24 03:00:56.697261,3414935,0.0,0.0
2021-08-24 03:00:56.697261,3414999,0.0,5.7
2021-08-24 03:00:56.852712,3414935,0.0,0.0
2021-08-24 03:00:56.852712,3414999,0.0,5.7
2021-08-24 03:00:57.008349,3414935,0.0,0.0
2021-08-24 03:00:57.008349,3414999,0.0,5.7
2021-08-24 03:00:57.164187,3414935,0.0,0.0
2021-08-24 03:00:57.164187,3414999,0.0,5.7
2021-08-24 03:00:57.319968,3414935,0.0,0.0
2021-08-24 03:00:57.319968,3414999,0.0,5.7
2021-08-24 03:00:57.475501,3414935,0.0,0.0
2021-08-24 03:00:57.475501,3414999,0.0,5.7
2021-08-24 03:00:57.631099,3414935,0.0,0.0
2021-08-24 03:00:57.631099,3414999,0.0,5.7
2021-08-24 03:00:57.786829,3414935,0.0,0.0
2021-08-24 03:00:57.786829,3414999,0.0,5.7
2021-08-24 03:00:57.942359,3414935,0.0,0.0
2021-08-24 03:00:57.942359,3414999,0.0,5.7
2021-08-24 03:00:58.097807,3414935,0.0,0.0
2021-08-24 03:00:58.097807,3414999,0.0,5.7
2021-08-24 03:00:58.253376,3414935,0.0,0.0
2021-08-24 03:00:58.253376,3414999,0.0,5.7
2021-08-24 03:00:58.409103,3414935,0.0,0.0
2021-08-24 03:00:58.409103,3414999,0.0,5.7
2021-08-24 03:00:58.564609,3414935,0.0,0.0
2021-08-24 03:00:58.564609,3414999,0.0,5.7
2021-08-24 03:00:58.720126,3414935,0.0,0.0
2021-08-24 03:00:58.720126,3414999,0.0,5.7
2021-08-24 03:00:58.875780,3414935,0.0,0.0
2021-08-24 03:00:58.875780,3414999,0.0,5.7
2021-08-24 03:00:59.031375,3414935,0.0,0.0
2021-08-24 03:00:59.031375,3414999,0.0,5.7
2021-08-24 03:00:59.187135,3414935,0.0,0.0
2021-08-24 03:00:59.187135,3414999,0.0,5.7
2021-08-24 03:00:59.343101,3414999,20.0,5.7
2021-08-24 03:00:59.343101,3414935,0.0,0.0
2021-08-24 03:00:59.499337,3414935,0.0,0.0
2021-08-24 03:00:59.499337,3414999,0.0,5.7
2021-08-24 03:00:59.655811,3414935,0.0,0.0
2021-08-24 03:00:59.655811,3414999,0.0,5.7
2021-08-24 03:00:59.812282,3414935,0.0,0.0
2021-08-24 03:00:59.812282,3414999,0.0,5.7
2021-08-24 03:00:59.967994,3414935,0.0,0.0
2021-08-24 03:00:59.967994,3414999,0.0,5.7
2021-08-24 03:01:00.123546,3414935,0.0,0.0
2021-08-24 03:01:00.123546,3414999,0.0,5.7
2021-08-24 03:01:00.279437,3414935,0.0,0.0
2021-08-24 03:01:00.279437,3414999,0.0,5.7
2021-08-24 03:01:00.436558,3414935,0.0,0.0
2021-08-24 03:01:00.436558,3414999,0.0,5.7
2021-08-24 03:01:00.592142,3414935,0.0,0.0
2021-08-24 03:01:00.592142,3414999,0.0,5.7
2021-08-24 03:01:00.748474,3414935,0.0,0.0
2021-08-24 03:01:00.748474,3414999,0.0,5.7
2021-08-24 03:01:00.904838,3414935,0.0,0.0
2021-08-24 03:01:00.904838,3414999,0.0,5.7
2021-08-24 03:01:01.060860,3414935,0.0,0.0
2021-08-24 03:01:01.060860,3414999,0.0,5.7
2021-08-24 03:01:01.217711,3414935,0.0,0.0
2021-08-24 03:01:01.217711,3414999,0.0,5.7
2021-08-24 03:01:01.373593,3414935,0.0,0.0
2021-08-24 03:01:01.373593,3414999,0.0,5.7
2021-08-24 03:01:01.529807,3414935,0.0,0.0
2021-08-24 03:01:01.529807,3414999,0.0,5.7
2021-08-24 03:01:01.685787,3414935,0.0,0.0
2021-08-24 03:01:01.685787,3414999,0.0,5.7
2021-08-24 03:01:01.843197,3414935,0.0,0.0
2021-08-24 03:01:01.843197,3414999,0.0,5.7
2021-08-24 03:01:01.999306,3414935,0.0,0.0
2021-08-24 03:01:01.999306,3414999,0.0,5.7
2021-08-24 03:01:02.156321,3414935,0.0,0.0
2021-08-24 03:01:02.156321,3414999,0.0,5.7
2021-08-24 03:01:02.315768,3414935,0.0,0.0
2021-08-24 03:01:02.315768,3414999,0.0,5.7
2021-08-24 03:01:02.472577,3414935,0.0,0.0
2021-08-24 03:01:02.472577,3414999,0.0,5.7
2021-08-24 03:01:02.628383,3414935,0.0,0.0
2021-08-24 03:01:02.628383,3414999,0.0,5.7
2021-08-24 03:01:02.784763,3414935,0.0,0.0
2021-08-24 03:01:02.784763,3414999,0.0,5.7
2021-08-24 03:01:02.940762,3414935,0.0,0.0
2021-08-24 03:01:02.940762,3414999,0.0,5.7
2021-08-24 03:01:03.096653,3414935,0.0,0.0
2021-08-24 03:01:03.096653,3414999,0.0,5.7
2021-08-24 03:01:03.252280,3414935,0.0,0.0
2021-08-24 03:01:03.252280,3414999,0.0,5.7
2021-08-24 03:01:03.408047,3414935,0.0,0.0
2021-08-24 03:01:03.408047,3414999,0.0,5.7
2021-08-24 03:01:03.563691,3414935,0.0,0.0
2021-08-24 03:01:03.563691,3414999,0.0,5.7
2021-08-24 03:01:03.719496,3414935,0.0,0.0
2021-08-24 03:01:03.719496,3414999,0.0,5.7
2021-08-24 03:01:03.875263,3414935,0.0,0.0
2021-08-24 03:01:03.875263,3414999,0.0,5.7
2021-08-24 03:01:04.030778,3414935,0.0,0.0
2021-08-24 03:01:04.030778,3414999,0.0,5.7
2021-08-24 03:01:04.186234,3414935,0.0,0.0
2021-08-24 03:01:04.186234,3414999,0.0,5.7
2021-08-24 03:01:04.341698,3414935,0.0,0.0
2021-08-24 03:01:04.341698,3414999,0.0,5.7
2021-08-24 03:01:04.497205,3414935,0.0,0.0
2021-08-24 03:01:04.497205,3414999,0.0,5.7
2021-08-24 03:01:04.653036,3414935,0.0,0.0
2021-08-24 03:01:04.653036,3414999,0.0,5.7
2021-08-24 03:01:04.808619,3414935,0.0,0.0
2021-08-24 03:01:04.808619,3414999,0.0,5.7
2021-08-24 03:01:04.964256,3414935,0.0,0.0
2021-08-24 03:01:04.964256,3414999,0.0,5.7
2021-08-24 03:01:05.119953,3414935,0.0,0.0
2021-08-24 03:01:05.119953,3414999,0.0,5.7
2021-08-24 03:01:05.275576,3414935,0.0,0.0
2021-08-24 03:01:05.275576,3414999,0.0,5.7
2021-08-24 03:01:05.431032,3414935,0.0,0.0
2021-08-24 03:01:05.431032,3414999,0.0,5.7
2021-08-24 03:01:05.586546,3414935,0.0,0.0
2021-08-24 03:01:05.586546,3414999,0.0,5.7
2021-08-24 03:01:05.742042,3414935,0.0,0.0
2021-08-24 03:01:05.742042,3414999,0.0,5.7
2021-08-24 03:01:05.897526,3414935,0.0,0.0
2021-08-24 03:01:05.897526,3414999,0.0,5.7
2021-08-24 03:01:06.053066,3414935,0.0,0.0
2021-08-24 03:01:06.053066,3414999,0.0,5.7
2021-08-24 03:01:06.208528,3414935,0.0,0.0
2021-08-24 03:01:06.208528,3414999,0.0,5.7
2021-08-24 03:01:06.364013,3414935,0.0,0.0
2021-08-24 03:01:06.364013,3414999,0.0,5.7
2021-08-24 03:01:06.519534,3414935,0.0,0.0
2021-08-24 03:01:06.519534,3414999,0.0,5.7
2021-08-24 03:01:06.675075,3414935,0.0,0.0
2021-08-24 03:01:06.675075,3414999,0.0,5.7
2021-08-24 03:01:06.830661,3414935,0.0,0.0
