timestamp,PID,CPU,RAM
2021-08-08 06:21:06.566941,3038753,0.0,0.0
2021-08-08 06:21:06.566941,3038815,0.0,5.9
2021-08-08 06:21:06.724335,3038753,0.0,0.0
2021-08-08 06:21:06.724335,3038815,0.0,5.9
2021-08-08 06:21:06.881710,3038753,0.0,0.0
2021-08-08 06:21:06.881710,3038815,0.0,5.9
2021-08-08 06:21:07.038956,3038753,0.0,0.0
2021-08-08 06:21:07.038956,3038815,0.0,5.9
2021-08-08 06:21:07.196219,3038753,0.0,0.0
2021-08-08 06:21:07.196219,3038815,0.0,5.9
2021-08-08 06:21:07.353397,3038753,0.0,0.0
2021-08-08 06:21:07.353397,3038815,0.0,5.9
2021-08-08 06:21:07.510883,3038753,0.0,0.0
2021-08-08 06:21:07.510883,3038815,0.0,5.9
2021-08-08 06:21:07.668232,3038753,0.0,0.0
2021-08-08 06:21:07.668232,3038815,0.0,5.9
2021-08-08 06:21:07.825505,3038753,0.0,0.0
2021-08-08 06:21:07.825505,3038815,0.0,5.9
2021-08-08 06:21:07.982848,3038753,0.0,0.0
2021-08-08 06:21:07.982848,3038815,0.0,5.9
2021-08-08 06:21:08.140073,3038753,0.0,0.0
2021-08-08 06:21:08.140073,3038815,0.0,5.9
2021-08-08 06:21:08.297356,3038753,0.0,0.0
2021-08-08 06:21:08.297356,3038815,0.0,5.9
2021-08-08 06:21:08.454817,3038753,0.0,0.0
2021-08-08 06:21:08.454817,3038815,0.0,5.9
2021-08-08 06:21:08.612055,3038753,0.0,0.0
2021-08-08 06:21:08.612055,3038815,0.0,5.9
2021-08-08 06:21:08.769376,3038753,0.0,0.0
2021-08-08 06:21:08.769376,3038815,0.0,5.9
2021-08-08 06:21:08.927094,3038753,0.0,0.0
2021-08-08 06:21:08.927094,3038815,0.0,5.9
2021-08-08 06:21:09.084437,3038753,0.0,0.0
2021-08-08 06:21:09.084437,3038815,0.0,5.9
2021-08-08 06:21:09.242043,3038753,0.0,0.0
2021-08-08 06:21:09.242043,3038815,0.0,5.9
