timestamp,PID,CPU,RAM
2021-07-28 08:43:04.449786,2550765,0.0,0.0
2021-07-28 08:43:04.449786,2550831,0.0,5.3
2021-07-28 08:43:04.607061,2550765,0.0,0.0
2021-07-28 08:43:04.607061,2550831,0.0,5.3
2021-07-28 08:43:04.764278,2550765,0.0,0.0
2021-07-28 08:43:04.764278,2550831,0.0,5.3
2021-07-28 08:43:04.921363,2550765,0.0,0.0
2021-07-28 08:43:04.921363,2550831,0.0,5.3
2021-07-28 08:43:05.078389,2550765,0.0,0.0
2021-07-28 08:43:05.078389,2550831,0.0,5.3
2021-07-28 08:43:05.235389,2550765,0.0,0.0
2021-07-28 08:43:05.235389,2550831,0.0,5.3
2021-07-28 08:43:05.392578,2550765,0.0,0.0
2021-07-28 08:43:05.392578,2550831,0.0,5.3
2021-07-28 08:43:05.549533,2550765,0.0,0.0
2021-07-28 08:43:05.549533,2550831,0.0,5.3
2021-07-28 08:43:05.706561,2550765,0.0,0.0
2021-07-28 08:43:05.706561,2550831,0.0,5.3
2021-07-28 08:43:05.863300,2550765,0.0,0.0
2021-07-28 08:43:05.863300,2550831,0.0,5.3
2021-07-28 08:43:06.020430,2550765,0.0,0.0
2021-07-28 08:43:06.020430,2550831,0.0,5.3
2021-07-28 08:43:06.181181,2550765,0.0,0.0
2021-07-28 08:43:06.181181,2550831,0.0,5.3
2021-07-28 08:43:06.338467,2550765,0.0,0.0
2021-07-28 08:43:06.338467,2550831,0.0,5.3
2021-07-28 08:43:06.495641,2550765,0.0,0.0
2021-07-28 08:43:06.495641,2550831,0.0,5.3
2021-07-28 08:43:06.652658,2550765,0.0,0.0
2021-07-28 08:43:06.652658,2550831,0.0,5.3
2021-07-28 08:43:06.809774,2550765,0.0,0.0
2021-07-28 08:43:06.809774,2550831,0.0,5.3
2021-07-28 08:43:06.966901,2550765,0.0,0.0
2021-07-28 08:43:06.966901,2550831,0.0,5.3
2021-07-28 08:43:07.123922,2550765,0.0,0.0
2021-07-28 08:43:07.123922,2550831,0.0,5.3
2021-07-28 08:43:07.280980,2550765,0.0,0.0
2021-07-28 08:43:07.280980,2550831,0.0,5.3
2021-07-28 08:43:07.437957,2550765,0.0,0.0
2021-07-28 08:43:07.437957,2550831,0.0,5.3
2021-07-28 08:43:07.595318,2550831,46.7,5.3
2021-07-28 08:43:07.595318,2550765,0.0,0.0
2021-07-28 08:43:07.751852,2550765,0.0,0.0
2021-07-28 08:43:07.751852,2550831,0.0,5.3
2021-07-28 08:43:07.908669,2550765,0.0,0.0
2021-07-28 08:43:07.908669,2550831,0.0,5.3
2021-07-28 08:43:08.066051,2550765,0.0,0.0
2021-07-28 08:43:08.066051,2550831,0.0,5.3
2021-07-28 08:43:08.223760,2550765,0.0,0.0
2021-07-28 08:43:08.223760,2550831,0.0,5.3
2021-07-28 08:43:08.380884,2550765,0.0,0.0
2021-07-28 08:43:08.380884,2550831,0.0,5.3
2021-07-28 08:43:08.537646,2550765,0.0,0.0
2021-07-28 08:43:08.537646,2550831,0.0,5.3
2021-07-28 08:43:08.694089,2550765,0.0,0.0
2021-07-28 08:43:08.694089,2550831,0.0,5.3
2021-07-28 08:43:08.850699,2550765,0.0,0.0
2021-07-28 08:43:08.850699,2550831,0.0,5.3
2021-07-28 08:43:09.007959,2550765,0.0,0.0
2021-07-28 08:43:09.007959,2550831,0.0,5.3
2021-07-28 08:43:09.164633,2550765,0.0,0.0
2021-07-28 08:43:09.164633,2550831,0.0,5.3
2021-07-28 08:43:09.321007,2550765,0.0,0.0
2021-07-28 08:43:09.321007,2550831,0.0,5.3
2021-07-28 08:43:09.477479,2550765,0.0,0.0
2021-07-28 08:43:09.477479,2550831,0.0,5.3
2021-07-28 08:43:09.635248,2550765,0.0,0.0
2021-07-28 08:43:09.635248,2550831,0.0,5.3
2021-07-28 08:43:09.790581,2550765,0.0,0.0
2021-07-28 08:43:09.790581,2550831,0.0,5.3
2021-07-28 08:43:09.945987,2550765,0.0,0.0
2021-07-28 08:43:09.945987,2550831,0.0,5.3
2021-07-28 08:43:10.101861,2550765,0.0,0.0
2021-07-28 08:43:10.101861,2550831,0.0,5.3
2021-07-28 08:43:10.258700,2550765,0.0,0.0
2021-07-28 08:43:10.258700,2550831,0.0,5.3
2021-07-28 08:43:10.416077,2550765,0.0,0.0
2021-07-28 08:43:10.416077,2550831,0.0,5.3
2021-07-28 08:43:10.573366,2550765,0.0,0.0
2021-07-28 08:43:10.573366,2550831,0.0,5.3
2021-07-28 08:43:10.729980,2550831,6.7,5.3
2021-07-28 08:43:10.729980,2550765,0.0,0.0
2021-07-28 08:43:10.886489,2550765,0.0,0.0
2021-07-28 08:43:10.886489,2550831,0.0,5.3
2021-07-28 08:43:11.043288,2550765,0.0,0.0
2021-07-28 08:43:11.043288,2550831,0.0,5.3
2021-07-28 08:43:11.199691,2550765,0.0,0.0
2021-07-28 08:43:11.199691,2550831,0.0,5.3
2021-07-28 08:43:11.355955,2550765,0.0,0.0
2021-07-28 08:43:11.355955,2550831,0.0,5.3
2021-07-28 08:43:11.512955,2550765,0.0,0.0
2021-07-28 08:43:11.512955,2550831,0.0,5.3
2021-07-28 08:43:11.670279,2550765,0.0,0.0
2021-07-28 08:43:11.670279,2550831,0.0,5.3
2021-07-28 08:43:11.827830,2550765,0.0,0.0
2021-07-28 08:43:11.827830,2550831,0.0,5.3
2021-07-28 08:43:11.985364,2550765,0.0,0.0
2021-07-28 08:43:11.985364,2550831,0.0,5.3
2021-07-28 08:43:12.143131,2550765,0.0,0.0
2021-07-28 08:43:12.143131,2550831,0.0,5.3
2021-07-28 08:43:12.300625,2550765,0.0,0.0
2021-07-28 08:43:12.300625,2550831,0.0,5.3
2021-07-28 08:43:12.458050,2550765,0.0,0.0
2021-07-28 08:43:12.458050,2550831,0.0,5.3
2021-07-28 08:43:12.615283,2550765,0.0,0.0
2021-07-28 08:43:12.615283,2550831,0.0,5.3
2021-07-28 08:43:12.772692,2550765,0.0,0.0
2021-07-28 08:43:12.772692,2550831,0.0,5.3
2021-07-28 08:43:12.930044,2550765,0.0,0.0
2021-07-28 08:43:12.930044,2550831,0.0,5.3
2021-07-28 08:43:13.087603,2550765,0.0,0.0
2021-07-28 08:43:13.087603,2550831,0.0,5.3
2021-07-28 08:43:13.244602,2550765,0.0,0.0
2021-07-28 08:43:13.244602,2550831,0.0,5.3
2021-07-28 08:43:13.402336,2550765,0.0,0.0
2021-07-28 08:43:13.402336,2550831,0.0,5.3
2021-07-28 08:43:13.559091,2550765,0.0,0.0
2021-07-28 08:43:13.559091,2550831,0.0,5.3
2021-07-28 08:43:13.715724,2550765,0.0,0.0
2021-07-28 08:43:13.715724,2550831,0.0,5.3
2021-07-28 08:43:13.873130,2550765,0.0,0.0
2021-07-28 08:43:13.873130,2550831,0.0,5.3
2021-07-28 08:43:14.030289,2550765,0.0,0.0
2021-07-28 08:43:14.030289,2550831,0.0,5.3
2021-07-28 08:43:14.187341,2550765,0.0,0.0
2021-07-28 08:43:14.187341,2550831,0.0,5.3
2021-07-28 08:43:14.344281,2550765,0.0,0.0
2021-07-28 08:43:14.344281,2550831,0.0,5.3
2021-07-28 08:43:14.500393,2550765,0.0,0.0
2021-07-28 08:43:14.500393,2550831,0.0,5.3
2021-07-28 08:43:14.657445,2550765,0.0,0.0
2021-07-28 08:43:14.657445,2550831,0.0,5.3
2021-07-28 08:43:14.814467,2550765,0.0,0.0
2021-07-28 08:43:14.814467,2550831,0.0,5.3
2021-07-28 08:43:14.971606,2550765,0.0,0.0
2021-07-28 08:43:14.971606,2550831,0.0,5.3
2021-07-28 08:43:15.128691,2550765,0.0,0.0
2021-07-28 08:43:15.128691,2550831,0.0,5.3
2021-07-28 08:43:15.285796,2550765,0.0,0.0
2021-07-28 08:43:15.285796,2550831,0.0,5.3
2021-07-28 08:43:15.442858,2550765,0.0,0.0
2021-07-28 08:43:15.442858,2550831,0.0,5.3
2021-07-28 08:43:15.599847,2550765,0.0,0.0
2021-07-28 08:43:15.599847,2550831,0.0,5.3
2021-07-28 08:43:15.756834,2550765,0.0,0.0
2021-07-28 08:43:15.756834,2550831,0.0,5.3
2021-07-28 08:43:15.914042,2550765,0.0,0.0
2021-07-28 08:43:15.914042,2550831,0.0,5.3
2021-07-28 08:43:16.071353,2550765,0.0,0.0
2021-07-28 08:43:16.071353,2550831,0.0,5.3
2021-07-28 08:43:16.228061,2550765,0.0,0.0
2021-07-28 08:43:16.228061,2550831,0.0,5.3
2021-07-28 08:43:16.386800,2550765,0.0,0.0
2021-07-28 08:43:16.386800,2550831,0.0,5.3
2021-07-28 08:43:16.545782,2550765,0.0,0.0
2021-07-28 08:43:16.545782,2550831,0.0,5.3
2021-07-28 08:43:16.702925,2550765,0.0,0.0
2021-07-28 08:43:16.702925,2550831,0.0,5.3
2021-07-28 08:43:16.859793,2550765,0.0,0.0
2021-07-28 08:43:16.859793,2550831,0.0,5.3
2021-07-28 08:43:17.016570,2550765,0.0,0.0
2021-07-28 08:43:17.016570,2550831,0.0,5.3
2021-07-28 08:43:17.173258,2550765,0.0,0.0
2021-07-28 08:43:17.173258,2550831,0.0,5.3
2021-07-28 08:43:17.328703,2550765,0.0,0.0
2021-07-28 08:43:17.328703,2550831,0.0,5.3
2021-07-28 08:43:17.484802,2550765,0.0,0.0
2021-07-28 08:43:17.484802,2550831,0.0,5.3
2021-07-28 08:43:17.640113,2550765,0.0,0.0
2021-07-28 08:43:17.640113,2550831,0.0,5.3
2021-07-28 08:43:17.796353,2550765,0.0,0.0
2021-07-28 08:43:17.796353,2550831,0.0,5.3
2021-07-28 08:43:17.952811,2550765,0.0,0.0
2021-07-28 08:43:17.952811,2550831,0.0,5.3
2021-07-28 08:43:18.109496,2550765,0.0,0.0
2021-07-28 08:43:18.109496,2550831,0.0,5.3
2021-07-28 08:43:18.266737,2550765,0.0,0.0
2021-07-28 08:43:18.266737,2550831,0.0,5.3
2021-07-28 08:43:18.423720,2550765,0.0,0.0
2021-07-28 08:43:18.423720,2550831,0.0,5.3
2021-07-28 08:43:18.580365,2550765,0.0,0.0
2021-07-28 08:43:18.580365,2550831,0.0,5.3
2021-07-28 08:43:18.736190,2550765,0.0,0.0
2021-07-28 08:43:18.736190,2550831,0.0,5.3
2021-07-28 08:43:18.893440,2550765,0.0,0.0
2021-07-28 08:43:18.893440,2550831,0.0,5.3
2021-07-28 08:43:19.053316,2550765,0.0,0.0
2021-07-28 08:43:19.053316,2550831,0.0,5.3
2021-07-28 08:43:19.209875,2550765,0.0,0.0
2021-07-28 08:43:19.209875,2550831,0.0,5.3
2021-07-28 08:43:19.367668,2550765,0.0,0.0
2021-07-28 08:43:19.367668,2550831,0.0,5.3
2021-07-28 08:43:19.524414,2550765,0.0,0.0
2021-07-28 08:43:19.524414,2550831,0.0,5.3
2021-07-28 08:43:19.679996,2550765,0.0,0.0
2021-07-28 08:43:19.679996,2550831,0.0,5.3
2021-07-28 08:43:19.836734,2550765,0.0,0.0
2021-07-28 08:43:19.836734,2550831,0.0,5.3
2021-07-28 08:43:19.993196,2550765,0.0,0.0
2021-07-28 08:43:19.993196,2550831,0.0,5.3
2021-07-28 08:43:20.149779,2550765,0.0,0.0
2021-07-28 08:43:20.149779,2550831,0.0,5.3
2021-07-28 08:43:20.305234,2550765,0.0,0.0
2021-07-28 08:43:20.305234,2550831,0.0,5.3
2021-07-28 08:43:20.462067,2550765,0.0,0.0
2021-07-28 08:43:20.462067,2550831,0.0,5.3
2021-07-28 08:43:20.619195,2550765,0.0,0.0
2021-07-28 08:43:20.619195,2550831,0.0,5.3
2021-07-28 08:43:20.776302,2550765,0.0,0.0
2021-07-28 08:43:20.776302,2550831,0.0,5.3
2021-07-28 08:43:20.933286,2550765,0.0,0.0
2021-07-28 08:43:20.933286,2550831,0.0,5.3
2021-07-28 08:43:21.090460,2550765,0.0,0.0
2021-07-28 08:43:21.090460,2550831,0.0,5.3
2021-07-28 08:43:21.247703,2550765,0.0,0.0
2021-07-28 08:43:21.247703,2550831,0.0,5.3
2021-07-28 08:43:21.405221,2550765,0.0,0.0
2021-07-28 08:43:21.405221,2550831,0.0,5.3
2021-07-28 08:43:21.562328,2550765,0.0,0.0
2021-07-28 08:43:21.562328,2550831,0.0,5.3
2021-07-28 08:43:21.719536,2550765,0.0,0.0
2021-07-28 08:43:21.719536,2550831,0.0,5.3
2021-07-28 08:43:21.876674,2550765,0.0,0.0
2021-07-28 08:43:21.876674,2550831,0.0,5.3
2021-07-28 08:43:22.033807,2550765,0.0,0.0
2021-07-28 08:43:22.033807,2550831,0.0,5.3
2021-07-28 08:43:22.190848,2550765,0.0,0.0
2021-07-28 08:43:22.190848,2550831,0.0,5.3
2021-07-28 08:43:22.347817,2550765,0.0,0.0
2021-07-28 08:43:22.347817,2550831,0.0,5.3
2021-07-28 08:43:22.504888,2550765,0.0,0.0
2021-07-28 08:43:22.504888,2550831,0.0,5.3
2021-07-28 08:43:22.662048,2550765,0.0,0.0
2021-07-28 08:43:22.662048,2550831,0.0,5.3
2021-07-28 08:43:22.819141,2550765,0.0,0.0
2021-07-28 08:43:22.819141,2550831,0.0,5.3
2021-07-28 08:43:22.976289,2550765,0.0,0.0
2021-07-28 08:43:22.976289,2550831,0.0,5.3
2021-07-28 08:43:23.133385,2550765,0.0,0.0
2021-07-28 08:43:23.133385,2550831,0.0,5.3
2021-07-28 08:43:23.290296,2550765,0.0,0.0
2021-07-28 08:43:23.290296,2550831,0.0,5.3
2021-07-28 08:43:23.447261,2550765,0.0,0.0
2021-07-28 08:43:23.447261,2550831,0.0,5.3
2021-07-28 08:43:23.604213,2550765,0.0,0.0
2021-07-28 08:43:23.604213,2550831,0.0,5.3
2021-07-28 08:43:23.761251,2550765,0.0,0.0
2021-07-28 08:43:23.761251,2550831,0.0,5.3
2021-07-28 08:43:23.918323,2550765,0.0,0.0
2021-07-28 08:43:23.918323,2550831,0.0,5.3
2021-07-28 08:43:24.075307,2550765,0.0,0.0
