timestamp,PID,CPU,RAM
2021-08-24 05:46:14.362105,2706680,0.0,0.0
2021-08-24 05:46:14.362105,2706749,0.0,1.9
2021-08-24 05:46:14.519478,2706680,0.0,0.0
2021-08-24 05:46:14.519478,2706749,0.0,1.9
2021-08-24 05:46:14.676646,2706680,0.0,0.0
2021-08-24 05:46:14.676646,2706749,0.0,1.9
2021-08-24 05:46:14.833749,2706680,0.0,0.0
2021-08-24 05:46:14.833749,2706749,0.0,1.9
2021-08-24 05:46:14.990795,2706680,0.0,0.0
2021-08-24 05:46:14.990795,2706749,0.0,1.9
2021-08-24 05:46:15.147907,2706680,0.0,0.0
2021-08-24 05:46:15.147907,2706749,0.0,1.9
2021-08-24 05:46:15.305023,2706680,0.0,0.0
2021-08-24 05:46:15.305023,2706749,0.0,1.9
2021-08-24 05:46:15.462298,2706680,0.0,0.0
2021-08-24 05:46:15.462298,2706749,0.0,1.9
2021-08-24 05:46:15.619410,2706680,0.0,0.0
2021-08-24 05:46:15.619410,2706749,0.0,1.9
2021-08-24 05:46:15.776506,2706680,0.0,0.0
2021-08-24 05:46:15.776506,2706749,0.0,1.9
2021-08-24 05:46:15.933470,2706680,0.0,0.0
2021-08-24 05:46:15.933470,2706749,0.0,1.9
2021-08-24 05:46:16.090567,2706680,0.0,0.0
2021-08-24 05:46:16.090567,2706749,0.0,1.9
2021-08-24 05:46:16.247698,2706680,0.0,0.0
2021-08-24 05:46:16.247698,2706749,0.0,1.9
2021-08-24 05:46:16.404823,2706680,0.0,0.0
2021-08-24 05:46:16.404823,2706749,0.0,1.9
2021-08-24 05:46:16.561945,2706680,0.0,0.0
2021-08-24 05:46:16.561945,2706749,0.0,1.9
2021-08-24 05:46:16.719068,2706680,0.0,0.0
2021-08-24 05:46:16.719068,2706749,0.0,1.9
2021-08-24 05:46:16.876517,2706749,13.3,1.9
2021-08-24 05:46:16.876517,2706680,0.0,0.0
2021-08-24 05:46:17.033708,2706680,0.0,0.0
2021-08-24 05:46:17.033708,2706749,0.0,1.9
2021-08-24 05:46:17.189839,2706680,0.0,0.0
2021-08-24 05:46:17.189839,2706749,0.0,1.9
2021-08-24 05:46:17.346706,2706680,0.0,0.0
2021-08-24 05:46:17.346706,2706749,0.0,1.9
2021-08-24 05:46:17.504444,2706680,0.0,0.0
2021-08-24 05:46:17.504444,2706749,0.0,1.9
2021-08-24 05:46:17.662280,2706680,0.0,0.0
2021-08-24 05:46:17.662280,2706749,0.0,1.9
2021-08-24 05:46:17.818643,2706680,0.0,0.0
2021-08-24 05:46:17.818643,2706749,0.0,1.9
2021-08-24 05:46:17.974303,2706680,0.0,0.0
2021-08-24 05:46:17.974303,2706749,0.0,1.9
2021-08-24 05:46:18.131474,2706680,0.0,0.0
2021-08-24 05:46:18.131474,2706749,0.0,1.9
2021-08-24 05:46:18.288040,2706749,6.7,1.9
2021-08-24 05:46:18.288040,2706680,0.0,0.0
2021-08-24 05:46:18.444589,2706680,0.0,0.0
2021-08-24 05:46:18.444589,2706749,0.0,1.9
2021-08-24 05:46:18.601237,2706680,0.0,0.0
2021-08-24 05:46:18.601237,2706749,0.0,1.9
2021-08-24 05:46:18.757690,2706680,0.0,0.0
2021-08-24 05:46:18.757690,2706749,0.0,1.9
2021-08-24 05:46:18.914920,2706680,0.0,0.0
2021-08-24 05:46:18.914920,2706749,0.0,1.9
2021-08-24 05:46:19.070927,2706680,0.0,0.0
2021-08-24 05:46:19.070927,2706749,0.0,1.9
2021-08-24 05:46:19.227485,2706680,0.0,0.0
2021-08-24 05:46:19.227485,2706749,0.0,1.9
2021-08-24 05:46:19.384039,2706680,0.0,0.0
2021-08-24 05:46:19.384039,2706749,0.0,1.9
2021-08-24 05:46:19.540085,2706680,0.0,0.0
2021-08-24 05:46:19.540085,2706749,0.0,1.9
