timestamp,PID,CPU,RAM
2021-08-24 02:20:24.518640,2706680,0.0,0.0
2021-08-24 02:20:24.518640,2706749,0.0,2.1
2021-08-24 02:20:24.675898,2706680,0.0,0.0
2021-08-24 02:20:24.675898,2706749,0.0,2.1
2021-08-24 02:20:24.832813,2706680,0.0,0.0
2021-08-24 02:20:24.832813,2706749,0.0,2.1
2021-08-24 02:20:24.989552,2706680,0.0,0.0
2021-08-24 02:20:24.989552,2706749,0.0,2.1
2021-08-24 02:20:25.146921,2706680,0.0,0.0
2021-08-24 02:20:25.146921,2706749,0.0,2.1
2021-08-24 02:20:25.304024,2706680,0.0,0.0
2021-08-24 02:20:25.304024,2706749,0.0,2.1
2021-08-24 02:20:25.461049,2706680,0.0,0.0
2021-08-24 02:20:25.461049,2706749,0.0,2.1
2021-08-24 02:20:25.618134,2706680,0.0,0.0
2021-08-24 02:20:25.618134,2706749,0.0,2.1
2021-08-24 02:20:25.775260,2706680,0.0,0.0
2021-08-24 02:20:25.775260,2706749,0.0,2.1
2021-08-24 02:20:25.932488,2706680,0.0,0.0
2021-08-24 02:20:25.932488,2706749,0.0,2.1
2021-08-24 02:20:26.089858,2706680,0.0,0.0
2021-08-24 02:20:26.089858,2706749,0.0,2.1
2021-08-24 02:20:26.247197,2706680,0.0,0.0
2021-08-24 02:20:26.247197,2706749,0.0,2.1
2021-08-24 02:20:26.404341,2706680,0.0,0.0
2021-08-24 02:20:26.404341,2706749,0.0,2.1
2021-08-24 02:20:26.561426,2706680,0.0,0.0
2021-08-24 02:20:26.561426,2706749,0.0,2.1
2021-08-24 02:20:26.718502,2706680,0.0,0.0
2021-08-24 02:20:26.718502,2706749,0.0,2.1
2021-08-24 02:20:26.875623,2706680,0.0,0.0
2021-08-24 02:20:26.875623,2706749,0.0,2.1
2021-08-24 02:20:27.032773,2706749,13.3,2.1
2021-08-24 02:20:27.032773,2706680,0.0,0.0
2021-08-24 02:20:27.189348,2706680,0.0,0.0
2021-08-24 02:20:27.189348,2706749,0.0,2.1
2021-08-24 02:20:27.346242,2706680,0.0,0.0
2021-08-24 02:20:27.346242,2706749,0.0,2.1
2021-08-24 02:20:27.502690,2706680,0.0,0.0
2021-08-24 02:20:27.502690,2706749,0.0,2.1
2021-08-24 02:20:27.659660,2706680,0.0,0.0
2021-08-24 02:20:27.659660,2706749,0.0,2.1
2021-08-24 02:20:27.816813,2706680,0.0,0.0
2021-08-24 02:20:27.816813,2706749,0.0,2.1
2021-08-24 02:20:27.972857,2706680,0.0,0.0
2021-08-24 02:20:27.972857,2706749,0.0,2.1
2021-08-24 02:20:28.129297,2706680,0.0,0.0
2021-08-24 02:20:28.129297,2706749,0.0,2.1
2021-08-24 02:20:28.286151,2706680,0.0,0.0
2021-08-24 02:20:28.286151,2706749,0.0,2.1
2021-08-24 02:20:28.442683,2706749,6.7,2.1
2021-08-24 02:20:28.442683,2706680,0.0,0.0
2021-08-24 02:20:28.599540,2706680,0.0,0.0
2021-08-24 02:20:28.599540,2706749,0.0,2.1
2021-08-24 02:20:28.755970,2706680,0.0,0.0
2021-08-24 02:20:28.755970,2706749,0.0,2.1
2021-08-24 02:20:28.912767,2706680,0.0,0.0
2021-08-24 02:20:28.912767,2706749,0.0,2.1
2021-08-24 02:20:29.070356,2706680,0.0,0.0
2021-08-24 02:20:29.070356,2706749,0.0,2.1
2021-08-24 02:20:29.227495,2706680,0.0,0.0
2021-08-24 02:20:29.227495,2706749,0.0,2.1
2021-08-24 02:20:29.384789,2706680,0.0,0.0
2021-08-24 02:20:29.384789,2706749,0.0,2.1
2021-08-24 02:20:29.541278,2706680,0.0,0.0
2021-08-24 02:20:29.541278,2706749,0.0,2.1
2021-08-24 02:20:29.696994,2706680,0.0,0.0
2021-08-24 02:20:29.696994,2706749,0.0,2.1
2021-08-24 02:20:29.853602,2706680,0.0,0.0
2021-08-24 02:20:29.853602,2706749,0.0,2.1
2021-08-24 02:20:30.010577,2706680,0.0,0.0
2021-08-24 02:20:30.010577,2706749,0.0,2.1
2021-08-24 02:20:30.167409,2706680,0.0,0.0
2021-08-24 02:20:30.167409,2706749,0.0,2.1
2021-08-24 02:20:30.325036,2706680,0.0,0.0
2021-08-24 02:20:30.325036,2706749,0.0,2.1
2021-08-24 02:20:30.481282,2706680,0.0,0.0
2021-08-24 02:20:30.481282,2706749,0.0,2.1
2021-08-24 02:20:30.638726,2706680,0.0,0.0
2021-08-24 02:20:30.638726,2706749,0.0,2.1
2021-08-24 02:20:30.794907,2706680,0.0,0.0
2021-08-24 02:20:30.794907,2706749,0.0,2.1
2021-08-24 02:20:30.952243,2706680,0.0,0.0
2021-08-24 02:20:30.952243,2706749,0.0,2.1
2021-08-24 02:20:31.109445,2706680,0.0,0.0
2021-08-24 02:20:31.109445,2706749,0.0,2.1
2021-08-24 02:20:31.266717,2706680,0.0,0.0
2021-08-24 02:20:31.266717,2706749,0.0,2.1
2021-08-24 02:20:31.424109,2706680,0.0,0.0
2021-08-24 02:20:31.424109,2706749,0.0,2.1
2021-08-24 02:20:31.581561,2706680,0.0,0.0
2021-08-24 02:20:31.581561,2706749,0.0,2.1
2021-08-24 02:20:31.738588,2706680,0.0,0.0
2021-08-24 02:20:31.738588,2706749,0.0,2.1
2021-08-24 02:20:31.895679,2706680,0.0,0.0
2021-08-24 02:20:31.895679,2706749,0.0,2.1
2021-08-24 02:20:32.052734,2706680,0.0,0.0
2021-08-24 02:20:32.052734,2706749,0.0,2.1
2021-08-24 02:20:32.210006,2706680,0.0,0.0
2021-08-24 02:20:32.210006,2706749,0.0,2.1
2021-08-24 02:20:32.367142,2706680,0.0,0.0
