timestamp,PID,CPU,RAM
2021-07-30 00:14:55.706361,2392121,0.0,0.0
2021-07-30 00:14:55.706361,2392181,0.0,3.2
2021-07-30 00:14:55.863567,2392121,0.0,0.0
2021-07-30 00:14:55.863567,2392181,0.0,3.2
2021-07-30 00:14:56.020784,2392121,0.0,0.0
2021-07-30 00:14:56.020784,2392181,0.0,3.2
2021-07-30 00:14:56.176874,2392121,0.0,0.0
2021-07-30 00:14:56.176874,2392181,0.0,3.2
2021-07-30 00:14:56.333852,2392121,0.0,0.0
2021-07-30 00:14:56.333852,2392181,0.0,3.2
2021-07-30 00:14:56.491280,2392121,0.0,0.0
2021-07-30 00:14:56.491280,2392181,0.0,3.2
2021-07-30 00:14:56.648606,2392121,0.0,0.0
2021-07-30 00:14:56.648606,2392181,0.0,3.2
2021-07-30 00:14:56.805877,2392121,0.0,0.0
2021-07-30 00:14:56.805877,2392181,0.0,3.2
2021-07-30 00:14:56.963201,2392121,0.0,0.0
2021-07-30 00:14:56.963201,2392181,0.0,3.2
2021-07-30 00:14:57.120582,2392121,0.0,0.0
2021-07-30 00:14:57.120582,2392181,0.0,3.2
2021-07-30 00:14:57.277665,2392121,0.0,0.0
2021-07-30 00:14:57.277665,2392181,0.0,3.2
2021-07-30 00:14:57.434880,2392121,0.0,0.0
2021-07-30 00:14:57.434880,2392181,0.0,3.2
2021-07-30 00:14:57.591995,2392121,0.0,0.0
2021-07-30 00:14:57.591995,2392181,0.0,3.2
2021-07-30 00:14:57.749279,2392121,0.0,0.0
2021-07-30 00:14:57.749279,2392181,0.0,3.2
2021-07-30 00:14:57.906440,2392121,0.0,0.0
2021-07-30 00:14:57.906440,2392181,0.0,3.2
2021-07-30 00:14:58.063696,2392121,0.0,0.0
2021-07-30 00:14:58.063696,2392181,0.0,3.2
2021-07-30 00:14:58.220869,2392121,0.0,0.0
2021-07-30 00:14:58.220869,2392181,0.0,3.2
2021-07-30 00:14:58.378158,2392121,0.0,0.0
2021-07-30 00:14:58.378158,2392181,0.0,3.2
2021-07-30 00:14:58.535594,2392121,0.0,0.0
2021-07-30 00:14:58.535594,2392181,0.0,3.2
2021-07-30 00:14:58.692632,2392121,0.0,0.0
2021-07-30 00:14:58.692632,2392181,0.0,3.2
2021-07-30 00:14:58.849710,2392121,0.0,0.0
2021-07-30 00:14:58.849710,2392181,0.0,3.2
2021-07-30 00:14:59.007206,2392181,26.7,3.2
2021-07-30 00:14:59.007206,2392121,0.0,0.0
2021-07-30 00:14:59.164513,2392121,0.0,0.0
2021-07-30 00:14:59.164513,2392181,0.0,3.2
2021-07-30 00:14:59.321025,2392121,0.0,0.0
2021-07-30 00:14:59.321025,2392181,0.0,3.2
2021-07-30 00:14:59.477050,2392121,0.0,0.0
2021-07-30 00:14:59.477050,2392181,0.0,3.2
2021-07-30 00:14:59.634156,2392121,0.0,0.0
2021-07-30 00:14:59.634156,2392181,0.0,3.2
2021-07-30 00:14:59.791214,2392121,0.0,0.0
2021-07-30 00:14:59.791214,2392181,0.0,3.2
2021-07-30 00:14:59.948134,2392121,0.0,0.0
2021-07-30 00:14:59.948134,2392181,0.0,3.2
2021-07-30 00:15:00.105453,2392121,0.0,0.0
2021-07-30 00:15:00.105453,2392181,0.0,3.2
2021-07-30 00:15:00.262596,2392121,0.0,0.0
2021-07-30 00:15:00.262596,2392181,0.0,3.2
2021-07-30 00:15:00.420162,2392121,0.0,0.0
2021-07-30 00:15:00.420162,2392181,0.0,3.2
2021-07-30 00:15:00.577899,2392121,0.0,0.0
2021-07-30 00:15:00.577899,2392181,0.0,3.2
2021-07-30 00:15:00.734748,2392121,0.0,0.0
2021-07-30 00:15:00.734748,2392181,0.0,3.2
2021-07-30 00:15:00.891175,2392121,0.0,0.0
2021-07-30 00:15:00.891175,2392181,0.0,3.2
2021-07-30 00:15:01.048781,2392121,0.0,0.0
2021-07-30 00:15:01.048781,2392181,0.0,3.2
2021-07-30 00:15:01.205235,2392121,0.0,0.0
2021-07-30 00:15:01.205235,2392181,0.0,3.2
2021-07-30 00:15:01.362129,2392121,0.0,0.0
2021-07-30 00:15:01.362129,2392181,0.0,3.2
2021-07-30 00:15:01.519083,2392121,0.0,0.0
2021-07-30 00:15:01.519083,2392181,0.0,3.2
2021-07-30 00:15:01.676188,2392121,0.0,0.0
2021-07-30 00:15:01.676188,2392181,0.0,3.2
2021-07-30 00:15:01.833910,2392121,0.0,0.0
2021-07-30 00:15:01.833910,2392181,0.0,3.2
2021-07-30 00:15:01.990346,2392121,0.0,0.0
2021-07-30 00:15:01.990346,2392181,0.0,3.2
2021-07-30 00:15:02.147390,2392121,0.0,0.0
2021-07-30 00:15:02.147390,2392181,0.0,3.2
2021-07-30 00:15:02.304527,2392121,0.0,0.0
2021-07-30 00:15:02.304527,2392181,0.0,3.2
2021-07-30 00:15:02.461746,2392121,0.0,0.0
2021-07-30 00:15:02.461746,2392181,0.0,3.2
2021-07-30 00:15:02.618737,2392121,0.0,0.0
2021-07-30 00:15:02.618737,2392181,0.0,3.2
2021-07-30 00:15:02.776565,2392121,0.0,0.0
2021-07-30 00:15:02.776565,2392181,0.0,3.2
2021-07-30 00:15:02.934317,2392121,0.0,0.0
2021-07-30 00:15:02.934317,2392181,0.0,3.2
2021-07-30 00:15:03.091829,2392121,0.0,0.0
2021-07-30 00:15:03.091829,2392181,0.0,3.2
2021-07-30 00:15:03.249382,2392121,0.0,0.0
2021-07-30 00:15:03.249382,2392181,0.0,3.2
2021-07-30 00:15:03.406732,2392121,0.0,0.0
2021-07-30 00:15:03.406732,2392181,0.0,3.2
2021-07-30 00:15:03.563733,2392121,0.0,0.0
2021-07-30 00:15:03.563733,2392181,0.0,3.2
2021-07-30 00:15:03.721044,2392121,0.0,0.0
2021-07-30 00:15:03.721044,2392181,0.0,3.2
2021-07-30 00:15:03.878431,2392121,0.0,0.0
2021-07-30 00:15:03.878431,2392181,0.0,3.2
2021-07-30 00:15:04.036268,2392121,0.0,0.0
2021-07-30 00:15:04.036268,2392181,0.0,3.2
2021-07-30 00:15:04.194106,2392121,0.0,0.0
2021-07-30 00:15:04.194106,2392181,0.0,3.2
2021-07-30 00:15:04.351788,2392121,0.0,0.0
2021-07-30 00:15:04.351788,2392181,0.0,3.2
2021-07-30 00:15:04.509538,2392121,0.0,0.0
2021-07-30 00:15:04.509538,2392181,0.0,3.2
2021-07-30 00:15:04.666847,2392121,0.0,0.0
2021-07-30 00:15:04.666847,2392181,0.0,3.2
2021-07-30 00:15:04.824542,2392121,0.0,0.0
2021-07-30 00:15:04.824542,2392181,0.0,3.2
2021-07-30 00:15:04.981882,2392121,0.0,0.0
2021-07-30 00:15:04.981882,2392181,0.0,3.2
2021-07-30 00:15:05.139022,2392121,0.0,0.0
2021-07-30 00:15:05.139022,2392181,0.0,3.2
2021-07-30 00:15:05.296688,2392121,0.0,0.0
2021-07-30 00:15:05.296688,2392181,0.0,3.2
2021-07-30 00:15:05.453665,2392121,0.0,0.0
2021-07-30 00:15:05.453665,2392181,0.0,3.2
2021-07-30 00:15:05.611443,2392121,0.0,0.0
2021-07-30 00:15:05.611443,2392181,0.0,3.2
2021-07-30 00:15:05.768651,2392121,0.0,0.0
2021-07-30 00:15:05.768651,2392181,0.0,3.2
2021-07-30 00:15:05.926395,2392121,0.0,0.0
2021-07-30 00:15:05.926395,2392181,0.0,3.2
2021-07-30 00:15:06.084415,2392121,0.0,0.0
2021-07-30 00:15:06.084415,2392181,0.0,3.2
2021-07-30 00:15:06.241731,2392121,0.0,0.0
2021-07-30 00:15:06.241731,2392181,0.0,3.2
2021-07-30 00:15:06.399124,2392121,0.0,0.0
2021-07-30 00:15:06.399124,2392181,0.0,3.2
2021-07-30 00:15:06.556368,2392121,0.0,0.0
2021-07-30 00:15:06.556368,2392181,0.0,3.2
2021-07-30 00:15:06.713577,2392121,0.0,0.0
2021-07-30 00:15:06.713577,2392181,0.0,3.2
2021-07-30 00:15:06.870445,2392121,0.0,0.0
2021-07-30 00:15:06.870445,2392181,0.0,3.2
2021-07-30 00:15:07.027712,2392121,0.0,0.0
2021-07-30 00:15:07.027712,2392181,0.0,3.2
2021-07-30 00:15:07.185030,2392121,0.0,0.0
2021-07-30 00:15:07.185030,2392181,0.0,3.2
2021-07-30 00:15:07.342259,2392121,0.0,0.0
2021-07-30 00:15:07.342259,2392181,0.0,3.2
2021-07-30 00:15:07.499463,2392121,0.0,0.0
2021-07-30 00:15:07.499463,2392181,0.0,3.2
2021-07-30 00:15:07.656660,2392121,0.0,0.0
2021-07-30 00:15:07.656660,2392181,0.0,3.2
2021-07-30 00:15:07.813882,2392121,0.0,0.0
2021-07-30 00:15:07.813882,2392181,0.0,3.2
2021-07-30 00:15:07.971196,2392121,0.0,0.0
2021-07-30 00:15:07.971196,2392181,0.0,3.2
2021-07-30 00:15:08.128870,2392121,0.0,0.0
2021-07-30 00:15:08.128870,2392181,0.0,3.2
2021-07-30 00:15:08.286106,2392121,0.0,0.0
