timestamp,PID,CPU,RAM
2021-07-30 00:22:52.415746,2477885,160.0,1.1
2021-07-30 00:22:52.415746,2392121,0.0,0.0
2021-07-30 00:22:52.415746,2392181,0.0,3.3
2021-07-30 00:22:52.572703,2477885,113.3,1.2
2021-07-30 00:22:52.572703,2392121,0.0,0.0
2021-07-30 00:22:52.572703,2392181,0.0,3.3
2021-07-30 00:22:52.730506,2477885,173.3,1.3
2021-07-30 00:22:52.730506,2392121,0.0,0.0
2021-07-30 00:22:52.730506,2392181,0.0,3.3
2021-07-30 00:22:52.887477,2477885,180.0,1.4
2021-07-30 00:22:52.887477,2392121,0.0,0.0
2021-07-30 00:22:52.887477,2392181,0.0,3.3
2021-07-30 00:22:53.045208,2477885,173.3,1.5
2021-07-30 00:22:53.045208,2392121,0.0,0.0
2021-07-30 00:22:53.045208,2392181,0.0,3.3
2021-07-30 00:22:53.202203,2477885,180.0,1.5
2021-07-30 00:22:53.202203,2392121,0.0,0.0
2021-07-30 00:22:53.202203,2392181,0.0,3.3
2021-07-30 00:22:53.359119,2477885,253.3,1.6
2021-07-30 00:22:53.359119,2392121,0.0,0.0
2021-07-30 00:22:53.359119,2392181,0.0,3.3
2021-07-30 00:22:53.515758,2477885,300.0,1.8
2021-07-30 00:22:53.515758,2392121,0.0,0.0
2021-07-30 00:22:53.515758,2392181,0.0,3.3
2021-07-30 00:22:53.673247,2477885,180.0,2.0
2021-07-30 00:22:53.673247,2392121,0.0,0.0
2021-07-30 00:22:53.673247,2392181,0.0,3.3
2021-07-30 00:22:53.830255,2477885,206.7,2.2
2021-07-30 00:22:53.830255,2392121,0.0,0.0
2021-07-30 00:22:53.830255,2392181,0.0,3.3
2021-07-30 00:22:53.986781,2477885,240.0,2.2
2021-07-30 00:22:53.986781,2392181,6.7,3.3
2021-07-30 00:22:53.986781,2392121,0.0,0.0
2021-07-30 00:22:54.146551,2477885,200.0,2.3
2021-07-30 00:22:54.146551,2392121,0.0,0.0
2021-07-30 00:22:54.146551,2392181,0.0,3.3
2021-07-30 00:22:54.303562,2477885,206.2,2.3
2021-07-30 00:22:54.303562,2392121,0.0,0.0
2021-07-30 00:22:54.303562,2392181,0.0,3.3
2021-07-30 00:22:54.462848,2477885,166.7,2.5
2021-07-30 00:22:54.462848,2392121,0.0,0.0
2021-07-30 00:22:54.462848,2392181,0.0,3.3
2021-07-30 00:22:54.619887,2477885,140.0,2.7
2021-07-30 00:22:54.619887,2392121,0.0,0.0
2021-07-30 00:22:54.619887,2392181,0.0,3.3
2021-07-30 00:22:54.776881,2477885,153.3,2.9
2021-07-30 00:22:54.776881,2392121,0.0,0.0
2021-07-30 00:22:54.776881,2392181,0.0,3.3
2021-07-30 00:22:54.933911,2477885,287.5,3.3
2021-07-30 00:22:54.933911,2392121,0.0,0.0
2021-07-30 00:22:54.933911,2392181,0.0,3.3
2021-07-30 00:22:55.091370,2477885,253.3,3.4
2021-07-30 00:22:55.091370,2392121,0.0,0.0
2021-07-30 00:22:55.091370,2392181,0.0,3.3
2021-07-30 00:22:55.247694,2477885,186.7,3.4
2021-07-30 00:22:55.247694,2392121,0.0,0.0
2021-07-30 00:22:55.247694,2392181,0.0,3.3
2021-07-30 00:22:55.405593,2477885,300.0,3.5
2021-07-30 00:22:55.405593,2392121,0.0,0.0
2021-07-30 00:22:55.405593,2392181,0.0,3.3
2021-07-30 00:22:55.563119,2477885,286.7,3.4
2021-07-30 00:22:55.563119,2392121,0.0,0.0
2021-07-30 00:22:55.563119,2392181,0.0,3.3
2021-07-30 00:22:55.720761,2477885,200.0,3.5
2021-07-30 00:22:55.720761,2392121,0.0,0.0
2021-07-30 00:22:55.720761,2392181,0.0,3.3
2021-07-30 00:22:55.877641,2477885,240.0,3.5
2021-07-30 00:22:55.877641,2392121,0.0,0.0
2021-07-30 00:22:55.877641,2392181,0.0,3.3
2021-07-30 00:22:56.033901,2477885,250.0,3.6
2021-07-30 00:22:56.033901,2392121,0.0,0.0
2021-07-30 00:22:56.033901,2392181,0.0,3.3
2021-07-30 00:22:56.197760,2477885,213.3,3.7
2021-07-30 00:22:56.197760,2392121,0.0,0.0
2021-07-30 00:22:56.197760,2392181,0.0,3.3
2021-07-30 00:22:56.354569,2477885,133.3,3.8
2021-07-30 00:22:56.354569,2392121,0.0,0.0
2021-07-30 00:22:56.354569,2392181,0.0,3.3
2021-07-30 00:22:56.512037,2477885,113.3,4.0
2021-07-30 00:22:56.512037,2392121,0.0,0.0
2021-07-30 00:22:56.512037,2392181,0.0,3.3
2021-07-30 00:22:56.668890,2477885,113.3,4.3
2021-07-30 00:22:56.668890,2392121,0.0,0.0
2021-07-30 00:22:56.668890,2392181,0.0,3.3
2021-07-30 00:22:56.826061,2477885,113.3,4.4
2021-07-30 00:22:56.826061,2392121,0.0,0.0
2021-07-30 00:22:56.826061,2392181,0.0,3.3
2021-07-30 00:22:56.982983,2477885,140.0,4.7
2021-07-30 00:22:56.982983,2392121,0.0,0.0
2021-07-30 00:22:56.982983,2392181,0.0,3.3
2021-07-30 00:22:57.140554,2477885,146.7,4.8
2021-07-30 00:22:57.140554,2392121,0.0,0.0
