timestamp,PID,CPU,RAM
2021-07-30 10:42:28.986729,2392121,0.0,0.0
2021-07-30 10:42:28.986729,2392181,0.0,5.7
2021-07-30 10:42:29.144057,2392121,0.0,0.0
2021-07-30 10:42:29.144057,2392181,0.0,5.7
2021-07-30 10:42:29.301266,2392121,0.0,0.0
2021-07-30 10:42:29.301266,2392181,0.0,5.7
2021-07-30 10:42:29.458512,2392121,0.0,0.0
2021-07-30 10:42:29.458512,2392181,0.0,5.7
2021-07-30 10:42:29.615688,2392121,0.0,0.0
2021-07-30 10:42:29.615688,2392181,0.0,5.7
2021-07-30 10:42:29.772842,2392121,0.0,0.0
2021-07-30 10:42:29.772842,2392181,0.0,5.7
2021-07-30 10:42:29.930056,2392121,0.0,0.0
2021-07-30 10:42:29.930056,2392181,0.0,5.7
2021-07-30 10:42:30.087323,2392121,0.0,0.0
2021-07-30 10:42:30.087323,2392181,0.0,5.7
2021-07-30 10:42:30.244554,2392121,0.0,0.0
2021-07-30 10:42:30.244554,2392181,0.0,5.7
2021-07-30 10:42:30.401780,2392121,0.0,0.0
2021-07-30 10:42:30.401780,2392181,0.0,5.7
2021-07-30 10:42:30.558984,2392121,0.0,0.0
2021-07-30 10:42:30.558984,2392181,0.0,5.7
2021-07-30 10:42:30.716243,2392121,0.0,0.0
2021-07-30 10:42:30.716243,2392181,0.0,5.7
2021-07-30 10:42:30.873542,2392121,0.0,0.0
2021-07-30 10:42:30.873542,2392181,0.0,5.7
2021-07-30 10:42:31.030999,2392121,0.0,0.0
2021-07-30 10:42:31.030999,2392181,0.0,5.7
2021-07-30 10:42:31.188264,2392121,0.0,0.0
2021-07-30 10:42:31.188264,2392181,0.0,5.7
2021-07-30 10:42:31.345444,2392121,0.0,0.0
2021-07-30 10:42:31.345444,2392181,0.0,5.7
2021-07-30 10:42:31.502624,2392181,6.7,5.7
2021-07-30 10:42:31.502624,2392121,0.0,0.0
2021-07-30 10:42:31.659809,2392121,0.0,0.0
2021-07-30 10:42:31.659809,2392181,0.0,5.7
2021-07-30 10:42:31.817109,2392121,0.0,0.0
2021-07-30 10:42:31.817109,2392181,0.0,5.7
2021-07-30 10:42:31.974137,2392181,13.3,5.7
2021-07-30 10:42:31.974137,2392121,0.0,0.0
2021-07-30 10:42:32.130304,2392121,0.0,0.0
2021-07-30 10:42:32.130304,2392181,0.0,5.7
2021-07-30 10:42:32.287131,2392121,0.0,0.0
2021-07-30 10:42:32.287131,2392181,0.0,5.7
2021-07-30 10:42:32.442969,2392121,0.0,0.0
2021-07-30 10:42:32.442969,2392181,0.0,5.7
2021-07-30 10:42:32.599739,2392121,0.0,0.0
2021-07-30 10:42:32.599739,2392181,0.0,5.7
2021-07-30 10:42:32.756484,2392121,0.0,0.0
2021-07-30 10:42:32.756484,2392181,0.0,5.7
2021-07-30 10:42:32.914013,2392121,0.0,0.0
2021-07-30 10:42:32.914013,2392181,0.0,5.7
2021-07-30 10:42:33.070098,2392121,0.0,0.0
2021-07-30 10:42:33.070098,2392181,0.0,5.7
2021-07-30 10:42:33.226660,2392121,0.0,0.0
2021-07-30 10:42:33.226660,2392181,0.0,5.7
2021-07-30 10:42:33.384074,2392121,0.0,0.0
2021-07-30 10:42:33.384074,2392181,0.0,5.7
2021-07-30 10:42:33.541063,2392121,0.0,0.0
2021-07-30 10:42:33.541063,2392181,0.0,5.7
2021-07-30 10:42:33.700015,2392121,0.0,0.0
2021-07-30 10:42:33.700015,2392181,0.0,5.7
2021-07-30 10:42:33.856854,2392121,0.0,0.0
2021-07-30 10:42:33.856854,2392181,0.0,5.7
2021-07-30 10:42:34.013669,2392121,0.0,0.0
2021-07-30 10:42:34.013669,2392181,0.0,5.7
2021-07-30 10:42:34.170798,2392121,0.0,0.0
2021-07-30 10:42:34.170798,2392181,0.0,5.7
2021-07-30 10:42:34.330102,2392121,0.0,0.0
2021-07-30 10:42:34.330102,2392181,0.0,5.7
2021-07-30 10:42:34.486057,2392121,0.0,0.0
2021-07-30 10:42:34.486057,2392181,0.0,5.7
2021-07-30 10:42:34.642109,2392121,0.0,0.0
2021-07-30 10:42:34.642109,2392181,0.0,5.7
2021-07-30 10:42:34.799142,2392121,0.0,0.0
2021-07-30 10:42:34.799142,2392181,0.0,5.7
2021-07-30 10:42:34.956164,2392121,0.0,0.0
2021-07-30 10:42:34.956164,2392181,0.0,5.7
2021-07-30 10:42:35.113179,2392121,0.0,0.0
2021-07-30 10:42:35.113179,2392181,0.0,5.7
2021-07-30 10:42:35.270003,2392121,0.0,0.0
2021-07-30 10:42:35.270003,2392181,0.0,5.7
2021-07-30 10:42:35.427812,2392121,0.0,0.0
2021-07-30 10:42:35.427812,2392181,0.0,5.7
2021-07-30 10:42:35.584775,2392121,0.0,0.0
2021-07-30 10:42:35.584775,2392181,0.0,5.7
2021-07-30 10:42:35.741918,2392121,0.0,0.0
2021-07-30 10:42:35.741918,2392181,0.0,5.7
2021-07-30 10:42:35.899188,2392121,0.0,0.0
2021-07-30 10:42:35.899188,2392181,0.0,5.7
2021-07-30 10:42:36.056444,2392121,0.0,0.0
2021-07-30 10:42:36.056444,2392181,0.0,5.7
2021-07-30 10:42:36.213878,2392121,0.0,0.0
2021-07-30 10:42:36.213878,2392181,0.0,5.7
2021-07-30 10:42:36.371307,2392121,0.0,0.0
2021-07-30 10:42:36.371307,2392181,0.0,5.7
2021-07-30 10:42:36.528548,2392121,0.0,0.0
2021-07-30 10:42:36.528548,2392181,0.0,5.7
2021-07-30 10:42:36.685770,2392121,0.0,0.0
2021-07-30 10:42:36.685770,2392181,0.0,5.7
2021-07-30 10:42:36.842979,2392121,0.0,0.0
2021-07-30 10:42:36.842979,2392181,0.0,5.7
2021-07-30 10:42:37.000712,2392121,0.0,0.0
2021-07-30 10:42:37.000712,2392181,0.0,5.7
