timestamp,PID,CPU,RAM
2021-08-24 12:29:06.934860,1349635,0.0,0.0
2021-08-24 12:29:06.934860,1349695,0.0,4.1
2021-08-24 12:29:07.092112,1349635,0.0,0.0
2021-08-24 12:29:07.092112,1349695,0.0,4.1
2021-08-24 12:29:07.249303,1349635,0.0,0.0
2021-08-24 12:29:07.249303,1349695,0.0,4.1
2021-08-24 12:29:07.406469,1349635,0.0,0.0
2021-08-24 12:29:07.406469,1349695,0.0,4.1
2021-08-24 12:29:07.563758,1349635,0.0,0.0
2021-08-24 12:29:07.563758,1349695,0.0,4.1
2021-08-24 12:29:07.721101,1349635,0.0,0.0
2021-08-24 12:29:07.721101,1349695,0.0,4.1
2021-08-24 12:29:07.878282,1349635,0.0,0.0
2021-08-24 12:29:07.878282,1349695,0.0,4.1
2021-08-24 12:29:08.035449,1349635,0.0,0.0
2021-08-24 12:29:08.035449,1349695,0.0,4.1
2021-08-24 12:29:08.192623,1349635,0.0,0.0
2021-08-24 12:29:08.192623,1349695,0.0,4.1
2021-08-24 12:29:08.350028,1349635,0.0,0.0
2021-08-24 12:29:08.350028,1349695,0.0,4.1
2021-08-24 12:29:08.507252,1349635,0.0,0.0
2021-08-24 12:29:08.507252,1349695,0.0,4.1
2021-08-24 12:29:08.664452,1349635,0.0,0.0
2021-08-24 12:29:08.664452,1349695,0.0,4.1
2021-08-24 12:29:08.821348,1349635,0.0,0.0
2021-08-24 12:29:08.821348,1349695,0.0,4.1
2021-08-24 12:29:08.978466,1349635,0.0,0.0
2021-08-24 12:29:08.978466,1349695,0.0,4.1
2021-08-24 12:29:09.135932,1349635,0.0,0.0
2021-08-24 12:29:09.135932,1349695,0.0,4.1
2021-08-24 12:29:09.293116,1349635,0.0,0.0
2021-08-24 12:29:09.293116,1349695,0.0,4.1
2021-08-24 12:29:09.450421,1349695,12.5,4.1
2021-08-24 12:29:09.450421,1349635,0.0,0.0
2021-08-24 12:29:09.607777,1349635,0.0,0.0
2021-08-24 12:29:09.607777,1349695,0.0,4.1
2021-08-24 12:29:09.765248,1349635,0.0,0.0
2021-08-24 12:29:09.765248,1349695,0.0,4.1
2021-08-24 12:29:09.923438,1349635,0.0,0.0
2021-08-24 12:29:09.923438,1349695,0.0,4.1
2021-08-24 12:29:10.080946,1349635,0.0,0.0
2021-08-24 12:29:10.080946,1349695,0.0,4.1
2021-08-24 12:29:10.238064,1349635,0.0,0.0
2021-08-24 12:29:10.238064,1349695,0.0,4.1
2021-08-24 12:29:10.394652,1349635,0.0,0.0
2021-08-24 12:29:10.394652,1349695,0.0,4.1
2021-08-24 12:29:10.551386,1349635,0.0,0.0
2021-08-24 12:29:10.551386,1349695,0.0,4.1
2021-08-24 12:29:10.708482,1349635,0.0,0.0
2021-08-24 12:29:10.708482,1349695,0.0,4.1
2021-08-24 12:29:10.866291,1349635,0.0,0.0
2021-08-24 12:29:10.866291,1349695,0.0,4.1
2021-08-24 12:29:11.023124,1349635,0.0,0.0
2021-08-24 12:29:11.023124,1349695,0.0,4.1
2021-08-24 12:29:11.180232,1349635,0.0,0.0
2021-08-24 12:29:11.180232,1349695,0.0,4.1
2021-08-24 12:29:11.337070,1349635,0.0,0.0
2021-08-24 12:29:11.337070,1349695,0.0,4.1
2021-08-24 12:29:11.493802,1349635,0.0,0.0
2021-08-24 12:29:11.493802,1349695,0.0,4.1
2021-08-24 12:29:11.650424,1349635,0.0,0.0
2021-08-24 12:29:11.650424,1349695,0.0,4.1
2021-08-24 12:29:11.807794,1349635,0.0,0.0
2021-08-24 12:29:11.807794,1349695,0.0,4.1
2021-08-24 12:29:11.965275,1349635,0.0,0.0
2021-08-24 12:29:11.965275,1349695,0.0,4.1
2021-08-24 12:29:12.121824,1349635,0.0,0.0
2021-08-24 12:29:12.121824,1349695,0.0,4.1
2021-08-24 12:29:12.278684,1349695,6.7,4.1
2021-08-24 12:29:12.278684,1349635,0.0,0.0
2021-08-24 12:29:12.435046,1349635,0.0,0.0
2021-08-24 12:29:12.435046,1349695,0.0,4.1
2021-08-24 12:29:12.592475,1349635,0.0,0.0
2021-08-24 12:29:12.592475,1349695,0.0,4.1
2021-08-24 12:29:12.750052,1349635,0.0,0.0
2021-08-24 12:29:12.750052,1349695,0.0,4.1
2021-08-24 12:29:12.908358,1349635,0.0,0.0
2021-08-24 12:29:12.908358,1349695,0.0,4.1
2021-08-24 12:29:13.065173,1349635,0.0,0.0
2021-08-24 12:29:13.065173,1349695,0.0,4.1
2021-08-24 12:29:13.222938,1349635,0.0,0.0
2021-08-24 12:29:13.222938,1349695,0.0,4.1
2021-08-24 12:29:13.380521,1349635,0.0,0.0
2021-08-24 12:29:13.380521,1349695,0.0,4.1
2021-08-24 12:29:13.538059,1349635,0.0,0.0
2021-08-24 12:29:13.538059,1349695,0.0,4.1
2021-08-24 12:29:13.695445,1349635,0.0,0.0
2021-08-24 12:29:13.695445,1349695,0.0,4.1
2021-08-24 12:29:13.852883,1349635,0.0,0.0
2021-08-24 12:29:13.852883,1349695,0.0,4.1
2021-08-24 12:29:14.010413,1349635,0.0,0.0
2021-08-24 12:29:14.010413,1349695,0.0,4.1
2021-08-24 12:29:14.167634,1349635,0.0,0.0
2021-08-24 12:29:14.167634,1349695,0.0,4.1
2021-08-24 12:29:14.324712,1349635,0.0,0.0
2021-08-24 12:29:14.324712,1349695,0.0,4.1
2021-08-24 12:29:14.481938,1349635,0.0,0.0
2021-08-24 12:29:14.481938,1349695,0.0,4.1
2021-08-24 12:29:14.639453,1349635,0.0,0.0
2021-08-24 12:29:14.639453,1349695,0.0,4.1
2021-08-24 12:29:14.796781,1349635,0.0,0.0
2021-08-24 12:29:14.796781,1349695,0.0,4.1
2021-08-24 12:29:14.954221,1349635,0.0,0.0
2021-08-24 12:29:14.954221,1349695,0.0,4.1
2021-08-24 12:29:15.111505,1349635,0.0,0.0
2021-08-24 12:29:15.111505,1349695,0.0,4.1
2021-08-24 12:29:15.268677,1349635,0.0,0.0
2021-08-24 12:29:15.268677,1349695,0.0,4.1
2021-08-24 12:29:15.425850,1349635,0.0,0.0
2021-08-24 12:29:15.425850,1349695,0.0,4.1
2021-08-24 12:29:15.583033,1349635,0.0,0.0
2021-08-24 12:29:15.583033,1349695,0.0,4.1
2021-08-24 12:29:15.740084,1349635,0.0,0.0
2021-08-24 12:29:15.740084,1349695,0.0,4.1
2021-08-24 12:29:15.897266,1349635,0.0,0.0
2021-08-24 12:29:15.897266,1349695,0.0,4.1
2021-08-24 12:29:16.054393,1349635,0.0,0.0
