timestamp,PID,CPU,RAM
2021-08-24 12:30:35.165881,1349635,0.0,0.0
2021-08-24 12:30:35.165881,1349695,0.0,4.1
2021-08-24 12:30:35.322928,1349635,0.0,0.0
2021-08-24 12:30:35.322928,1349695,0.0,4.1
2021-08-24 12:30:35.480140,1349635,0.0,0.0
2021-08-24 12:30:35.480140,1349695,0.0,4.1
2021-08-24 12:30:35.637202,1349635,0.0,0.0
2021-08-24 12:30:35.637202,1349695,0.0,4.1
2021-08-24 12:30:35.794369,1349635,0.0,0.0
2021-08-24 12:30:35.794369,1349695,0.0,4.1
2021-08-24 12:30:35.951555,1349635,0.0,0.0
2021-08-24 12:30:35.951555,1349695,0.0,4.1
2021-08-24 12:30:36.108858,1349635,0.0,0.0
2021-08-24 12:30:36.108858,1349695,0.0,4.1
2021-08-24 12:30:36.266331,1349635,0.0,0.0
2021-08-24 12:30:36.266331,1349695,0.0,4.1
2021-08-24 12:30:36.423709,1349635,0.0,0.0
2021-08-24 12:30:36.423709,1349695,0.0,4.1
2021-08-24 12:30:36.580870,1349635,0.0,0.0
2021-08-24 12:30:36.580870,1349695,0.0,4.1
2021-08-24 12:30:36.738319,1349635,0.0,0.0
2021-08-24 12:30:36.738319,1349695,0.0,4.1
2021-08-24 12:30:36.895483,1349635,0.0,0.0
2021-08-24 12:30:36.895483,1349695,0.0,4.1
2021-08-24 12:30:37.052529,1349635,0.0,0.0
2021-08-24 12:30:37.052529,1349695,0.0,4.1
2021-08-24 12:30:37.209671,1349635,0.0,0.0
2021-08-24 12:30:37.209671,1349695,0.0,4.1
2021-08-24 12:30:37.366809,1349635,0.0,0.0
2021-08-24 12:30:37.366809,1349695,0.0,4.1
2021-08-24 12:30:37.523980,1349635,0.0,0.0
2021-08-24 12:30:37.523980,1349695,0.0,4.1
2021-08-24 12:30:37.681478,1349695,20.0,4.1
2021-08-24 12:30:37.681478,1349635,0.0,0.0
2021-08-24 12:30:37.838367,1349635,0.0,0.0
2021-08-24 12:30:37.838367,1349695,0.0,4.1
2021-08-24 12:30:37.995259,1349635,0.0,0.0
2021-08-24 12:30:37.995259,1349695,0.0,4.1
