timestamp,PID,CPU,RAM
2021-08-24 11:39:55.269615,118111,0.0,0.0
2021-08-24 11:39:55.269615,118178,0.0,4.0
2021-08-24 11:39:55.425227,118111,0.0,0.0
2021-08-24 11:39:55.425227,118178,0.0,4.0
2021-08-24 11:39:55.580759,118111,0.0,0.0
2021-08-24 11:39:55.580759,118178,0.0,4.0
2021-08-24 11:39:55.736372,118111,0.0,0.0
2021-08-24 11:39:55.736372,118178,0.0,4.0
2021-08-24 11:39:55.891852,118111,0.0,0.0
2021-08-24 11:39:55.891852,118178,0.0,4.0
2021-08-24 11:39:56.047416,118111,0.0,0.0
2021-08-24 11:39:56.047416,118178,0.0,4.0
2021-08-24 11:39:56.203264,118111,0.0,0.0
2021-08-24 11:39:56.203264,118178,0.0,4.0
2021-08-24 11:39:56.359115,118111,0.0,0.0
2021-08-24 11:39:56.359115,118178,0.0,4.0
2021-08-24 11:39:56.514944,118111,0.0,0.0
2021-08-24 11:39:56.514944,118178,0.0,4.0
2021-08-24 11:39:56.670498,118111,0.0,0.0
2021-08-24 11:39:56.670498,118178,0.0,4.0
2021-08-24 11:39:56.826021,118111,0.0,0.0
2021-08-24 11:39:56.826021,118178,0.0,4.0
2021-08-24 11:39:56.981461,118111,0.0,0.0
2021-08-24 11:39:56.981461,118178,0.0,4.0
2021-08-24 11:39:57.136952,118178,6.7,4.0
2021-08-24 11:39:57.136952,118111,0.0,0.0
2021-08-24 11:39:57.292589,118111,0.0,0.0
2021-08-24 11:39:57.292589,118178,0.0,4.0
2021-08-24 11:39:57.448201,118111,0.0,0.0
2021-08-24 11:39:57.448201,118178,0.0,4.0
2021-08-24 11:39:57.603974,118111,0.0,0.0
2021-08-24 11:39:57.603974,118178,0.0,4.0
2021-08-24 11:39:57.759503,118111,0.0,0.0
2021-08-24 11:39:57.759503,118178,0.0,4.0
2021-08-24 11:39:57.915075,118111,0.0,0.0
2021-08-24 11:39:57.915075,118178,0.0,4.0
2021-08-24 11:39:58.070960,118111,0.0,0.0
2021-08-24 11:39:58.070960,118178,0.0,4.0
2021-08-24 11:39:58.226790,118111,0.0,0.0
2021-08-24 11:39:58.226790,118178,0.0,4.0
2021-08-24 11:39:58.382577,118178,13.3,4.0
2021-08-24 11:39:58.382577,118111,0.0,0.0
2021-08-24 11:39:58.539114,118111,0.0,0.0
2021-08-24 11:39:58.539114,118178,0.0,4.0
2021-08-24 11:39:58.695751,118111,0.0,0.0
2021-08-24 11:39:58.695751,118178,0.0,4.0
2021-08-24 11:39:58.851302,118111,0.0,0.0
2021-08-24 11:39:58.851302,118178,0.0,4.0
2021-08-24 11:39:59.006986,118111,0.0,0.0
2021-08-24 11:39:59.006986,118178,0.0,4.0
2021-08-24 11:39:59.162763,118111,0.0,0.0
2021-08-24 11:39:59.162763,118178,0.0,4.0
2021-08-24 11:39:59.318614,118111,0.0,0.0
2021-08-24 11:39:59.318614,118178,0.0,4.0
2021-08-24 11:39:59.474404,118111,0.0,0.0
2021-08-24 11:39:59.474404,118178,0.0,4.0
2021-08-24 11:39:59.630128,118111,0.0,0.0
2021-08-24 11:39:59.630128,118178,0.0,4.0
2021-08-24 11:39:59.786324,118111,0.0,0.0
2021-08-24 11:39:59.786324,118178,0.0,4.0
2021-08-24 11:39:59.942367,118111,0.0,0.0
2021-08-24 11:39:59.942367,118178,0.0,4.0
2021-08-24 11:40:00.099786,118111,0.0,0.0
2021-08-24 11:40:00.099786,118178,0.0,4.0
2021-08-24 11:40:00.258934,118111,0.0,0.0
2021-08-24 11:40:00.258934,118178,0.0,4.0
2021-08-24 11:40:00.416009,118111,0.0,0.0
2021-08-24 11:40:00.416009,118178,0.0,4.0
2021-08-24 11:40:00.573071,118111,0.0,0.0
2021-08-24 11:40:00.573071,118178,0.0,4.0
2021-08-24 11:40:00.729384,118111,0.0,0.0
2021-08-24 11:40:00.729384,118178,0.0,4.0
2021-08-24 11:40:00.885386,118111,0.0,0.0
2021-08-24 11:40:00.885386,118178,0.0,4.0
2021-08-24 11:40:01.041689,118111,0.0,0.0
2021-08-24 11:40:01.041689,118178,0.0,4.0
2021-08-24 11:40:01.198373,118178,6.7,4.0
2021-08-24 11:40:01.198373,118111,0.0,0.0
2021-08-24 11:40:01.354235,118111,0.0,0.0
2021-08-24 11:40:01.354235,118178,0.0,4.0
2021-08-24 11:40:01.510988,118111,0.0,0.0
2021-08-24 11:40:01.510988,118178,0.0,4.0
2021-08-24 11:40:01.667583,118111,0.0,0.0
2021-08-24 11:40:01.667583,118178,0.0,4.0
2021-08-24 11:40:01.823407,118111,0.0,0.0
2021-08-24 11:40:01.823407,118178,0.0,4.0
2021-08-24 11:40:01.979562,118111,0.0,0.0
2021-08-24 11:40:01.979562,118178,0.0,4.0
2021-08-24 11:40:02.135500,118111,0.0,0.0
2021-08-24 11:40:02.135500,118178,0.0,4.0
2021-08-24 11:40:02.291119,118111,0.0,0.0
2021-08-24 11:40:02.291119,118178,0.0,4.0
2021-08-24 11:40:02.446786,118111,0.0,0.0
2021-08-24 11:40:02.446786,118178,0.0,4.0
2021-08-24 11:40:02.602444,118111,0.0,0.0
2021-08-24 11:40:02.602444,118178,0.0,4.0
2021-08-24 11:40:02.758058,118111,0.0,0.0
2021-08-24 11:40:02.758058,118178,0.0,4.0
2021-08-24 11:40:02.913851,118111,0.0,0.0
2021-08-24 11:40:02.913851,118178,0.0,4.0
2021-08-24 11:40:03.069436,118111,0.0,0.0
2021-08-24 11:40:03.069436,118178,0.0,4.0
2021-08-24 11:40:03.225223,118111,0.0,0.0
2021-08-24 11:40:03.225223,118178,0.0,4.0
2021-08-24 11:40:03.380802,118111,0.0,0.0
2021-08-24 11:40:03.380802,118178,0.0,4.0
2021-08-24 11:40:03.536471,118111,0.0,0.0
2021-08-24 11:40:03.536471,118178,0.0,4.0
2021-08-24 11:40:03.692317,118111,0.0,0.0
2021-08-24 11:40:03.692317,118178,0.0,4.0
2021-08-24 11:40:03.848204,118111,0.0,0.0
2021-08-24 11:40:03.848204,118178,0.0,4.0
2021-08-24 11:40:04.004123,118111,0.0,0.0
2021-08-24 11:40:04.004123,118178,0.0,4.0
2021-08-24 11:40:04.160177,118111,0.0,0.0
2021-08-24 11:40:04.160177,118178,0.0,4.0
2021-08-24 11:40:04.316305,118111,0.0,0.0
2021-08-24 11:40:04.316305,118178,0.0,4.0
2021-08-24 11:40:04.472106,118111,0.0,0.0
2021-08-24 11:40:04.472106,118178,0.0,4.0
2021-08-24 11:40:04.627881,118111,0.0,0.0
2021-08-24 11:40:04.627881,118178,0.0,4.0
2021-08-24 11:40:04.783530,118111,0.0,0.0
2021-08-24 11:40:04.783530,118178,0.0,4.0
2021-08-24 11:40:04.939387,118111,0.0,0.0
2021-08-24 11:40:04.939387,118178,0.0,4.0
2021-08-24 11:40:05.095286,118111,0.0,0.0
2021-08-24 11:40:05.095286,118178,0.0,4.0
2021-08-24 11:40:05.250602,118111,0.0,0.0
2021-08-24 11:40:05.250602,118178,0.0,4.0
2021-08-24 11:40:05.406629,118111,0.0,0.0
2021-08-24 11:40:05.406629,118178,0.0,4.0
2021-08-24 11:40:05.562483,118111,0.0,0.0
2021-08-24 11:40:05.562483,118178,0.0,4.0
2021-08-24 11:40:05.718262,118111,0.0,0.0
2021-08-24 11:40:05.718262,118178,0.0,4.0
2021-08-24 11:40:05.873834,118111,0.0,0.0
2021-08-24 11:40:05.873834,118178,0.0,4.0
2021-08-24 11:40:06.029385,118111,0.0,0.0
2021-08-24 11:40:06.029385,118178,0.0,4.0
2021-08-24 11:40:06.185193,118111,0.0,0.0
2021-08-24 11:40:06.185193,118178,0.0,4.0
2021-08-24 11:40:06.340837,118111,0.0,0.0
2021-08-24 11:40:06.340837,118178,0.0,4.0
2021-08-24 11:40:06.496605,118111,0.0,0.0
2021-08-24 11:40:06.496605,118178,0.0,4.0
2021-08-24 11:40:06.652344,118111,0.0,0.0
2021-08-24 11:40:06.652344,118178,0.0,4.0
2021-08-24 11:40:06.807992,118111,0.0,0.0
2021-08-24 11:40:06.807992,118178,0.0,4.0
2021-08-24 11:40:06.963877,118111,0.0,0.0
2021-08-24 11:40:06.963877,118178,0.0,4.0
2021-08-24 11:40:07.119759,118111,0.0,0.0
2021-08-24 11:40:07.119759,118178,0.0,4.0
2021-08-24 11:40:07.275576,118111,0.0,0.0
2021-08-24 11:40:07.275576,118178,0.0,4.0
2021-08-24 11:40:07.431368,118111,0.0,0.0
2021-08-24 11:40:07.431368,118178,0.0,4.0
2021-08-24 11:40:07.586937,118111,0.0,0.0
2021-08-24 11:40:07.586937,118178,0.0,4.0
2021-08-24 11:40:07.742470,118111,0.0,0.0
2021-08-24 11:40:07.742470,118178,0.0,4.0
2021-08-24 11:40:07.898337,118111,0.0,0.0
2021-08-24 11:40:07.898337,118178,0.0,4.0
2021-08-24 11:40:08.054218,118111,0.0,0.0
2021-08-24 11:40:08.054218,118178,0.0,4.0
2021-08-24 11:40:08.210036,118111,0.0,0.0
2021-08-24 11:40:08.210036,118178,0.0,4.0
2021-08-24 11:40:08.365659,118111,0.0,0.0
2021-08-24 11:40:08.365659,118178,0.0,4.0
2021-08-24 11:40:08.521145,118111,0.0,0.0
2021-08-24 11:40:08.521145,118178,0.0,4.0
2021-08-24 11:40:08.676861,118111,0.0,0.0
2021-08-24 11:40:08.676861,118178,0.0,4.0
2021-08-24 11:40:08.832722,118111,0.0,0.0
2021-08-24 11:40:08.832722,118178,0.0,4.0
2021-08-24 11:40:08.988550,118111,0.0,0.0
2021-08-24 11:40:08.988550,118178,0.0,4.0
2021-08-24 11:40:09.144125,118111,0.0,0.0
2021-08-24 11:40:09.144125,118178,0.0,4.0
2021-08-24 11:40:09.299874,118111,0.0,0.0
2021-08-24 11:40:09.299874,118178,0.0,4.0
2021-08-24 11:40:09.455463,118111,0.0,0.0
2021-08-24 11:40:09.455463,118178,0.0,4.0
2021-08-24 11:40:09.610948,118111,0.0,0.0
2021-08-24 11:40:09.610948,118178,0.0,4.0
2021-08-24 11:40:09.766743,118111,0.0,0.0
2021-08-24 11:40:09.766743,118178,0.0,4.0
2021-08-24 11:40:09.922230,118111,0.0,0.0
2021-08-24 11:40:09.922230,118178,0.0,4.0
2021-08-24 11:40:10.077741,118111,0.0,0.0
2021-08-24 11:40:10.077741,118178,0.0,4.0
2021-08-24 11:40:10.233211,118111,0.0,0.0
2021-08-24 11:40:10.233211,118178,0.0,4.0
2021-08-24 11:40:10.388791,118111,0.0,0.0
2021-08-24 11:40:10.388791,118178,0.0,4.0
2021-08-24 11:40:10.544466,118111,0.0,0.0
2021-08-24 11:40:10.544466,118178,0.0,4.0
2021-08-24 11:40:10.700444,118111,0.0,0.0
2021-08-24 11:40:10.700444,118178,0.0,4.0
2021-08-24 11:40:10.856323,118111,0.0,0.0
2021-08-24 11:40:10.856323,118178,0.0,4.0
2021-08-24 11:40:11.011855,118111,0.0,0.0
2021-08-24 11:40:11.011855,118178,0.0,4.0
2021-08-24 11:40:11.167390,118111,0.0,0.0
2021-08-24 11:40:11.167390,118178,0.0,4.0
2021-08-24 11:40:11.322886,118111,0.0,0.0
2021-08-24 11:40:11.322886,118178,0.0,4.0
2021-08-24 11:40:11.478489,118111,0.0,0.0
2021-08-24 11:40:11.478489,118178,0.0,4.0
2021-08-24 11:40:11.634009,118111,0.0,0.0
2021-08-24 11:40:11.634009,118178,0.0,4.0
2021-08-24 11:40:11.789545,118111,0.0,0.0
2021-08-24 11:40:11.789545,118178,0.0,4.0
2021-08-24 11:40:11.945365,118111,0.0,0.0
