timestamp,PID,CPU,RAM
2021-07-30 03:25:56.765076,4099458,0.0,0.0
2021-07-30 03:25:56.765076,4099524,0.0,5.6
2021-07-30 03:25:56.922645,4099458,0.0,0.0
2021-07-30 03:25:56.922645,4099524,0.0,5.6
2021-07-30 03:25:57.079742,4099458,0.0,0.0
2021-07-30 03:25:57.079742,4099524,0.0,5.6
2021-07-30 03:25:57.236737,4099458,0.0,0.0
2021-07-30 03:25:57.236737,4099524,0.0,5.6
2021-07-30 03:25:57.393788,4099458,0.0,0.0
2021-07-30 03:25:57.393788,4099524,0.0,5.6
2021-07-30 03:25:57.550889,4099458,0.0,0.0
2021-07-30 03:25:57.550889,4099524,0.0,5.6
2021-07-30 03:25:57.708012,4099458,0.0,0.0
2021-07-30 03:25:57.708012,4099524,0.0,5.6
2021-07-30 03:25:57.865273,4099458,0.0,0.0
2021-07-30 03:25:57.865273,4099524,0.0,5.6
2021-07-30 03:25:58.022508,4099458,0.0,0.0
2021-07-30 03:25:58.022508,4099524,0.0,5.6
2021-07-30 03:25:58.179802,4099458,0.0,0.0
2021-07-30 03:25:58.179802,4099524,0.0,5.6
2021-07-30 03:25:58.337201,4099458,0.0,0.0
2021-07-30 03:25:58.337201,4099524,0.0,5.6
2021-07-30 03:25:58.494318,4099458,0.0,0.0
2021-07-30 03:25:58.494318,4099524,0.0,5.6
2021-07-30 03:25:58.651405,4099458,0.0,0.0
2021-07-30 03:25:58.651405,4099524,0.0,5.6
2021-07-30 03:25:58.808552,4099458,0.0,0.0
2021-07-30 03:25:58.808552,4099524,0.0,5.6
2021-07-30 03:25:58.965775,4099458,0.0,0.0
2021-07-30 03:25:58.965775,4099524,0.0,5.6
2021-07-30 03:25:59.122725,4099458,0.0,0.0
2021-07-30 03:25:59.122725,4099524,0.0,5.6
2021-07-30 03:25:59.280377,4099524,6.7,5.6
2021-07-30 03:25:59.280377,4099458,0.0,0.0
2021-07-30 03:25:59.437381,4099458,0.0,0.0
2021-07-30 03:25:59.437381,4099524,0.0,5.6
2021-07-30 03:25:59.594263,4099458,0.0,0.0
2021-07-30 03:25:59.594263,4099524,0.0,5.6
2021-07-30 03:25:59.751230,4099458,0.0,0.0
2021-07-30 03:25:59.751230,4099524,0.0,5.6
2021-07-30 03:25:59.908274,4099458,0.0,0.0
2021-07-30 03:25:59.908274,4099524,0.0,5.6
2021-07-30 03:26:00.065327,4099458,0.0,0.0
2021-07-30 03:26:00.065327,4099524,0.0,5.6
2021-07-30 03:26:00.222213,4099458,0.0,0.0
2021-07-30 03:26:00.222213,4099524,0.0,5.6
2021-07-30 03:26:00.378704,4099458,0.0,0.0
2021-07-30 03:26:00.378704,4099524,0.0,5.6
2021-07-30 03:26:00.534973,4099458,0.0,0.0
2021-07-30 03:26:00.534973,4099524,0.0,5.6
2021-07-30 03:26:00.691544,4099458,0.0,0.0
2021-07-30 03:26:00.691544,4099524,0.0,5.6
2021-07-30 03:26:00.847940,4099458,0.0,0.0
2021-07-30 03:26:00.847940,4099524,0.0,5.6
2021-07-30 03:26:01.005821,4099458,0.0,0.0
2021-07-30 03:26:01.005821,4099524,0.0,5.6
2021-07-30 03:26:01.164610,4099458,0.0,0.0
2021-07-30 03:26:01.164610,4099524,0.0,5.6
2021-07-30 03:26:01.320374,4099458,0.0,0.0
2021-07-30 03:26:01.320374,4099524,0.0,5.6
2021-07-30 03:26:01.477825,4099458,0.0,0.0
2021-07-30 03:26:01.477825,4099524,0.0,5.6
2021-07-30 03:26:01.634449,4099458,0.0,0.0
2021-07-30 03:26:01.634449,4099524,0.0,5.6
2021-07-30 03:26:01.790074,4099458,0.0,0.0
2021-07-30 03:26:01.790074,4099524,0.0,5.6
2021-07-30 03:26:01.947392,4099458,0.0,0.0
2021-07-30 03:26:01.947392,4099524,0.0,5.6
2021-07-30 03:26:02.103239,4099524,33.3,5.6
2021-07-30 03:26:02.103239,4099458,0.0,0.0
2021-07-30 03:26:02.259595,4099458,0.0,0.0
2021-07-30 03:26:02.259595,4099524,0.0,5.6
2021-07-30 03:26:02.417859,4099458,0.0,0.0
2021-07-30 03:26:02.417859,4099524,0.0,5.6
2021-07-30 03:26:02.574910,4099458,0.0,0.0
2021-07-30 03:26:02.574910,4099524,0.0,5.6
2021-07-30 03:26:02.731740,4099458,0.0,0.0
2021-07-30 03:26:02.731740,4099524,0.0,5.6
2021-07-30 03:26:02.888241,4099458,0.0,0.0
2021-07-30 03:26:02.888241,4099524,0.0,5.6
2021-07-30 03:26:03.045393,4099458,0.0,0.0
2021-07-30 03:26:03.045393,4099524,0.0,5.6
2021-07-30 03:26:03.202582,4099458,0.0,0.0
2021-07-30 03:26:03.202582,4099524,0.0,5.6
2021-07-30 03:26:03.359622,4099458,0.0,0.0
2021-07-30 03:26:03.359622,4099524,0.0,5.6
2021-07-30 03:26:03.516605,4099458,0.0,0.0
2021-07-30 03:26:03.516605,4099524,0.0,5.6
2021-07-30 03:26:03.673549,4099458,0.0,0.0
2021-07-30 03:26:03.673549,4099524,0.0,5.6
2021-07-30 03:26:03.831082,4099458,0.0,0.0
2021-07-30 03:26:03.831082,4099524,0.0,5.6
2021-07-30 03:26:03.988189,4099458,0.0,0.0
2021-07-30 03:26:03.988189,4099524,0.0,5.6
2021-07-30 03:26:04.145239,4099458,0.0,0.0
2021-07-30 03:26:04.145239,4099524,0.0,5.6
2021-07-30 03:26:04.302487,4099458,0.0,0.0
