timestamp,PID,CPU,RAM
2021-08-05 13:45:28.518743,772557,0.0,0.0
2021-08-05 13:45:28.518743,772726,0.0,1.9
2021-08-05 13:45:28.677186,772557,0.0,0.0
2021-08-05 13:45:28.677186,772726,0.0,1.9
2021-08-05 13:45:28.835597,772557,0.0,0.0
2021-08-05 13:45:28.835597,772726,0.0,1.9
2021-08-05 13:45:28.994867,772557,0.0,0.0
2021-08-05 13:45:28.994867,772726,0.0,1.9
2021-08-05 13:45:29.153974,772726,6.7,1.9
2021-08-05 13:45:29.153974,772557,0.0,0.0
2021-08-05 13:45:29.312879,772557,0.0,0.0
2021-08-05 13:45:29.312879,772726,0.0,1.9
2021-08-05 13:45:29.472175,772557,0.0,0.0
2021-08-05 13:45:29.472175,772726,0.0,1.9
2021-08-05 13:45:29.631027,772557,0.0,0.0
2021-08-05 13:45:29.631027,772726,0.0,1.9
2021-08-05 13:45:29.789105,772557,0.0,0.0
2021-08-05 13:45:29.789105,772726,0.0,1.9
2021-08-05 13:45:29.945270,772557,0.0,0.0
2021-08-05 13:45:29.945270,772726,0.0,1.9
2021-08-05 13:45:30.104426,772557,0.0,0.0
2021-08-05 13:45:30.104426,772726,0.0,1.9
2021-08-05 13:45:30.264020,772557,0.0,0.0
2021-08-05 13:45:30.264020,772726,0.0,1.9
2021-08-05 13:45:30.423132,772557,0.0,0.0
2021-08-05 13:45:30.423132,772726,0.0,1.9
2021-08-05 13:45:30.582042,772557,0.0,0.0
2021-08-05 13:45:30.582042,772726,0.0,1.9
2021-08-05 13:45:30.740756,772557,0.0,0.0
2021-08-05 13:45:30.740756,772726,0.0,1.9
2021-08-05 13:45:30.899771,772557,0.0,0.0
2021-08-05 13:45:30.899771,772726,0.0,1.9
2021-08-05 13:45:31.058880,772557,0.0,0.0
2021-08-05 13:45:31.058880,772726,0.0,1.9
2021-08-05 13:45:31.217705,772557,0.0,0.0
2021-08-05 13:45:31.217705,772726,0.0,1.9
2021-08-05 13:45:31.376513,772557,0.0,0.0
2021-08-05 13:45:31.376513,772726,0.0,1.9
2021-08-05 13:45:31.535514,772557,0.0,0.0
2021-08-05 13:45:31.535514,772726,0.0,1.9
2021-08-05 13:45:31.694900,772557,0.0,0.0
2021-08-05 13:45:31.694900,772726,0.0,1.9
2021-08-05 13:45:31.853963,772557,0.0,0.0
2021-08-05 13:45:31.853963,772726,0.0,1.9
2021-08-05 13:45:32.012831,772726,6.7,1.9
2021-08-05 13:45:32.012831,772557,0.0,0.0
2021-08-05 13:45:32.172480,772726,6.7,1.9
2021-08-05 13:45:32.172480,772557,0.0,0.0
2021-08-05 13:45:32.331467,772557,0.0,0.0
2021-08-05 13:45:32.331467,772726,0.0,1.9
2021-08-05 13:45:32.489937,772557,0.0,0.0
2021-08-05 13:45:32.489937,772726,0.0,1.9
2021-08-05 13:45:32.648724,772557,0.0,0.0
2021-08-05 13:45:32.648724,772726,0.0,1.9
2021-08-05 13:45:32.806802,772557,0.0,0.0
2021-08-05 13:45:32.806802,772726,0.0,1.9
2021-08-05 13:45:32.961798,772557,0.0,0.0
2021-08-05 13:45:32.961798,772726,0.0,1.9
2021-08-05 13:45:33.120386,772557,0.0,0.0
2021-08-05 13:45:33.120386,772726,0.0,1.9
2021-08-05 13:45:33.279253,772557,0.0,0.0
2021-08-05 13:45:33.279253,772726,0.0,1.9
2021-08-05 13:45:33.438040,772557,0.0,0.0
2021-08-05 13:45:33.438040,772726,0.0,1.9
2021-08-05 13:45:33.596752,772557,0.0,0.0
2021-08-05 13:45:33.596752,772726,0.0,1.9
2021-08-05 13:45:33.755131,772557,0.0,0.0
2021-08-05 13:45:33.755131,772726,0.0,1.9
2021-08-05 13:45:33.913344,772557,0.0,0.0
2021-08-05 13:45:33.913344,772726,0.0,1.9
2021-08-05 13:45:34.072009,772557,0.0,0.0
2021-08-05 13:45:34.072009,772726,0.0,1.9
2021-08-05 13:45:34.231222,772726,6.2,1.9
2021-08-05 13:45:34.231222,772557,0.0,0.0
2021-08-05 13:45:34.390059,772557,0.0,0.0
2021-08-05 13:45:34.390059,772726,0.0,1.9
2021-08-05 13:45:34.549002,772557,0.0,0.0
2021-08-05 13:45:34.549002,772726,0.0,1.9
2021-08-05 13:45:34.707922,772557,0.0,0.0
2021-08-05 13:45:34.707922,772726,0.0,1.9
2021-08-05 13:45:34.866601,772557,0.0,0.0
2021-08-05 13:45:34.866601,772726,0.0,1.9
2021-08-05 13:45:35.024217,772557,0.0,0.0
2021-08-05 13:45:35.024217,772726,0.0,1.9
2021-08-05 13:45:35.182931,772557,0.0,0.0
2021-08-05 13:45:35.182931,772726,0.0,1.9
2021-08-05 13:45:35.342650,772557,0.0,0.0
2021-08-05 13:45:35.342650,772726,0.0,1.9
2021-08-05 13:45:35.502288,772557,0.0,0.0
2021-08-05 13:45:35.502288,772726,0.0,1.9
2021-08-05 13:45:35.661492,772557,0.0,0.0
2021-08-05 13:45:35.661492,772726,0.0,1.9
2021-08-05 13:45:35.820759,772557,0.0,0.0
2021-08-05 13:45:35.820759,772726,0.0,1.9
2021-08-05 13:45:35.977302,772557,0.0,0.0
2021-08-05 13:45:35.977302,772726,0.0,1.9
2021-08-05 13:45:36.136611,772557,0.0,0.0
2021-08-05 13:45:36.136611,772726,0.0,1.9
2021-08-05 13:45:36.295459,772557,0.0,0.0
2021-08-05 13:45:36.295459,772726,0.0,1.9
2021-08-05 13:45:36.454328,772557,0.0,0.0
2021-08-05 13:45:36.454328,772726,0.0,1.9
2021-08-05 13:45:36.613259,772557,0.0,0.0
2021-08-05 13:45:36.613259,772726,0.0,1.9
2021-08-05 13:45:36.772494,772557,0.0,0.0
2021-08-05 13:45:36.772494,772726,0.0,1.9
2021-08-05 13:45:36.931105,772557,0.0,0.0
2021-08-05 13:45:36.931105,772726,0.0,1.9
2021-08-05 13:45:37.089341,772557,0.0,0.0
2021-08-05 13:45:37.089341,772726,0.0,1.9
2021-08-05 13:45:37.244366,772557,0.0,0.0
2021-08-05 13:45:37.244366,772726,0.0,1.9
2021-08-05 13:45:37.402845,772557,0.0,0.0
2021-08-05 13:45:37.402845,772726,0.0,1.9
2021-08-05 13:45:37.561681,772557,0.0,0.0
2021-08-05 13:45:37.561681,772726,0.0,1.9
2021-08-05 13:45:37.720493,772726,6.7,1.9
2021-08-05 13:45:37.720493,772557,0.0,0.0
2021-08-05 13:45:37.878607,772557,0.0,0.0
2021-08-05 13:45:37.878607,772726,0.0,1.9
2021-08-05 13:45:38.033835,772557,0.0,0.0
2021-08-05 13:45:38.033835,772726,0.0,1.9
2021-08-05 13:45:38.192688,772557,0.0,0.0
2021-08-05 13:45:38.192688,772726,0.0,1.9
2021-08-05 13:45:38.351601,772557,0.0,0.0
2021-08-05 13:45:38.351601,772726,0.0,1.9
2021-08-05 13:45:38.510465,772557,0.0,0.0
2021-08-05 13:45:38.510465,772726,0.0,1.9
2021-08-05 13:45:38.669313,772557,0.0,0.0
2021-08-05 13:45:38.669313,772726,0.0,1.9
2021-08-05 13:45:38.828147,772557,0.0,0.0
