timestamp,PID,CPU,RAM
2021-08-05 13:34:06.033956,772557,0.0,0.0
2021-08-05 13:34:06.033956,772726,0.0,1.9
2021-08-05 13:34:06.192088,772557,0.0,0.0
2021-08-05 13:34:06.192088,772726,0.0,1.9
2021-08-05 13:34:06.349365,772557,0.0,0.0
2021-08-05 13:34:06.349365,772726,0.0,1.9
2021-08-05 13:34:06.508017,772557,0.0,0.0
2021-08-05 13:34:06.508017,772726,0.0,1.9
2021-08-05 13:34:06.666797,772726,6.7,1.9
2021-08-05 13:34:06.666797,772557,0.0,0.0
2021-08-05 13:34:06.824957,772557,0.0,0.0
2021-08-05 13:34:06.824957,772726,0.0,1.9
2021-08-05 13:34:06.981065,772557,0.0,0.0
2021-08-05 13:34:06.981065,772726,0.0,1.9
2021-08-05 13:34:07.139584,772557,0.0,0.0
2021-08-05 13:34:07.139584,772726,0.0,1.9
2021-08-05 13:34:07.298363,772557,0.0,0.0
2021-08-05 13:34:07.298363,772726,0.0,1.9
2021-08-05 13:34:07.456591,772557,0.0,0.0
2021-08-05 13:34:07.456591,772726,0.0,1.9
2021-08-05 13:34:07.614573,772557,0.0,0.0
2021-08-05 13:34:07.614573,772726,0.0,1.9
2021-08-05 13:34:07.770977,772557,0.0,0.0
2021-08-05 13:34:07.770977,772726,0.0,1.9
2021-08-05 13:34:07.928423,772557,0.0,0.0
2021-08-05 13:34:07.928423,772726,0.0,1.9
2021-08-05 13:34:08.083719,772557,0.0,0.0
2021-08-05 13:34:08.083719,772726,0.0,1.9
2021-08-05 13:34:08.242181,772557,0.0,0.0
2021-08-05 13:34:08.242181,772726,0.0,1.9
2021-08-05 13:34:08.400696,772557,0.0,0.0
2021-08-05 13:34:08.400696,772726,0.0,1.9
2021-08-05 13:34:08.559121,772557,0.0,0.0
2021-08-05 13:34:08.559121,772726,0.0,1.9
2021-08-05 13:34:08.717942,772557,0.0,0.0
2021-08-05 13:34:08.717942,772726,0.0,1.9
2021-08-05 13:34:08.876504,772557,0.0,0.0
2021-08-05 13:34:08.876504,772726,0.0,1.9
2021-08-05 13:34:09.035358,772557,0.0,0.0
2021-08-05 13:34:09.035358,772726,0.0,1.9
2021-08-05 13:34:09.193569,772557,0.0,0.0
2021-08-05 13:34:09.193569,772726,0.0,1.9
2021-08-05 13:34:09.349457,772726,6.7,1.9
2021-08-05 13:34:09.349457,772557,0.0,0.0
2021-08-05 13:34:09.506824,772726,80.0,1.9
2021-08-05 13:34:09.506824,772557,0.0,0.0
2021-08-05 13:34:09.660783,772726,87.5,1.9
2021-08-05 13:34:09.660783,772557,0.0,0.0
