timestamp,PID,CPU,RAM
2021-08-08 10:34:53.259277,3038753,0.0,0.0
2021-08-08 10:34:53.259277,3038815,0.0,5.7
2021-08-08 10:34:53.416769,3038753,0.0,0.0
2021-08-08 10:34:53.416769,3038815,0.0,5.7
2021-08-08 10:34:53.574179,3038753,0.0,0.0
2021-08-08 10:34:53.574179,3038815,0.0,5.7
2021-08-08 10:34:53.731763,3038753,0.0,0.0
2021-08-08 10:34:53.731763,3038815,0.0,5.7
2021-08-08 10:34:53.889020,3038753,0.0,0.0
2021-08-08 10:34:53.889020,3038815,0.0,5.7
2021-08-08 10:34:54.046309,3038753,0.0,0.0
2021-08-08 10:34:54.046309,3038815,0.0,5.7
2021-08-08 10:34:54.203604,3038753,0.0,0.0
2021-08-08 10:34:54.203604,3038815,0.0,5.7
2021-08-08 10:34:54.360886,3038753,0.0,0.0
2021-08-08 10:34:54.360886,3038815,0.0,5.7
2021-08-08 10:34:54.518273,3038753,0.0,0.0
2021-08-08 10:34:54.518273,3038815,0.0,5.7
2021-08-08 10:34:54.675555,3038753,0.0,0.0
2021-08-08 10:34:54.675555,3038815,0.0,5.7
2021-08-08 10:34:54.832771,3038753,0.0,0.0
2021-08-08 10:34:54.832771,3038815,0.0,5.7
2021-08-08 10:34:54.989996,3038753,0.0,0.0
2021-08-08 10:34:54.989996,3038815,0.0,5.7
2021-08-08 10:34:55.147154,3038753,0.0,0.0
2021-08-08 10:34:55.147154,3038815,0.0,5.7
2021-08-08 10:34:55.304355,3038753,0.0,0.0
2021-08-08 10:34:55.304355,3038815,0.0,5.7
2021-08-08 10:34:55.461635,3038753,0.0,0.0
2021-08-08 10:34:55.461635,3038815,0.0,5.7
2021-08-08 10:34:55.618911,3038753,0.0,0.0
2021-08-08 10:34:55.618911,3038815,0.0,5.7
2021-08-08 10:34:55.776097,3038753,0.0,0.0
2021-08-08 10:34:55.776097,3038815,0.0,5.7
2021-08-08 10:34:55.933304,3038753,0.0,0.0
2021-08-08 10:34:55.933304,3038815,0.0,5.7
2021-08-08 10:34:56.090565,3038815,13.3,5.7
2021-08-08 10:34:56.090565,3038753,0.0,0.0
2021-08-08 10:34:56.246332,3038753,0.0,0.0
2021-08-08 10:34:56.246332,3038815,0.0,5.7
2021-08-08 10:34:56.403220,3038753,0.0,0.0
2021-08-08 10:34:56.403220,3038815,0.0,5.7
2021-08-08 10:34:56.559568,3038753,0.0,0.0
2021-08-08 10:34:56.559568,3038815,0.0,5.7
2021-08-08 10:34:56.716882,3038753,0.0,0.0
2021-08-08 10:34:56.716882,3038815,0.0,5.7
2021-08-08 10:34:56.873772,3038753,0.0,0.0
2021-08-08 10:34:56.873772,3038815,0.0,5.7
2021-08-08 10:34:57.030389,3038753,0.0,0.0
2021-08-08 10:34:57.030389,3038815,0.0,5.7
2021-08-08 10:34:57.187017,3038753,0.0,0.0
2021-08-08 10:34:57.187017,3038815,0.0,5.7
2021-08-08 10:34:57.343750,3038753,0.0,0.0
2021-08-08 10:34:57.343750,3038815,0.0,5.7
2021-08-08 10:34:57.501209,3038753,0.0,0.0
2021-08-08 10:34:57.501209,3038815,0.0,5.7
2021-08-08 10:34:57.657573,3038753,0.0,0.0
2021-08-08 10:34:57.657573,3038815,0.0,5.7
2021-08-08 10:34:57.815565,3038753,0.0,0.0
2021-08-08 10:34:57.815565,3038815,0.0,5.7
2021-08-08 10:34:57.972684,3038753,0.0,0.0
2021-08-08 10:34:57.972684,3038815,0.0,5.7
2021-08-08 10:34:58.129820,3038753,0.0,0.0
2021-08-08 10:34:58.129820,3038815,0.0,5.7
2021-08-08 10:34:58.285816,3038753,0.0,0.0
2021-08-08 10:34:58.285816,3038815,0.0,5.7
2021-08-08 10:34:58.442764,3038753,0.0,0.0
2021-08-08 10:34:58.442764,3038815,0.0,5.7
2021-08-08 10:34:58.600226,3038753,0.0,0.0
2021-08-08 10:34:58.600226,3038815,0.0,5.7
2021-08-08 10:34:58.757028,3038753,0.0,0.0
2021-08-08 10:34:58.757028,3038815,0.0,5.7
2021-08-08 10:34:58.913945,3038815,6.7,5.7
2021-08-08 10:34:58.913945,3038753,0.0,0.0
2021-08-08 10:34:59.070885,3038753,0.0,0.0
2021-08-08 10:34:59.070885,3038815,0.0,5.7
2021-08-08 10:34:59.227604,3038753,0.0,0.0
2021-08-08 10:34:59.227604,3038815,0.0,5.7
2021-08-08 10:34:59.385294,3038753,0.0,0.0
2021-08-08 10:34:59.385294,3038815,0.0,5.7
2021-08-08 10:34:59.542132,3038753,0.0,0.0
2021-08-08 10:34:59.542132,3038815,0.0,5.7
2021-08-08 10:34:59.698847,3038753,0.0,0.0
2021-08-08 10:34:59.698847,3038815,0.0,5.7
2021-08-08 10:34:59.856649,3038753,0.0,0.0
2021-08-08 10:34:59.856649,3038815,0.0,5.7
2021-08-08 10:35:00.014135,3038753,0.0,0.0
2021-08-08 10:35:00.014135,3038815,0.0,5.7
2021-08-08 10:35:00.171612,3038753,0.0,0.0
2021-08-08 10:35:00.171612,3038815,0.0,5.7
2021-08-08 10:35:00.329016,3038753,0.0,0.0
2021-08-08 10:35:00.329016,3038815,0.0,5.7
2021-08-08 10:35:00.486422,3038753,0.0,0.0
2021-08-08 10:35:00.486422,3038815,0.0,5.7
2021-08-08 10:35:00.644086,3038753,0.0,0.0
2021-08-08 10:35:00.644086,3038815,0.0,5.7
2021-08-08 10:35:00.801385,3038753,0.0,0.0
2021-08-08 10:35:00.801385,3038815,0.0,5.7
2021-08-08 10:35:00.958545,3038753,0.0,0.0
2021-08-08 10:35:00.958545,3038815,0.0,5.7
2021-08-08 10:35:01.115892,3038753,0.0,0.0
2021-08-08 10:35:01.115892,3038815,0.0,5.7
2021-08-08 10:35:01.273268,3038753,0.0,0.0
2021-08-08 10:35:01.273268,3038815,0.0,5.7
2021-08-08 10:35:01.430581,3038753,0.0,0.0
2021-08-08 10:35:01.430581,3038815,0.0,5.7
2021-08-08 10:35:01.587814,3038753,0.0,0.0
2021-08-08 10:35:01.587814,3038815,0.0,5.7
2021-08-08 10:35:01.745068,3038753,0.0,0.0
2021-08-08 10:35:01.745068,3038815,0.0,5.7
2021-08-08 10:35:01.902308,3038753,0.0,0.0
2021-08-08 10:35:01.902308,3038815,0.0,5.7
2021-08-08 10:35:02.059525,3038753,0.0,0.0
2021-08-08 10:35:02.059525,3038815,0.0,5.7
2021-08-08 10:35:02.216749,3038753,0.0,0.0
2021-08-08 10:35:02.216749,3038815,0.0,5.7
2021-08-08 10:35:02.373954,3038753,0.0,0.0
2021-08-08 10:35:02.373954,3038815,0.0,5.7
2021-08-08 10:35:02.531172,3038753,0.0,0.0
2021-08-08 10:35:02.531172,3038815,0.0,5.7
2021-08-08 10:35:02.688448,3038753,0.0,0.0
2021-08-08 10:35:02.688448,3038815,0.0,5.7
2021-08-08 10:35:02.845915,3038753,0.0,0.0
2021-08-08 10:35:02.845915,3038815,0.0,5.7
2021-08-08 10:35:03.003141,3038753,0.0,0.0
2021-08-08 10:35:03.003141,3038815,0.0,5.7
2021-08-08 10:35:03.160622,3038753,0.0,0.0
2021-08-08 10:35:03.160622,3038815,0.0,5.7
2021-08-08 10:35:03.317874,3038753,0.0,0.0
2021-08-08 10:35:03.317874,3038815,0.0,5.7
2021-08-08 10:35:03.475283,3038753,0.0,0.0
2021-08-08 10:35:03.475283,3038815,0.0,5.7
2021-08-08 10:35:03.632580,3038753,0.0,0.0
2021-08-08 10:35:03.632580,3038815,0.0,5.7
2021-08-08 10:35:03.789806,3038753,0.0,0.0
2021-08-08 10:35:03.789806,3038815,0.0,5.7
2021-08-08 10:35:03.947536,3038753,0.0,0.0
2021-08-08 10:35:03.947536,3038815,0.0,5.7
2021-08-08 10:35:04.104606,3038753,0.0,0.0
2021-08-08 10:35:04.104606,3038815,0.0,5.7
2021-08-08 10:35:04.261102,3038753,0.0,0.0
2021-08-08 10:35:04.261102,3038815,0.0,5.7
2021-08-08 10:35:04.417260,3038815,6.7,5.7
2021-08-08 10:35:04.417260,3038753,0.0,0.0
2021-08-08 10:35:04.577467,3038753,0.0,0.0
