timestamp,PID,CPU,RAM
2021-08-24 05:42:25.266336,2524471,133.3,1.3
2021-08-24 05:42:25.266336,1946404,0.0,0.0
2021-08-24 05:42:25.266336,1946466,0.0,5.7
2021-08-24 05:42:25.423231,2524471,166.7,1.4
2021-08-24 05:42:25.423231,1946404,0.0,0.0
2021-08-24 05:42:25.423231,1946466,0.0,5.7
2021-08-24 05:42:25.580114,2524471,213.3,1.4
2021-08-24 05:42:25.580114,1946404,0.0,0.0
2021-08-24 05:42:25.580114,1946466,0.0,5.7
2021-08-24 05:42:25.736756,2524471,146.7,1.5
2021-08-24 05:42:25.736756,1946404,0.0,0.0
2021-08-24 05:42:25.736756,1946466,0.0,5.7
2021-08-24 05:42:25.892665,2524471,206.7,1.6
2021-08-24 05:42:25.892665,1946404,0.0,0.0
2021-08-24 05:42:25.892665,1946466,0.0,5.7
2021-08-24 05:42:26.049701,2524471,260.0,1.6
2021-08-24 05:42:26.049701,1946404,0.0,0.0
2021-08-24 05:42:26.049701,1946466,0.0,5.7
2021-08-24 05:42:26.206536,2524471,286.7,1.6
2021-08-24 05:42:26.206536,1946404,0.0,0.0
2021-08-24 05:42:26.206536,1946466,0.0,5.7
2021-08-24 05:42:26.363020,2524471,173.3,1.7
2021-08-24 05:42:26.363020,1946404,0.0,0.0
2021-08-24 05:42:26.363020,1946466,0.0,5.7
2021-08-24 05:42:26.519621,2524471,193.3,1.9
2021-08-24 05:42:26.519621,1946404,0.0,0.0
2021-08-24 05:42:26.519621,1946466,0.0,5.7
2021-08-24 05:42:26.678231,2524471,260.0,2.0
2021-08-24 05:42:26.678231,1946404,0.0,0.0
2021-08-24 05:42:26.678231,1946466,0.0,5.7
2021-08-24 05:42:26.833937,2524471,180.0,2.2
2021-08-24 05:42:26.833937,1946404,0.0,0.0
2021-08-24 05:42:26.833937,1946466,0.0,5.7
2021-08-24 05:42:26.991907,2524471,213.3,2.4
2021-08-24 05:42:26.991907,1946404,0.0,0.0
