timestamp,PID,CPU,RAM
2021-07-28 19:45:45.374530,292813,0.0,0.0
2021-07-28 19:45:45.374530,292878,0.0,5.0
2021-07-28 19:45:45.531933,292813,0.0,0.0
2021-07-28 19:45:45.531933,292878,0.0,5.0
2021-07-28 19:45:45.689214,292878,6.7,5.0
2021-07-28 19:45:45.689214,292813,0.0,0.0
2021-07-28 19:45:45.846359,292813,0.0,0.0
2021-07-28 19:45:45.846359,292878,0.0,5.0
2021-07-28 19:45:46.003601,292813,0.0,0.0
2021-07-28 19:45:46.003601,292878,0.0,5.0
2021-07-28 19:45:46.160889,292813,0.0,0.0
2021-07-28 19:45:46.160889,292878,0.0,5.0
2021-07-28 19:45:46.318269,292813,0.0,0.0
2021-07-28 19:45:46.318269,292878,0.0,5.0
2021-07-28 19:45:46.475408,292813,0.0,0.0
2021-07-28 19:45:46.475408,292878,0.0,5.0
2021-07-28 19:45:46.632578,292813,0.0,0.0
2021-07-28 19:45:46.632578,292878,0.0,5.0
2021-07-28 19:45:46.788743,292813,0.0,0.0
2021-07-28 19:45:46.788743,292878,0.0,5.0
2021-07-28 19:45:46.946040,292813,0.0,0.0
2021-07-28 19:45:46.946040,292878,0.0,5.0
2021-07-28 19:45:47.103334,292813,0.0,0.0
2021-07-28 19:45:47.103334,292878,0.0,5.0
2021-07-28 19:45:47.260520,292813,0.0,0.0
2021-07-28 19:45:47.260520,292878,0.0,5.0
2021-07-28 19:45:47.417646,292813,0.0,0.0
2021-07-28 19:45:47.417646,292878,0.0,5.0
2021-07-28 19:45:47.574803,292813,0.0,0.0
2021-07-28 19:45:47.574803,292878,0.0,5.0
2021-07-28 19:45:47.731929,292813,0.0,0.0
2021-07-28 19:45:47.731929,292878,0.0,5.0
2021-07-28 19:45:47.889005,292813,0.0,0.0
2021-07-28 19:45:47.889005,292878,0.0,5.0
2021-07-28 19:45:48.045922,292813,0.0,0.0
2021-07-28 19:45:48.045922,292878,0.0,5.0
2021-07-28 19:45:48.203220,292813,0.0,0.0
2021-07-28 19:45:48.203220,292878,0.0,5.0
2021-07-28 19:45:48.360507,292878,26.7,5.1
2021-07-28 19:45:48.360507,292813,0.0,0.0
2021-07-28 19:45:48.517049,292813,0.0,0.0
2021-07-28 19:45:48.517049,292878,0.0,5.1
2021-07-28 19:45:48.673399,292813,0.0,0.0
2021-07-28 19:45:48.673399,292878,0.0,5.1
2021-07-28 19:45:48.829736,292813,0.0,0.0
2021-07-28 19:45:48.829736,292878,0.0,5.1
2021-07-28 19:45:48.986304,292813,0.0,0.0
2021-07-28 19:45:48.986304,292878,0.0,5.1
2021-07-28 19:45:49.143365,292813,0.0,0.0
2021-07-28 19:45:49.143365,292878,0.0,5.1
2021-07-28 19:45:49.300402,292813,0.0,0.0
2021-07-28 19:45:49.300402,292878,0.0,5.1
2021-07-28 19:45:49.455862,292813,0.0,0.0
2021-07-28 19:45:49.455862,292878,0.0,5.1
2021-07-28 19:45:49.612210,292813,0.0,0.0
2021-07-28 19:45:49.612210,292878,0.0,5.1
2021-07-28 19:45:49.768632,292813,0.0,0.0
2021-07-28 19:45:49.768632,292878,0.0,5.1
2021-07-28 19:45:49.925781,292813,0.0,0.0
2021-07-28 19:45:49.925781,292878,0.0,5.1
2021-07-28 19:45:50.081945,292813,0.0,0.0
2021-07-28 19:45:50.081945,292878,0.0,5.1
2021-07-28 19:45:50.238947,292813,0.0,0.0
2021-07-28 19:45:50.238947,292878,0.0,5.1
2021-07-28 19:45:50.395899,292813,0.0,0.0
2021-07-28 19:45:50.395899,292878,0.0,5.1
2021-07-28 19:45:50.553179,292813,0.0,0.0
2021-07-28 19:45:50.553179,292878,0.0,5.1
2021-07-28 19:45:50.709612,292813,0.0,0.0
2021-07-28 19:45:50.709612,292878,0.0,5.1
2021-07-28 19:45:50.865302,292813,0.0,0.0
2021-07-28 19:45:50.865302,292878,0.0,5.1
2021-07-28 19:45:51.022318,292813,0.0,0.0
2021-07-28 19:45:51.022318,292878,0.0,5.1
2021-07-28 19:45:51.179334,292813,0.0,0.0
2021-07-28 19:45:51.179334,292878,0.0,5.1
2021-07-28 19:45:51.336278,292813,0.0,0.0
2021-07-28 19:45:51.336278,292878,0.0,5.1
2021-07-28 19:45:51.492725,292813,0.0,0.0
2021-07-28 19:45:51.492725,292878,0.0,5.1
2021-07-28 19:45:51.649965,292813,0.0,0.0
2021-07-28 19:45:51.649965,292878,0.0,5.1
2021-07-28 19:45:51.806685,292813,0.0,0.0
2021-07-28 19:45:51.806685,292878,0.0,5.1
2021-07-28 19:45:51.962974,292813,0.0,0.0
2021-07-28 19:45:51.962974,292878,0.0,5.1
2021-07-28 19:45:52.120122,292813,0.0,0.0
2021-07-28 19:45:52.120122,292878,0.0,5.1
2021-07-28 19:45:52.277403,292813,0.0,0.0
2021-07-28 19:45:52.277403,292878,0.0,5.1
2021-07-28 19:45:52.435037,292813,0.0,0.0
2021-07-28 19:45:52.435037,292878,0.0,5.1
2021-07-28 19:45:52.592418,292813,0.0,0.0
2021-07-28 19:45:52.592418,292878,0.0,5.1
2021-07-28 19:45:52.749412,292878,6.7,5.1
2021-07-28 19:45:52.749412,292813,0.0,0.0
2021-07-28 19:45:52.906652,292813,0.0,0.0
2021-07-28 19:45:52.906652,292878,0.0,5.1
2021-07-28 19:45:53.064095,292813,0.0,0.0
2021-07-28 19:45:53.064095,292878,0.0,5.1
2021-07-28 19:45:53.221285,292813,0.0,0.0
2021-07-28 19:45:53.221285,292878,0.0,5.1
2021-07-28 19:45:53.378418,292813,0.0,0.0
2021-07-28 19:45:53.378418,292878,0.0,5.1
2021-07-28 19:45:53.535606,292813,0.0,0.0
2021-07-28 19:45:53.535606,292878,0.0,5.1
2021-07-28 19:45:53.692887,292813,0.0,0.0
2021-07-28 19:45:53.692887,292878,0.0,5.1
2021-07-28 19:45:53.850019,292813,0.0,0.0
2021-07-28 19:45:53.850019,292878,0.0,5.1
2021-07-28 19:45:54.007162,292813,0.0,0.0
2021-07-28 19:45:54.007162,292878,0.0,5.1
2021-07-28 19:45:54.164273,292813,0.0,0.0
2021-07-28 19:45:54.164273,292878,0.0,5.1
2021-07-28 19:45:54.321547,292813,0.0,0.0
2021-07-28 19:45:54.321547,292878,0.0,5.1
2021-07-28 19:45:54.478845,292813,0.0,0.0
2021-07-28 19:45:54.478845,292878,0.0,5.1
2021-07-28 19:45:54.636013,292813,0.0,0.0
2021-07-28 19:45:54.636013,292878,0.0,5.1
2021-07-28 19:45:54.793170,292813,0.0,0.0
2021-07-28 19:45:54.793170,292878,0.0,5.1
2021-07-28 19:45:54.950308,292813,0.0,0.0
2021-07-28 19:45:54.950308,292878,0.0,5.1
2021-07-28 19:45:55.107505,292813,0.0,0.0
2021-07-28 19:45:55.107505,292878,0.0,5.1
2021-07-28 19:45:55.264703,292813,0.0,0.0
2021-07-28 19:45:55.264703,292878,0.0,5.1
2021-07-28 19:45:55.422008,292813,0.0,0.0
2021-07-28 19:45:55.422008,292878,0.0,5.1
2021-07-28 19:45:55.579102,292813,0.0,0.0
2021-07-28 19:45:55.579102,292878,0.0,5.1
2021-07-28 19:45:55.736438,292813,0.0,0.0
2021-07-28 19:45:55.736438,292878,0.0,5.1
2021-07-28 19:45:55.893667,292813,0.0,0.0
2021-07-28 19:45:55.893667,292878,0.0,5.1
2021-07-28 19:45:56.050992,292813,0.0,0.0
2021-07-28 19:45:56.050992,292878,0.0,5.1
2021-07-28 19:45:56.208290,292813,0.0,0.0
2021-07-28 19:45:56.208290,292878,0.0,5.1
2021-07-28 19:45:56.365476,292813,0.0,0.0
2021-07-28 19:45:56.365476,292878,0.0,5.1
2021-07-28 19:45:56.522633,292813,0.0,0.0
2021-07-28 19:45:56.522633,292878,0.0,5.1
2021-07-28 19:45:56.679943,292813,0.0,0.0
2021-07-28 19:45:56.679943,292878,0.0,5.1
2021-07-28 19:45:56.837520,292813,0.0,0.0
2021-07-28 19:45:56.837520,292878,0.0,5.1
2021-07-28 19:45:56.994626,292813,0.0,0.0
2021-07-28 19:45:56.994626,292878,0.0,5.1
2021-07-28 19:45:57.151844,292813,0.0,0.0
2021-07-28 19:45:57.151844,292878,0.0,5.1
2021-07-28 19:45:57.308976,292813,0.0,0.0
2021-07-28 19:45:57.308976,292878,0.0,5.1
2021-07-28 19:45:57.466045,292878,6.7,5.1
2021-07-28 19:45:57.466045,292813,0.0,0.0
2021-07-28 19:45:57.623016,292813,0.0,0.0
2021-07-28 19:45:57.623016,292878,0.0,5.1
2021-07-28 19:45:57.780046,292813,0.0,0.0
2021-07-28 19:45:57.780046,292878,0.0,5.1
2021-07-28 19:45:57.937411,292813,0.0,0.0
2021-07-28 19:45:57.937411,292878,0.0,5.1
2021-07-28 19:45:58.094543,292813,0.0,0.0
2021-07-28 19:45:58.094543,292878,0.0,5.1
2021-07-28 19:45:58.251877,292813,0.0,0.0
2021-07-28 19:45:58.251877,292878,0.0,5.1
2021-07-28 19:45:58.409133,292813,0.0,0.0
2021-07-28 19:45:58.409133,292878,0.0,5.1
2021-07-28 19:45:58.566394,292813,0.0,0.0
2021-07-28 19:45:58.566394,292878,0.0,5.1
2021-07-28 19:45:58.723526,292813,0.0,0.0
2021-07-28 19:45:58.723526,292878,0.0,5.1
2021-07-28 19:45:58.880708,292813,0.0,0.0
2021-07-28 19:45:58.880708,292878,0.0,5.1
2021-07-28 19:45:59.037801,292813,0.0,0.0
2021-07-28 19:45:59.037801,292878,0.0,5.1
2021-07-28 19:45:59.194955,292813,0.0,0.0
2021-07-28 19:45:59.194955,292878,0.0,5.1
2021-07-28 19:45:59.352129,292813,0.0,0.0
2021-07-28 19:45:59.352129,292878,0.0,5.1
2021-07-28 19:45:59.509267,292813,0.0,0.0
2021-07-28 19:45:59.509267,292878,0.0,5.1
2021-07-28 19:45:59.666609,292813,0.0,0.0
2021-07-28 19:45:59.666609,292878,0.0,5.1
2021-07-28 19:45:59.823841,292813,0.0,0.0
2021-07-28 19:45:59.823841,292878,0.0,5.1
2021-07-28 19:45:59.980969,292813,0.0,0.0
2021-07-28 19:45:59.980969,292878,0.0,5.1
2021-07-28 19:46:00.138210,292813,0.0,0.0
2021-07-28 19:46:00.138210,292878,0.0,5.1
2021-07-28 19:46:00.295438,292813,0.0,0.0
2021-07-28 19:46:00.295438,292878,0.0,5.1
2021-07-28 19:46:00.452697,292813,0.0,0.0
2021-07-28 19:46:00.452697,292878,0.0,5.1
2021-07-28 19:46:00.610034,292813,0.0,0.0
2021-07-28 19:46:00.610034,292878,0.0,5.1
2021-07-28 19:46:00.767353,292813,0.0,0.0
2021-07-28 19:46:00.767353,292878,0.0,5.1
2021-07-28 19:46:00.924347,292813,0.0,0.0
2021-07-28 19:46:00.924347,292878,0.0,5.1
2021-07-28 19:46:01.081379,292813,0.0,0.0
2021-07-28 19:46:01.081379,292878,0.0,5.1
2021-07-28 19:46:01.238558,292813,0.0,0.0
2021-07-28 19:46:01.238558,292878,0.0,5.1
2021-07-28 19:46:01.395738,292813,0.0,0.0
2021-07-28 19:46:01.395738,292878,0.0,5.1
2021-07-28 19:46:01.552849,292813,0.0,0.0
2021-07-28 19:46:01.552849,292878,0.0,5.1
2021-07-28 19:46:01.709919,292813,0.0,0.0
2021-07-28 19:46:01.709919,292878,0.0,5.1
2021-07-28 19:46:01.867019,292813,0.0,0.0
2021-07-28 19:46:01.867019,292878,0.0,5.1
2021-07-28 19:46:02.024148,292813,0.0,0.0
2021-07-28 19:46:02.024148,292878,0.0,5.1
2021-07-28 19:46:02.181223,292813,0.0,0.0
2021-07-28 19:46:02.181223,292878,0.0,5.1
2021-07-28 19:46:02.338504,292813,0.0,0.0
2021-07-28 19:46:02.338504,292878,0.0,5.1
2021-07-28 19:46:02.495654,292813,0.0,0.0
2021-07-28 19:46:02.495654,292878,0.0,5.1
2021-07-28 19:46:02.652828,292813,0.0,0.0
2021-07-28 19:46:02.652828,292878,0.0,5.1
2021-07-28 19:46:02.809892,292813,0.0,0.0
2021-07-28 19:46:02.809892,292878,0.0,5.1
2021-07-28 19:46:02.967149,292813,0.0,0.0
2021-07-28 19:46:02.967149,292878,0.0,5.1
2021-07-28 19:46:03.124409,292813,0.0,0.0
2021-07-28 19:46:03.124409,292878,0.0,5.1
2021-07-28 19:46:03.281574,292813,0.0,0.0
2021-07-28 19:46:03.281574,292878,0.0,5.1
2021-07-28 19:46:03.438681,292813,0.0,0.0
2021-07-28 19:46:03.438681,292878,0.0,5.1
2021-07-28 19:46:03.595805,292813,0.0,0.0
2021-07-28 19:46:03.595805,292878,0.0,5.1
2021-07-28 19:46:03.752961,292813,0.0,0.0
2021-07-28 19:46:03.752961,292878,0.0,5.1
2021-07-28 19:46:03.910080,292813,0.0,0.0
2021-07-28 19:46:03.910080,292878,0.0,5.1
2021-07-28 19:46:04.067230,292813,0.0,0.0
2021-07-28 19:46:04.067230,292878,0.0,5.1
2021-07-28 19:46:04.224347,292813,0.0,0.0
2021-07-28 19:46:04.224347,292878,0.0,5.1
2021-07-28 19:46:04.381539,292813,0.0,0.0
2021-07-28 19:46:04.381539,292878,0.0,5.1
2021-07-28 19:46:04.538579,292813,0.0,0.0
2021-07-28 19:46:04.538579,292878,0.0,5.1
2021-07-28 19:46:04.695632,292813,0.0,0.0
2021-07-28 19:46:04.695632,292878,0.0,5.1
2021-07-28 19:46:04.852654,292813,0.0,0.0
2021-07-28 19:46:04.852654,292878,0.0,5.1
2021-07-28 19:46:05.009948,292813,0.0,0.0
2021-07-28 19:46:05.009948,292878,0.0,5.1
2021-07-28 19:46:05.167143,292813,0.0,0.0
2021-07-28 19:46:05.167143,292878,0.0,5.1
2021-07-28 19:46:05.324176,292813,0.0,0.0
2021-07-28 19:46:05.324176,292878,0.0,5.1
2021-07-28 19:46:05.481253,292813,0.0,0.0
2021-07-28 19:46:05.481253,292878,0.0,5.1
2021-07-28 19:46:05.638165,292813,0.0,0.0
2021-07-28 19:46:05.638165,292878,0.0,5.1
2021-07-28 19:46:05.795800,292813,0.0,0.0
2021-07-28 19:46:05.795800,292878,0.0,5.1
2021-07-28 19:46:05.953139,292813,0.0,0.0
2021-07-28 19:46:05.953139,292878,0.0,5.1
2021-07-28 19:46:06.110349,292813,0.0,0.0
2021-07-28 19:46:06.110349,292878,0.0,5.1
2021-07-28 19:46:06.267530,292813,0.0,0.0
2021-07-28 19:46:06.267530,292878,0.0,5.1
2021-07-28 19:46:06.424717,292813,0.0,0.0
2021-07-28 19:46:06.424717,292878,0.0,5.1
2021-07-28 19:46:06.581993,292813,0.0,0.0
2021-07-28 19:46:06.581993,292878,0.0,5.1
2021-07-28 19:46:06.739281,292813,0.0,0.0
2021-07-28 19:46:06.739281,292878,0.0,5.1
2021-07-28 19:46:06.896693,292813,0.0,0.0
2021-07-28 19:46:06.896693,292878,0.0,5.1
2021-07-28 19:46:07.054387,292813,0.0,0.0
2021-07-28 19:46:07.054387,292878,0.0,5.1
2021-07-28 19:46:07.211618,292813,0.0,0.0
2021-07-28 19:46:07.211618,292878,0.0,5.1
2021-07-28 19:46:07.368713,292813,0.0,0.0
2021-07-28 19:46:07.368713,292878,0.0,5.1
2021-07-28 19:46:07.526090,292813,0.0,0.0
2021-07-28 19:46:07.526090,292878,0.0,5.1
2021-07-28 19:46:07.683224,292813,0.0,0.0
2021-07-28 19:46:07.683224,292878,0.0,5.1
2021-07-28 19:46:07.840338,292813,0.0,0.0
2021-07-28 19:46:07.840338,292878,0.0,5.1
2021-07-28 19:46:07.997710,292813,0.0,0.0
2021-07-28 19:46:07.997710,292878,0.0,5.1
2021-07-28 19:46:08.156038,292813,0.0,0.0
2021-07-28 19:46:08.156038,292878,0.0,5.1
