timestamp,PID,CPU,RAM
2021-08-24 12:52:15.513690,265490,0.0,0.0
2021-08-24 12:52:15.513690,265553,0.0,4.8
2021-08-24 12:52:15.671055,265490,0.0,0.0
2021-08-24 12:52:15.671055,265553,0.0,4.8
2021-08-24 12:52:15.828471,265490,0.0,0.0
2021-08-24 12:52:15.828471,265553,0.0,4.8
2021-08-24 12:52:15.985721,265490,0.0,0.0
2021-08-24 12:52:15.985721,265553,0.0,4.8
2021-08-24 12:52:16.143019,265490,0.0,0.0
2021-08-24 12:52:16.143019,265553,0.0,4.8
2021-08-24 12:52:16.300349,265490,0.0,0.0
2021-08-24 12:52:16.300349,265553,0.0,4.8
2021-08-24 12:52:16.457888,265490,0.0,0.0
2021-08-24 12:52:16.457888,265553,0.0,4.8
2021-08-24 12:52:16.615467,265490,0.0,0.0
2021-08-24 12:52:16.615467,265553,0.0,4.8
2021-08-24 12:52:16.772618,265490,0.0,0.0
2021-08-24 12:52:16.772618,265553,0.0,4.8
2021-08-24 12:52:16.929901,265490,0.0,0.0
2021-08-24 12:52:16.929901,265553,0.0,4.8
2021-08-24 12:52:17.087257,265490,0.0,0.0
2021-08-24 12:52:17.087257,265553,0.0,4.8
2021-08-24 12:52:17.244700,265490,0.0,0.0
2021-08-24 12:52:17.244700,265553,0.0,4.8
2021-08-24 12:52:17.402062,265490,0.0,0.0
2021-08-24 12:52:17.402062,265553,0.0,4.8
2021-08-24 12:52:17.559351,265490,0.0,0.0
2021-08-24 12:52:17.559351,265553,0.0,4.8
2021-08-24 12:52:17.716618,265490,0.0,0.0
2021-08-24 12:52:17.716618,265553,0.0,4.8
2021-08-24 12:52:17.874146,265490,0.0,0.0
2021-08-24 12:52:17.874146,265553,0.0,4.8
2021-08-24 12:52:18.031532,265490,0.0,0.0
2021-08-24 12:52:18.031532,265553,0.0,4.8
2021-08-24 12:52:18.188953,265490,0.0,0.0
2021-08-24 12:52:18.188953,265553,0.0,4.8
2021-08-24 12:52:18.346420,265490,0.0,0.0
2021-08-24 12:52:18.346420,265553,0.0,4.8
2021-08-24 12:52:18.503782,265490,0.0,0.0
2021-08-24 12:52:18.503782,265553,0.0,4.8
2021-08-24 12:52:18.661113,265490,0.0,0.0
2021-08-24 12:52:18.661113,265553,0.0,4.8
2021-08-24 12:52:18.818504,265490,0.0,0.0
2021-08-24 12:52:18.818504,265553,0.0,4.8
2021-08-24 12:52:18.976116,265490,0.0,0.0
2021-08-24 12:52:18.976116,265553,0.0,4.8
2021-08-24 12:52:19.132721,265490,0.0,0.0
2021-08-24 12:52:19.132721,265553,0.0,4.8
2021-08-24 12:52:19.290667,265553,20.0,4.8
2021-08-24 12:52:19.290667,265490,0.0,0.0
2021-08-24 12:52:19.447810,265490,0.0,0.0
2021-08-24 12:52:19.447810,265553,0.0,4.8
2021-08-24 12:52:19.607596,265490,0.0,0.0
2021-08-24 12:52:19.607596,265553,0.0,4.8
2021-08-24 12:52:19.764673,265490,0.0,0.0
2021-08-24 12:52:19.764673,265553,0.0,4.8
2021-08-24 12:52:19.921401,265490,0.0,0.0
2021-08-24 12:52:19.921401,265553,0.0,4.8
2021-08-24 12:52:20.077538,265490,0.0,0.0
2021-08-24 12:52:20.077538,265553,0.0,4.8
2021-08-24 12:52:20.234797,265490,0.0,0.0
2021-08-24 12:52:20.234797,265553,0.0,4.8
2021-08-24 12:52:20.392152,265490,0.0,0.0
2021-08-24 12:52:20.392152,265553,0.0,4.8
2021-08-24 12:52:20.549487,265490,0.0,0.0
2021-08-24 12:52:20.549487,265553,0.0,4.8
2021-08-24 12:52:20.706027,265490,0.0,0.0
2021-08-24 12:52:20.706027,265553,0.0,4.8
2021-08-24 12:52:20.863184,265490,0.0,0.0
2021-08-24 12:52:20.863184,265553,0.0,4.8
2021-08-24 12:52:21.020312,265490,0.0,0.0
2021-08-24 12:52:21.020312,265553,0.0,4.8
2021-08-24 12:52:21.177606,265553,6.7,4.8
2021-08-24 12:52:21.177606,265490,0.0,0.0
2021-08-24 12:52:21.333260,265490,0.0,0.0
2021-08-24 12:52:21.333260,265553,0.0,4.8
2021-08-24 12:52:21.489325,265490,0.0,0.0
2021-08-24 12:52:21.489325,265553,0.0,4.8
2021-08-24 12:52:21.646388,265490,0.0,0.0
