timestamp,CPU,RAM
0.0,33.419200000000004,4.955999999999991
0.157,30.277600000000003,4.977599999999992
0.314,28.369599999999995,5.002399999999994
0.4709999999999984,29.6616,5.021599999999993
0.628,34.1872,5.03919999999999
0.7849999999999977,36.3704,5.05199999999999
0.9419999999999968,37.42,5.063999999999991
1.0990000000000002,42.45439999999999,5.0783999999999905
1.256,47.9576,5.089599999999991
1.4130000000000014,50.75759999999999,5.105599999999993
1.5699999999999954,43.89359999999999,5.125599999999992
1.7270000000000023,41.9832,5.151999999999992
1.8839999999999937,43.35439999999999,5.171999999999991
2.0409999999999973,40.4672,5.192799999999992
2.1980000000000004,35.27759999999999,5.224799999999992
2.3549999999999986,38.24,5.250399999999991
2.512,32.5824,5.25999999999999
2.6689999999999996,38.7088,5.275999999999992
2.8260000000000027,50.26560000000001,5.299199999999994
2.983000000000003,62.33039999999998,5.3263999999999925
3.139999999999991,60.98400000000001,5.345599999999992
3.297000000000008,64.5344,5.359999999999992
3.4540000000000046,59.91839999999999,5.380799999999993
3.610999999999993,62.122400000000006,5.3999999999999915
3.7679999999999874,60.044,5.433599999999992
3.925000000000008,51.7256,5.4711999999999925
4.0819999999999945,46.8992,5.498399999999992
4.238999999999991,34.166399999999996,5.521599999999993
4.396000000000001,27.554399999999998,5.538399999999994
4.552999999999998,25.066399999999998,5.549599999999993
4.709999999999997,31.195999999999998,5.563199999999992
4.867,31.208,5.580799999999994
5.024,31.0928,5.590399999999993
5.181000000000004,35.359199999999994,5.604799999999993
5.337999999999999,35.0656,5.615199999999991
5.495000000000004,37.12,5.61919999999999
5.6520000000000055,36.0776,5.624799999999991
5.808999999999999,33.4328,5.629599999999992
5.966000000000006,30.953600000000005,5.634399999999993
6.123000000000011,35.23919999999999,5.643199999999992
6.279999999999982,41.758399999999995,5.6575999999999915
6.437000000000009,38.824799999999996,5.677599999999992
6.594000000000016,37.224,5.694399999999994
6.750999999999984,44.78399999999999,5.711999999999993
6.908000000000009,44.04879999999999,5.722399999999993
7.065000000000022,51.2472,5.734399999999992
7.221999999999986,57.678399999999996,5.746399999999993
7.379000000000013,54.304799999999986,5.755199999999993
7.535999999999975,61.946400000000004,5.764799999999992
7.69299999999999,63.0344,5.775999999999993
7.850000000000016,63.5984,5.786399999999993
8.006999999999977,66.2936,5.805599999999994
8.163999999999989,61.5784,5.845599999999992
8.321000000000017,58.8416,5.866399999999991
8.477999999999982,53.510400000000004,5.882399999999992
8.634999999999993,58.0568,5.896799999999989
8.792000000000002,59.4976,5.922399999999991
8.94899999999999,58.72159999999999,5.954399999999991
9.105999999999996,58.988,5.959999999999989
9.263000000000002,52.760799999999996,5.965599999999989
9.419999999999995,55.712,5.9727999999999914
9.577,56.25920000000001,5.96719999999999
9.734,58.184,5.98079999999999
9.891000000000002,54.61759999999999,6.00159999999999
10.048,52.93920000000002,6.0047999999999915
10.205,45.422399999999996,6.0055999999999905
10.362000000000007,32.96,6.01199999999999
10.519000000000004,22.778399999999994,6.019199999999991
10.675999999999998,20.842399999999994,6.02559999999999
10.833000000000014,19.987199999999998,6.026399999999991
10.990000000000007,16.6944,6.027199999999991
11.146999999999998,13.664,6.03039999999999
11.304000000000011,8.027199999999999,6.03359999999999
11.461000000000011,4.373600000000001,6.03359999999999
11.617999999999999,3.308,6.034399999999991
11.775000000000016,2.348,6.034399999999991
11.932000000000013,2.3488,6.034399999999991
12.089,1.4416,6.035199999999991
12.246000000000022,0.42719999999999997,6.035199999999991
12.403000000000016,0.1072,6.035199999999991
12.559999999999963,0.1608,6.035199999999991
12.717000000000029,0.1072,6.035199999999991
12.874000000000018,0.2104,6.035199999999991
13.030999999999967,0.2144,6.035199999999991
13.188000000000033,0.0,6.035199999999991
13.345000000000022,0.268,6.035199999999991
13.501999999999969,0.0,6.035199999999991
13.659000000000038,1.0136,6.035999999999991
13.816000000000018,1.76,6.036799999999991
13.972999999999972,0.268,6.036799999999991
14.130000000000043,0.0536,6.036799999999991
14.287000000000022,1.3296,6.0391999999999895
14.443999999999972,1.5472,6.035199999999991
14.601000000000049,0.0,6.0295999999999905
14.758000000000026,0.0496,6.02479999999999
14.914999999999976,0.268,6.02399999999999
15.07199999999995,1.0144000000000002,6.02479999999999
15.229000000000028,2.1344,6.02479999999999
15.38599999999998,0.0536,6.02479999999999
15.542999999999951,1.3871999999999998,6.02639999999999
15.700000000000031,1.5472,6.02639999999999
15.856999999999974,1.6016,6.027199999999989
16.013999999999953,1.9735999999999998,6.027999999999989
16.171000000000035,2.1336,6.027999999999989
16.327999999999978,0.58,6.027999999999989
16.484999999999957,0.21359999999999998,6.027999999999989
16.642000000000035,1.5936,6.02959999999999
16.79899999999998,1.4735999999999998,6.02959999999999
16.955999999999964,0.428,6.02959999999999
17.11300000000003,0.4272,6.0303999999999895
17.269999999999985,4.64,6.033599999999989
17.42699999999997,1.2271999999999998,6.03519999999999
17.584000000000003,1.2768,6.036799999999991
17.74099999999999,1.8671999999999997,6.036799999999991
17.89799999999998,0.37439999999999996,6.036799999999991
18.055000000000003,1.8063999999999996,6.03759999999999
18.211999999999993,1.3336000000000001,6.03759999999999
18.368999999999986,1.8103999999999996,6.03999999999999
18.526000000000003,1.4935999999999998,6.03999999999999
18.682999999999996,0.1072,6.03999999999999
18.83999999999999,0.37360000000000004,6.03999999999999
18.997,1.3256,6.03999999999999
19.154,1.4944000000000002,6.04159999999999
19.310999999999996,1.5472,6.04159999999999
19.468,2.6136,6.04159999999999
19.625,0.42719999999999997,6.04159999999999
19.782000000000004,0.31360000000000005,6.04079999999999
19.939,1.4376,6.04239999999999
20.096,2.1471999999999998,6.04319999999999
20.253000000000007,0.0,6.04319999999999
20.41,0.4736,6.04319999999999
20.567000000000004,0.4272,6.04399999999999
20.724000000000014,3.7864,6.04479999999999
20.880999999999997,2.2936,6.04479999999999
21.038000000000007,1.068,6.04479999999999
21.19500000000002,0.9608000000000001,6.04479999999999
21.351999999999997,1.4407999999999996,6.0463999999999904
21.50900000000001,4.96,6.04959999999999
21.66600000000003,3.2543999999999995,6.05199999999999
21.822999999999997,0.9608000000000001,6.05199999999999
21.980000000000015,2.4479999999999995,6.0535999999999905
22.137000000000015,1.3832,6.05599999999999
22.293999999999997,1.9208,6.05599999999999
22.45100000000002,0.21359999999999998,6.05599999999999
22.608000000000022,0.9008,6.057599999999989
22.764999999999997,2.1336,6.057599999999989
22.922000000000022,1.4952000000000003,6.057599999999989
23.07900000000003,0.9616000000000001,6.058399999999989
23.235999999999997,0.48080000000000006,6.058399999999989
23.393000000000026,0.32080000000000003,6.058399999999989
23.550000000000033,0.5832,6.058399999999989
23.707,0.0,6.058399999999989
23.864000000000026,0.37520000000000003,6.058399999999989
24.02100000000004,0.42800000000000005,6.058399999999989
24.178,0.2672,6.057599999999989
24.33500000000003,0.1608,6.057599999999989
24.492000000000044,1.0672000000000001,6.057599999999989
24.648999999999926,0.21359999999999998,6.057599999999989
24.806000000000033,0.2144,6.057599999999989
24.96300000000005,0.8512000000000002,6.057599999999989
25.119999999999926,0.8536,6.057599999999989
25.277000000000033,0.1032,6.057599999999989
25.434000000000058,0.5872,6.056799999999989
25.59099999999993,0.3744,6.056799999999989
25.748000000000037,0.96,6.056799999999989
25.905000000000058,0.48080000000000006,6.056799999999989
26.061999999999934,0.1608,6.056799999999989
26.21900000000004,0.7472000000000001,6.056799999999989
26.376000000000065,0.1608,6.056799999999989
26.532999999999937,0.3744,6.056799999999989
26.690000000000044,0.6096,6.056799999999989
26.84700000000007,0.1072,6.056799999999989
27.003999999999937,0.48080000000000006,6.056799999999989
27.161000000000048,0.37360000000000004,6.056799999999989
27.318000000000076,0.0,6.056799999999989
27.47499999999994,0.1072,6.056799999999989
27.632000000000037,0.1072,6.056799999999989
27.789000000000083,0.1072,6.056799999999989
27.945999999999945,0.32080000000000003,6.056799999999989
28.10300000000004,0.1608,6.056799999999989
28.260000000000087,0.2672,6.056799999999989
28.41699999999995,0.268,6.056799999999989
28.574000000000044,0.2104,6.056799999999989
28.731000000000094,0.1072,6.056799999999989
28.887999999999945,0.48080000000000006,6.056799999999989
29.045000000000048,0.31760000000000005,6.056799999999989
29.202000000000098,0.1072,6.056799999999989
29.35899999999995,0.15680000000000002,6.056799999999989
29.51600000000005,0.37440000000000007,6.056799999999989
29.672999999999906,0.1072,6.056799999999989
29.829999999999952,0.2144,6.056799999999989
29.987000000000055,0.1072,6.056799999999989
30.1439999999999,0.26720000000000005,6.055999999999989
30.300999999999956,0.0536,6.055999999999989
30.458000000000055,0.0536,6.055999999999989
30.614999999999903,0.1072,6.055999999999989
30.77199999999996,0.1072,6.055999999999989
30.92900000000006,0.2144,6.055999999999989
31.085999999999903,0.4264,6.055999999999989
31.24299999999996,0.0536,6.055999999999989
31.400000000000063,0.1608,6.055999999999989
31.556999999999906,0.0536,6.055999999999989
31.71399999999995,0.32000000000000006,6.055999999999989
31.871000000000066,0.2144,6.055999999999989
32.027999999999906,0.1072,6.055999999999989
32.18499999999995,0.0,6.055999999999989
32.34200000000007,0.1072,6.055999999999989
32.49899999999991,0.4800000000000001,6.055999999999989
32.655999999999956,0.0536,6.055999999999989
32.81300000000007,0.0536,6.055999999999989
32.969999999999914,0.5248,6.055999999999989
33.12699999999997,0.1072,6.055999999999989
33.28400000000007,0.1072,6.055999999999989
33.44099999999991,0.26,6.055999999999989
33.59799999999996,0.1072,6.055999999999989
33.75500000000008,0.1072,6.055999999999989
33.91199999999993,0.6424000000000002,6.055999999999989
34.06899999999999,0.1608,6.055999999999989
34.22600000000006,0.3208000000000001,6.055999999999989
34.38299999999991,0.0536,6.055999999999989
34.53999999999997,0.26639999999999997,6.055999999999989
34.69700000000009,0.1072,6.055999999999989
34.85399999999994,0.1072,6.055999999999989
35.01100000000001,0.4272000000000001,6.055999999999989
35.168000000000006,0.0536,6.055999999999989
35.32499999999992,0.4192000000000001,6.055999999999989
35.48199999999998,0.2144,6.055999999999989
35.639000000000046,0.1608,6.055999999999989
35.79599999999996,0.1608,6.055999999999989
35.953000000000024,0.47680000000000006,6.055999999999989
36.11000000000001,0.3744,6.055999999999989
36.26699999999992,0.32,6.055999999999989
36.423999999999985,0.1608,6.055999999999989
36.58100000000005,0.2144,6.055999999999989
36.73799999999997,0.1032,6.055999999999989
36.89500000000004,0.0536,6.055999999999989
37.05200000000001,0.2104,6.055999999999989
37.208999999999925,0.1608,6.055999999999989
37.36599999999999,0.15680000000000002,6.055999999999989
37.52300000000006,0.1608,6.055999999999989
37.67999999999998,0.0,6.055999999999989
37.83700000000005,0.31760000000000005,6.055999999999989
37.994,0.156,6.055999999999989
38.15099999999992,0.2144,6.055999999999989
38.308,0.1608,6.055999999999989
38.46500000000007,0.1072,6.055999999999989
38.62199999999999,0.1608,6.055999999999989
38.779000000000075,0.1072,6.055999999999989
38.936,0.37120000000000003,6.055999999999989
39.092999999999925,0.1072,6.055999999999989
39.25,0.268,6.055999999999989
39.407000000000075,0.1072,6.055999999999989
39.56400000000001,0.1072,6.055999999999989
39.720999999999925,0.1072,6.055999999999989
39.878,0.26720000000000005,6.055999999999989
40.03499999999993,0.1072,6.055999999999989
40.192,0.2144,6.055999999999989
40.34900000000009,0.0536,6.055999999999989
40.506000000000014,0.1072,6.055999999999989
40.66299999999992,0.1608,6.055999999999989
40.82,0.268,6.055999999999989
40.97699999999993,0.4776,6.055999999999989
41.13400000000001,0.31360000000000005,6.055999999999989
41.29100000000008,0.1608,6.055999999999989
41.44800000000003,0.1072,6.055999999999989
41.60499999999992,0.0536,6.055999999999989
41.76199999999999,0.1608,6.055999999999989
41.91899999999993,0.3128000000000001,6.055999999999989
42.076000000000015,0.1608,6.055999999999989
42.23300000000009,0.2144,6.055999999999989
42.39000000000004,0.1072,6.055999999999989
42.54699999999992,0.16,6.055999999999989
42.70399999999999,0.0496,6.055999999999989
42.86099999999994,0.1072,6.055999999999989
43.01800000000002,0.1072,6.055999999999989
43.175000000000104,0.1072,6.055999999999989
43.33200000000006,0.0536,6.055999999999989
43.48899999999991,0.1608,6.055999999999989
43.645999999999994,0.1608,6.055999999999989
43.802999999999905,0.1608,6.055999999999989
43.96000000000003,0.1608,6.055999999999989
44.11700000000011,0.1072,6.055999999999989
44.27400000000003,0.15680000000000002,6.055999999999989
44.43099999999991,0.1072,6.055999999999989
44.587999999999994,0.20960000000000004,6.055999999999989
44.74499999999991,0.1072,6.055999999999989
44.90200000000004,0.2144,6.055999999999989
45.05900000000012,0.1072,6.055999999999989
45.216000000000044,0.2144,6.055999999999989
45.37299999999991,0.1072,6.055999999999989
45.529999999999994,0.1072,6.055999999999989
45.68699999999992,0.0536,6.055999999999989
45.844000000000044,0.4824000000000001,6.055999999999989
46.001000000000126,0.1608,6.055999999999989
46.15800000000006,0.10640000000000001,6.055999999999989
46.31499999999991,0.15680000000000002,6.055999999999989
46.471999999999994,0.37520000000000003,6.055999999999989
46.62899999999993,0.1608,6.055999999999989
46.78600000000005,0.428,6.055999999999989
46.94300000000013,0.37360000000000004,6.056799999999989
47.100000000000065,0.0536,6.056799999999989
47.256999999999906,0.264,6.056799999999989
47.414,0.1072,6.056799999999989
47.570999999999934,0.2144,6.056799999999989
47.72800000000005,0.0536,6.056799999999989
47.88500000000014,0.1032,6.056799999999989
48.04200000000008,0.3216,6.056799999999989
48.198999999999906,0.1072,6.056799999999989
48.356,0.2144,6.056799999999989
48.51299999999994,0.1608,6.056799999999989
48.67000000000006,0.0536,6.056799999999989
48.82700000000015,0.1608,6.056799999999989
48.98400000000009,0.1072,6.056799999999989
49.14099999999991,0.1608,6.056799999999989
49.29799999999985,0.268,6.056799999999989
49.45499999999994,0.1072,6.056799999999989
49.612000000000066,0.1608,6.056799999999989
49.769000000000005,0.0536,6.056799999999989
49.9260000000001,0.1032,6.056799999999989
50.082999999999906,0.1032,6.056799999999989
50.23999999999985,0.1072,6.056799999999989
50.39699999999995,0.0536,6.056799999999989
50.554000000000066,0.0,6.056799999999989
50.71100000000002,0.1608,6.056799999999989
50.868000000000116,0.2144,6.056799999999989
51.02499999999991,0.2144,6.056799999999989
51.18199999999986,0.0536,6.056799999999989
51.33899999999995,0.1072,6.056799999999989
51.49600000000007,0.0536,6.056799999999989
51.65300000000003,0.1072,6.056799999999989
51.810000000000116,0.2144,6.056799999999989
51.96699999999991,0.1032,6.056799999999989
52.12399999999987,0.1608,6.056799999999989
52.280999999999956,0.0,6.056799999999989
52.43800000000008,0.2672,6.056799999999989
52.59500000000004,0.268,6.056799999999989
52.75200000000013,0.1608,6.056799999999989
52.908999999999914,0.26720000000000005,6.056799999999989
53.065999999999875,0.1072,6.056799999999989
53.22299999999996,0.1072,6.056799999999989
53.38000000000009,0.2144,6.056799999999989
53.53700000000005,0.1072,6.056799999999989
53.69400000000014,0.1072,6.056799999999989
53.85099999999992,0.1608,6.056799999999989
54.007999999999875,0.0536,6.056799999999989
54.16499999999997,0.31760000000000005,6.056799999999989
54.322000000000095,0.0536,6.056799999999989
54.479000000000056,0.0,6.056799999999989
54.63600000000015,0.26720000000000005,6.056799999999989
54.792999999999886,0.3208000000000001,6.056799999999989
54.94999999999988,0.268,6.056799999999989
55.10699999999998,0.1032,6.056799999999989
55.264000000000074,0.2144,6.056799999999989
55.42100000000007,0.0536,6.056799999999989
55.578000000000166,0.1072,6.056799999999989
55.73499999999989,0.32080000000000003,6.056799999999989
55.89199999999989,0.3216,6.056799999999989
56.048999999999985,0.21359999999999998,6.056799999999989
56.20600000000008,0.2136,6.056799999999989
56.36300000000008,0.0,6.056799999999989
56.520000000000174,0.42880000000000007,6.056799999999989
56.67699999999989,0.1072,6.056799999999989
56.8339999999999,0.268,6.056799999999989
56.99099999999999,0.1072,6.056799999999989
57.14800000000009,0.2632,6.056799999999989
57.30500000000008,0.1072,6.056799999999989
57.46200000000019,0.268,6.056799999999989
57.6189999999999,0.0536,6.056799999999989
57.77599999999989,0.2144,6.056799999999989
57.933,0.31760000000000005,6.056799999999989
58.090000000000096,0.3744,6.056799999999989
58.24700000000009,0.21359999999999998,6.056799999999989
58.404000000000195,0.2144,6.056799999999989
58.5609999999999,0.26720000000000005,6.056799999999989
58.7179999999999,0.15680000000000002,6.056799999999989
58.875,0.26720000000000005,6.056799999999989
59.0320000000001,0.1072,6.056799999999989
59.1890000000001,0.31360000000000005,6.056799999999989
59.34599999999981,0.1072,6.056799999999989
59.5029999999999,0.15680000000000002,6.056799999999989
59.659999999999904,0.15680000000000002,6.056799999999989
59.817,0.2144,6.056799999999989
59.97400000000011,0.1072,6.056799999999989
60.13100000000011,0.1072,6.056799999999989
60.2879999999998,0.1072,6.056799999999989
60.44499999999991,0.268,6.056799999999989
60.60199999999991,0.0536,6.056799999999989
60.75900000000001,0.2144,6.056799999999989
60.91600000000011,0.42160000000000003,6.056799999999989
61.07300000000012,0.21280000000000002,6.056799999999989
61.229999999999805,0.26720000000000005,6.056799999999989
61.3869999999999,0.2144,6.056799999999989
61.54399999999992,0.1072,6.056799999999989
61.701000000000015,0.10640000000000001,6.056799999999989
61.85800000000012,0.268,6.056799999999989
62.01500000000013,0.16,6.056799999999989
62.171999999999805,0.1072,6.056799999999989
62.32899999999991,0.37360000000000004,6.056799999999989
62.48599999999992,0.42800000000000005,6.056799999999989
62.64300000000002,0.1072,6.056799999999989
62.800000000000125,0.3208000000000001,6.056799999999989
62.957000000000136,0.1608,6.056799999999989
63.11399999999981,0.16,6.056799999999989
63.270999999999916,0.0536,6.056799999999989
63.4279999999999,0.1608,6.056799999999989
63.58500000000003,0.0,6.056799999999989
63.74200000000013,0.3144,6.056799999999989
63.89900000000012,0.42880000000000007,6.056799999999989
64.05599999999981,0.1072,6.056799999999989
64.21299999999991,0.1608,6.056799999999989
64.3699999999999,0.21359999999999998,6.056799999999989
64.52700000000003,0.2632,6.056799999999989
64.68400000000014,0.2672,6.056799999999989
64.84100000000014,0.1608,6.056799999999989
64.99799999999982,0.2672,6.056799999999989
65.15499999999992,0.16,6.056799999999989
65.31199999999991,0.428,6.056799999999989
65.46900000000004,0.1072,6.056799999999989
65.62600000000015,0.26639999999999997,6.056799999999989
65.78300000000014,0.2144,6.056799999999989
65.93999999999983,0.31760000000000005,6.056799999999989
66.09699999999992,0.2144,6.056799999999989
66.25399999999993,0.2144,6.056799999999989
66.41100000000004,0.0536,6.056799999999989
