CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2948497725281348,-0.2833854918421787,-0.28538500043971043,-0.2822099447163374,-0.2822099447163375
0.0,-2.8275291210948525,-0.3049443790399457,-0.29068682582561456,-0.2862650430586889,-0.28480693322920503,-0.28221425865074423,-0.28177639430845847
0.3144,-2.5131291210948525,-0.27103685460283744,-0.2805706496417699,-0.28626504305868883,-0.2859630676502159,-0.28221425865074423,-0.2819209111110848
0.4288,-2.3987291210948527,-0.2586990021995131,-0.28201581766803346,-0.2855424590455571,-0.28485870044208617,-0.28048437095363477,-0.2817763943084584
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2776803135892429,-0.2827168320091314,-0.28370256602107535,-0.2819209111110848,-0.28192091111108475
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2803980922654996,-0.28128244881888476,-0.2825464316000645,-0.28279232586124964,-0.282634867255403
0.2135999999999999,-2.6139291210948525,-0.2819079693078645,-0.2848630143764929,-0.2791146967794895,-0.28139892504786723,-0.28221425865074423,-0.28178933611167867
0.2632,-2.5643291210948527,-0.27655869064348615,-0.2805490799697361,-0.2797510021044861,-0.2796733512851645,-0.28223151438837124,-0.2817871791444753
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2805490799697361,-0.2833747070061618,-0.27844819391364556,-0.28194248078311857,-0.28193169594710166
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2791039119434726,-0.27904998776338813,-0.281916597176678,-0.2816491332434591,-0.28135362873659625
0.2672,-2.5603291210948527,-0.27612729720281043,-0.28188639963583073,-0.27977257177651993,-0.28019965128278884,-0.2816491332434591,-0.2813514717693929
0.16,-2.6675291210948524,-0.28768864141291856,-0.27755089555704016,-0.27906077259940504,-0.27962158407228344,-0.28107106603295373,-0.2817958070132888
0.428,-2.3995291210948526,-0.2587852808876482,-0.2789960635833037,-0.27971864759643544,-0.27849996112652664,-0.27991493161194286,-0.2816491332434591
0.1072,-2.7203291210948524,-0.2933830348298375,-0.27901763325533746,-0.2790392029273712,-0.27902626112415096,-0.2810322406232929,-0.28092870619753074
0.2663999999999999,-2.5611291210948526,-0.2762135758909456,-0.27755089555704016,-0.2783166189142395,-0.27959570046584287,-0.2824774086495564,-0.2815024594736294
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28052751029770234,-0.27902841809135437,-0.28075183488685374,-0.2822099447163375,-0.2815024594736294
0.3176,-2.5099291210948524,-0.2706917398502969,-0.2776371742451753,-0.280462801281601,-0.2807432070180402,-0.2802384766924496,-0.281357942671003
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2790392029273713,-0.2826197684849794,-0.28015651193872126,-0.2799451291527902,-0.28193385291430506
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28337470700616185,-0.2811746004587159,-0.2836162873329402,-0.2804973127568551,-0.2815024594736294
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2847120266722565,-0.28332078282607737,-0.2830382201224348,-0.2802039652171956,-0.28164481930905233
0.268,-2.5595291210948528,-0.27604101851467533,-0.2847120266722564,-0.28404336683920917,-0.2842202381498861,-0.2804929988224483,-0.28178933611167867
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28760236272478346,-0.2862111188786044,-0.28085536931261584,-0.28137735537583347,-0.28194463775032197
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2847120266722564,-0.2820050328320165,-0.2813902971790537,-0.281084007836174,-0.28165560414506924
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28771021108495237,-0.28128244881888476,-0.28196836438955913,-0.28137304144142666,-0.28206974184811784
0.1568,-2.6707291210948525,-0.2880337561654591,-0.27929803899177663,-0.27983728079262127,-0.28081222996854827,-0.28108400783617393,-0.28293684266387603
0.5264000000000001,-2.3011291210948523,-0.24817300224702651,-0.2749625349129861,-0.2791146967794895,-0.28023416275804286,-0.2802125930860091,-0.2825140770920138
0.268,-2.5595291210948528,-0.27604101851467533,-0.2749625349129861,-0.280559864805753,-0.28201150373362666,-0.2805016266912618,-0.2823695602893875
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2705191824740266,-0.2806137889858375,-0.2820115037336267,-0.2816361914402388,-0.28280095373006314
0.3216,-2.5059291210948524,-0.2702603464096212,-0.2818216906197294,-0.2798912049727057,-0.27912979554991313,-0.28106243816414017,-0.28264349512421655
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28626504305868883,-0.2769577295761111,-0.27912979554991313,-0.2816405053746456,-0.28307488856489227
0.1032,-2.7243291210948524,-0.2938144282705132,-0.28481987503242534,-0.28188639963583073,-0.2762049480221321,-0.28192953897989825,-0.28307488856489227
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2833962766781956,-0.27972943243245235,-0.28014788406990776,-0.2828182094676902,-0.28365079880819427
0.3744,-2.4531291210948525,-0.26456595299270225,-0.28195110865193207,-0.27972943243245235,-0.281882085701424,-0.28339627667819556,-0.28351490987438144
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2731938218062158,-0.2826197684849794,-0.2801565119387212,-0.2831072430729429,-0.28437985372293617
0.428,-2.3995291210948526,-0.2587852808876482,-0.2746389898324793,-0.2797402172684692,-0.2824687807807429,-0.2833962766781956,-0.2839463033150571
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28184326029176315,-0.2796862930883848,-0.2836249152017537,-0.2828182094676902,-0.2840865061832767
0.1072,-2.7203291210948524,-0.2933830348298375,-0.27752932588500634,-0.2825766291409118,-0.2836249152017537,-0.28450064388632534,-0.28452005659115576
0.3208,-2.5067291210948524,-0.2703466250977563,-0.28617876437055373,-0.28623268855063816,-0.28478104962276446,-0.28565677830733616,-0.2847983053603915
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29051426844934425,-0.28695527256376996,-0.28708469059597264,-0.284789677491578,-0.28436475495251246
0.0,-2.8275291210948525,-0.3049443790399457,-0.29062211680951316,-0.2905574077934118,-0.28766275780647804,-0.28594581191258883,-0.28437553978852936
0.1032,-2.7243291210948524,-0.2938144282705132,-0.29638121924253347,-0.29127999180654357,-0.2894314709132483,-0.28565677830733616,-0.284231022985903
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29493605121627,-0.28916616394723277,-0.28885340370274293,-0.28592424224055507,-0.284231022985903
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2920457151637429,-0.2906005471374794,-0.2894314709132483,-0.28594581191258883,-0.2846645733937821
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28771021108495237,-0.2913231311506112,-0.28942284304443483,-0.2873866660044456,-0.28437553978852936
0.264,-2.5635291210948523,-0.27647241195535094,-0.28481987503242534,-0.2869876270718206,-0.28942284304443483,-0.2868085987939402,-0.284231022985903
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28771021108495237,-0.28693370289173614,-0.2876886414129186,-0.2879604192805442,-0.2843647549525125
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2819295389798983,-0.2862111188786044,-0.28822356927935644,-0.2885384864910497,-0.28563952256970915
0.3216,-2.5059291210948524,-0.2702603464096212,-0.2861571946985199,-0.28765628690486794,-0.2871105742024132,-0.2879604192805443,-0.28563952256970915
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28760236272478346,-0.28626504305868883,-0.2876886414129186,-0.2876670717408848,-0.2853504889644564
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28760236272478346,-0.2883788709179997,-0.28595443978140234,-0.2871105742024132,-0.285650307405726
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2906005471374794,-0.2876562869048679,-0.2864893676478402,-0.2865325069919078,-0.28550579060309966
0.2104,-2.6171291210948526,-0.28225308406040506,-0.2906005471374794,-0.28548853486547265,-0.28822356927935644,-0.2856438365041159,-0.28549500576708275
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28771021108495237,-0.2891014549311315,-0.2864893676478402,-0.2859328701093686,-0.28607307297758816
0.268,-2.5595291210948528,-0.27604101851467533,-0.28337470700616185,-0.28765628690486794,-0.2859113004373348,-0.2856438365041159,-0.28664898322089016
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28760236272478346,-0.28476595085234085,-0.2847983053603916,-0.28506576929361044,-0.2865044664182638
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2847120266722564,-0.28265212299303005,-0.285376372570897,-0.2859113004373348,-0.2876584438720713
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2818216906197294,-0.2840433668392091,-0.28306410372887536,-0.2867784012530929,-0.28766922870808814
0.3752,-2.4523291210948526,-0.26447967430456715,-0.2819295389798983,-0.2818756147998138,-0.284755166016324,-0.2856222668320821,-0.2873801951028355
0.2104,-2.6171291210948526,-0.28225308406040506,-0.28048437095363477,-0.28476595085234085,-0.2835990315953132,-0.2859113004373348,-0.2876670717408848
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2790392029273713,-0.2847659508523409,-0.2841770988058186,-0.28535480289886317,-0.28724430616902263
0.268,-2.5595291210948528,-0.27604101851467533,-0.28771021108495237,-0.2825981988129456,-0.2853332332268294,-0.28535480289886317,-0.28609895658402873
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28760236272478346,-0.2840433668392091,-0.2853332332268294,-0.28506576929361044,-0.2859436549453855
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2847120266722564,-0.2883788709179997,-0.284755166016324,-0.2862003340425875,-0.2856546213401328
0.2144,-2.6131291210948526,-0.2818216906197294,-0.289047530751047,-0.28760236272478346,-0.2859113004373348,-0.2859113004373348,-0.2860881717480118
0.1072,-2.7203291210948524,-0.2933830348298375,-0.289047530751047,-0.28543461068538817,-0.2859113004373348,-0.2862003340425875,-0.2857991381427591
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28760236272478346,-0.2862111188786044,-0.28533323322682935,-0.2873564684635983,-0.286510937319874
0.268,-2.5595291210948528,-0.27604101851467533,-0.28615719469851997,-0.2847659508523409,-0.2870674348583456,-0.2867999709251267,-0.28651093731987404
0.268,-2.5595291210948528,-0.27604101851467533,-0.28337470700616185,-0.2862111188786044,-0.287645502068851,-0.2867999709251267,-0.28651093731987404
0.2104,-2.6171291210948526,-0.28225308406040506,-0.28048437095363477,-0.2891014549311315,-0.28822356927935644,-0.2876670717408848,-0.28708900453037944
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28481987503242534,-0.2883788709179997,-0.28822356927935644,-0.2873780381356321,-0.28679997092512666
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29204571516374295,-0.2862111188786044,-0.28937970370036725,-0.28566540617614966,-0.2866662389585172
0.0,-2.8275291210948525,-0.3049443790399457,-0.2933830348298375,-0.28982403894426323,-0.28826670862342396,-0.28624347338665507,-0.28637720535326455
0.1608,-2.6667291210948525,-0.28760236272478346,-0.29193786680357403,-0.2913231311506112,-0.2888447758339294,-0.285376372570897,-0.286510937319874
0.2144,-2.6131291210948526,-0.2818216906197294,-0.29482820285610106,-0.2912692069705267,-0.28942284304443483,-0.2865325069919078,-0.28564815043852265
0.0,-2.8275291210948525,-0.3049443790399457,-0.2906005471374794,-0.290546622957395,-0.28884477583392937,-0.2865325069919078,-0.2860817008464017
0.1568,-2.6707291210948525,-0.2880337561654591,-0.2891553791112159,-0.28843279509808417,-0.28599757912546997,-0.2871105742024132,-0.28651525125428073
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2891553791112159,-0.2827060471731145,-0.28541951191496456,-0.2862434733866551,-0.2863815192876713
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2820373873400672,-0.28270604717311454,-0.28310724307294294,-0.2873996078076659,-0.28596953855182605
0.264,-2.5635291210948523,-0.27647241195535094,-0.2748115472087496,-0.28270604717311454,-0.2848414447044591,-0.288266708623424,-0.28640308895970507
0.4248,-2.4027291210948527,-0.25913039564018875,-0.27625671523501316,-0.28270604717311454,-0.2848414447044591,-0.2882451389513902,-0.2865389778935179
0.1608,-2.6667291210948525,-0.28760236272478346,-0.27625671523501316,-0.2819295389798983,-0.28484144470445916,-0.2879776750181713,-0.2865389778935179
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2833747070061618,-0.28481987503242534,-0.2842202381498861,-0.2876886414129186,-0.28668349469614424
0.0,-2.8275291210948525,-0.3049443790399457,-0.289047530751047,-0.28481987503242534,-0.28595443978140234,-0.2868215405971605,-0.2862499442882652
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2933830348298375,-0.2876562869048679,-0.2871105742024132,-0.2853850004397105,-0.2865497627295348
0.0,-2.8275291210948525,-0.3049443790399457,-0.2933830348298375,-0.29193786680357403,-0.28764550206885103,-0.2859630676502159,-0.28712782994004027
0.2144,-2.6131291210948526,-0.2818216906197294,-0.29193786680357403,-0.29121528279044223,-0.28995777091087266,-0.28567403404496317,-0.2862607291242821
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29482820285610106,-0.2912692069705267,-0.2899577709108726,-0.2859630676502159,-0.28597169551902935
0.1072,-2.7203291210948524,-0.2933830348298375,-0.289047530751047,-0.2891014549311315,-0.29053583812137806,-0.28513910617852534,-0.28611621232165574
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2891553791112159,-0.2898240389442632,-0.2859285561749618,-0.28513910617852534,-0.28640524592690847
0.2104,-2.6171291210948526,-0.28225308406040506,-0.2862650430586889,-0.2840649365112429,-0.28708469059597264,-0.28569991765140373,-0.2865389778935179
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28481987503242534,-0.2855101045375064,-0.28650662338546723,-0.28741254961088614,-0.2868280114987706
0.1608,-2.6667291210948525,-0.28760236272478346,-0.27908234227143885,-0.2855101045375064,-0.2877058971505456,-0.28712351600563346,-0.2865497627295348
0.4271999999999999,-2.4003291210948525,-0.25887155957578334,-0.2818648299637969,-0.2855640287175909,-0.28432377257564834,-0.28712351600563346,-0.28626072912428213
0.1072,-2.7203291210948524,-0.2933830348298375,-0.284755166016324,-0.28350412503836453,-0.28316763815463747,-0.2865670184671618,-0.28611836928885914
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2863081824027564,-0.28345020085828004,-0.2837543332339564,-0.28772315288817263,-0.2865519196967382
0.1032,-2.7243291210948524,-0.2938144282705132,-0.2879259078052902,-0.28346098569429695,-0.28486732831089967,-0.285410884046151,-0.2862628860914854
0.3672,-2.4603291210948526,-0.2653424611859185,-0.2850355717527632,-0.2841835697074287,-0.28428926110039426,-0.28569991765140373,-0.2864074028941118
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2821668053722699,-0.2870523360879219,-0.28371119388988886,-0.28483281683564565,-0.28642034469733213
0.16,-2.6675291210948524,-0.28768864141291856,-0.282058957012101,-0.2856071680616585,-0.28720548075936186,-0.28454378323039287,-0.2867093783025848
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2861787643705537,-0.2849385082286111,-0.2883616151803726,-0.2848328168356456,-0.28713214387444697
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28617876437055373,-0.2863297520747902,-0.2843151447068348,-0.28567834797937,-0.28798845985418814
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28771021108495237,-0.2854993197014895,-0.28369393815226185,-0.285410884046151,-0.2878439430515618
0.1032,-2.7243291210948524,-0.2938144282705132,-0.2906005471374794,-0.2862219037146213,-0.2853418610956429,-0.28569991765140373,-0.2879884598541882
0.0,-2.8275291210948525,-0.3049443790399457,-0.28481987503242534,-0.28548853486547265,-0.2859199283061483,-0.2868517381380078,-0.28784394305156186
0.4288,-2.3987291210948527,-0.2586990021995131,-0.28626504305868883,-0.28476595085234085,-0.2859113004373348,-0.28714077174326047,-0.28756569428232603
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2832668586459929,-0.28548853486547265,-0.2864893676478402,-0.2868517381380078,-0.286989784039024
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2789313545672023,-0.28765628690486794,-0.2865325069919078,-0.28685173813800774,-0.28713430084165037
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28615719469851997,-0.28621111887860445,-0.2876886414129186,-0.2877015832161388,-0.28713430084165037
0.1608,-2.6667291210948525,-0.28760236272478346,-0.289047530751047,-0.28476595085234085,-0.28649799551665367,-0.2882796504266443,-0.2872788176442767
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2891553791112159,-0.2876670717408848,-0.2859199283061483,-0.2885643700974902,-0.28742333444690304
0.2104,-2.6171291210948526,-0.28225308406040506,-0.2906005471374794,-0.28911223976714834,-0.28938833156918076,-0.28856437009749025,-0.2878461000187652
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2891769487832497,-0.2905574077934118,-0.29000953812375374,-0.2885643700974902,-0.2875570664135125
0.2136,-2.6139291210948525,-0.2819079693078645,-0.2891769487832497,-0.29133391598662806,-0.2900613053366348,-0.28885340370274293,-0.2875700082167328
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2919594364756078,-0.29067604098959765,-0.29063937254714023,-0.2891208676359619,-0.2882882782954578
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2920672848357767,-0.2899534569764659,-0.29121743975764564,-0.28740823567647944,-0.2885773119007105
0.1032,-2.7243291210948524,-0.2938144282705132,-0.2921751331959456,-0.2913447008226449,-0.29063937254714023,-0.28856868403189695,-0.28843279509808417
0.2095999999999999,-2.6179291210948525,-0.2823393627485402,-0.29072996516968214,-0.29134470082264496,-0.29059623320307265,-0.28856868403189695,-0.28842201026206726
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2907299651696821,-0.29133391598662806,-0.29001816599256725,-0.2894357848476551,-0.2891230246031652
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2906221168095132,-0.28988874796036457,-0.2917437397552699,-0.2900138520581605,-0.2892675414057916
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2904926987773105,-0.2906113319734963,-0.28889654304681045,-0.2900138520581605,-0.2892653844385882
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28904753075104694,-0.2877209959209693,-0.2877490364946132,-0.2900138520581605,-0.2891208676359619
0.1608,-2.6667291210948525,-0.28760236272478346,-0.29049269877731054,-0.2876670717408848,-0.2871278299400402,-0.28970324878087406,-0.288842618866726
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28481987503242534,-0.28694448772775305,-0.28881026435867535,-0.28944009878206184,-0.2888447758339294
0.3176,-2.5099291210948524,-0.2706917398502969,-0.28484144470445916,-0.28766707174088485,-0.28938833156918076,-0.28972481845290776,-0.2878223733795281
0.2136,-2.6139291210948525,-0.2819079693078645,-0.28484144470445916,-0.2883896557540166,-0.28881026435867535,-0.2900138520581605,-0.28711057420241315
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2848414447044591,-0.28911223976714834,-0.2893883315691808,-0.29001385205816044,-0.28797767501817134
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29195943647560785,-0.2905574077934118,-0.28881026435867535,-0.28999228238612673,-0.2876907983801219
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2933830348298375,-0.2876670717408848,-0.28886203157155643,-0.29054446599019157,-0.28812434878800103
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2962733708823646,-0.289845608616297,-0.2877058971505456,-0.29025543238493884,-0.28741254961088614
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29049269877731054,-0.2905574077934119,-0.29113116106951054,-0.2899663987796862,-0.2878461000187652
0.268,-2.5595291210948528,-0.27604101851467533,-0.2877317807569862,-0.29272515983280717,-0.29227866762170784,-0.28967736517443343,-0.2872788176442767
0.156,-2.6715291210948524,-0.2881200348535943,-0.2877317807569862,-0.29200257581967537,-0.2928567348322132,-0.28912086763596184,-0.2877015832161388
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28917694878324973,-0.2912799918065436,-0.29227866762170784,-0.2888361479651159,-0.2875570664135125
0.0,-2.8275291210948525,-0.3049443790399457,-0.29351245286204025,-0.29200257581967537,-0.291122533200697,-0.28652387912309424,-0.2875570664135125
0.1072,-2.7203291210948524,-0.2933830348298375,-0.294828202856101,-0.2905574077934119,-0.2911225332006969,-0.2868129127283469,-0.2874125496108862
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29627337088236455,-0.29200257581967537,-0.28996639877968616,-0.2873866660044456,-0.28726803280825985
0.1072,-2.7203291210948524,-0.2933830348298375,-0.29193786680357403,-0.29193786680357403,-0.2894314709132483,-0.28681291272834697,-0.28698115617021047
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2904926987773105,-0.2898240389442632,-0.28881026435867535,-0.28681291272834697,-0.2872680328082598
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28904753075104694,-0.28694448772775305,-0.2853418610956429,-0.28481124716361184,-0.2872680328082598
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2833747070061618,-0.28188639963583073,-0.2824946643871834,-0.28567834797937,-0.2874125496108862
0.3176,-2.5099291210948524,-0.2706917398502969,-0.28195110865193207,-0.2797725717765199,-0.2824946643871834,-0.28454378323039287,-0.2874125496108862
0.2136,-2.6139291210948525,-0.2819079693078645,-0.2732801004943509,-0.2797725717765199,-0.28076909062448074,-0.2856999176514037,-0.2869789992030071
0.4824000000000001,-2.3451291210948524,-0.25291833009445897,-0.2704976128019928,-0.2783381885862733,-0.28134715783498615,-0.28567403404496317,-0.2866899655977544
0.264,-2.5635291210948523,-0.27647241195535094,-0.276170436546878,-0.2797833566125368,-0.27849996112652664,-0.28538931437411724,-0.2862564151898753
0.1072,-2.7203291210948524,-0.2933830348298375,-0.27472526852061446,-0.27622436072696244,-0.28023416275804286,-0.28481124716361184,-0.2869682143669902
0.2672,-2.5603291210948527,-0.27612729720281043,-0.28628661273072264,-0.2805059406256685,-0.2791211676810996,-0.2845222135583591,-0.2868258545315673
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28195110865193207,-0.27982649595660436,-0.2819683643895591,-0.2839700299542942,-0.2862499442882652
0.4248,-2.4027291210948527,-0.25913039564018875,-0.28484144470445916,-0.2856071680616584,-0.28253780373125104,-0.28399159962632803,-0.28568266191377667
0.0,-2.8275291210948525,-0.3049443790399457,-0.28492772339259426,-0.28699841190783754,-0.2854367676525915,-0.2842806332315807,-0.285393628308524
0.264,-2.5635291210948523,-0.27647241195535094,-0.28492772339259426,-0.2855640287175909,-0.2871278299400402,-0.2848587004420861,-0.2852491115058976
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29204571516374295,-0.2877209959209692,-0.2865497627295348,-0.28514773404733884,-0.284960077900645
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28628661273072264,-0.28627582789470574,-0.2871709692841078,-0.28483713077005235,-0.28496223486784833
0.2135999999999999,-2.6139291210948525,-0.2819079693078645,-0.29051426844934425,-0.2891769487832496,-0.28663604141766996,-0.28454378323039287,-0.2849492930646281
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2876239323968173,-0.2877857049370706,-0.2900613053366348,-0.2859889512566564,-0.28467967216420575
0.1608,-2.6667291210948525,-0.28760236272478346,-0.28630818240275646,-0.2898995327963815,-0.28948323812612936,-0.28712351600563346,-0.2841016049537003
0.2095999999999999,-2.6179291210948525,-0.2823393627485402,-0.2892847971434186,-0.2898995327963815,-0.29117430041357806,-0.28626504305868883,-0.2830921443025193
0.1032,-2.7243291210948524,-0.2938144282705132,-0.2892847971434186,-0.29062211680951316,-0.2877058971505456,-0.2856869758481834,-0.2832366611051456
0.1072,-2.7203291210948524,-0.2933830348298375,-0.2921751331959456,-0.288443579934101,-0.28654976272953475,-0.2845524110992064,-0.2832366611051456
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29493605121627,-0.28627582789470574,-0.2865411348607213,-0.28597600945343615,-0.2832474459411625
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28760236272478346,-0.285553243881574,-0.2871192020712267,-0.28481987503242534,-0.2831029291385362
0.3752,-2.4523291210948526,-0.26447967430456715,-0.2832668586459929,-0.28765628690486794,-0.2859803233878429,-0.285376372570897,-0.28311371397455304
0.268,-2.5595291210948528,-0.27604101851467533,-0.27893135456720236,-0.28545618035742193,-0.2842029824122591,-0.2842245520842929,-0.28339196274378886
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28037652259346585,-0.28185404512778006,-0.28246878078074295,-0.28422455208429287,-0.2838233561844645
0.0536,-2.7739291210948527,-0.29916370693489164,-0.2833099979900605,-0.27901763325533746,-0.2818907135702375,-0.2839700299542942,-0.28497949060547534
0.2664,-2.5611291210948526,-0.2762135758909456,-0.28044123160956724,-0.2782950492422057,-0.28015651193872126,-0.28339196274378886,-0.2851132225720848
0.3744,-2.4531291210948525,-0.26456595299270225,-0.2791039119434726,-0.280462801281601,-0.27957844472821586,-0.2816620750466794,-0.2846796721642057
0.264,-2.5635291210948523,-0.27647241195535094,-0.2762135758909456,-0.28190796930786455,-0.28074320701804023,-0.2825032922559969,-0.28482203199962874
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2776156045731415,-0.28119617013074966,-0.28189934143905104,-0.2824817225839632,-0.28453299839437596
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2833747070061618,-0.2797510021044861,-0.2813989250478672,-0.28221425865074423,-0.2849557639662382
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2832884283180267,-0.27982649595660436,-0.279664723416351,-0.2813471578349861,-0.28481124716361184
0.2672,-2.5603291210948527,-0.27612729720281043,-0.2832884283180267,-0.28198346315998274,-0.27734382670551583,-0.28107969390176724,-0.28508949593284766
0.1608,-2.6667291210948525,-0.28760236272478346,-0.2820373873400672,-0.27904998776338813,-0.28080360209973476,-0.2819467947175253,-0.28508949593284766
0.2608,-2.5667291210948524,-0.2768175267078915,-0.28059221931380374,-0.2804951557896517,-0.2824946643871834,-0.2831029291385362,-0.28537852953810033
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2748115472087496,-0.28194032381591516,-0.28253780373125104,-0.28397002995429427,-0.2855208893735234
0.4816000000000001,-2.3459291210948523,-0.25300460878259406,-0.27770188326127665,-0.28199424799599965,-0.28253780373125104,-0.28310292913853613,-0.2851002807688645
0.0536,-2.7739291210948527,-0.29916370693489164,-0.28184326029176315,-0.2827060471731145,-0.28258094307531856,-0.28309430126972257,-0.28524479757149085
0.1072,-2.7203291210948524,-0.2933830348298375,-0.28339627667819556,-0.28275997135319897,-0.2831503824170104,-0.28395708815107396,-0.285376372570897
0.1568,-2.6707291210948525,-0.2880337561654591,-0.2906005471374794,-0.2833854918421787,-0.2843065168380213,-0.28451358568954566,-0.28551010453750647
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2878180594451213,-0.285553243881574,-0.2865411348607213,-0.28393551847904025,-0.2856546213401328
0.1568,-2.6707291210948525,-0.2880337561654591,-0.28492772339259426,-0.29132313115061115,-0.2865411348607213,-0.2848026192947983,-0.28565462134013275
0.2144,-2.6131291210948526,-0.2818216906197294,-0.28771021108495237,-0.2891553791112159,-0.2888447758339294,-0.2848026192947983,-0.28507655412962735
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29204571516374295,-0.2869876270718207,-0.2871105742024132,-0.28595443978140234,-0.2853655877348801
0.0536,-2.7739291210948527,-0.29916370693489164,-0.29049269877731054,-0.2862111188786044,-0.2865325069919078,-0.2865325069919078,-0.28594365494538543
0.2144,-2.6131291210948526,-0.2818216906197294,-0.289047530751047,-0.28693370289173614,-0.28533323322682935,-0.28707174879275243,-0.285809922978776
0.268,-2.5595291210948528,-0.27604101851467533,-0.2847120266722565,-0.28543461068538817,-0.2870674348583456,-0.2868085987939402,-0.28595443978140234
0.2144,-2.6131291210948526,-0.2818216906197294,-0.2818216906197294,-0.28760236272478346,-0.28702429551427805,-0.28882752009630236,-0.2860946426496219
