timestamp,PID,CPU,RAM
2021-08-24 02:45:02.529578,172441,0.0,0.0
2021-08-24 02:45:02.529578,172505,0.0,5.7
2021-08-24 02:45:02.687081,172441,0.0,0.0
2021-08-24 02:45:02.687081,172505,0.0,5.7
2021-08-24 02:45:02.844372,172441,0.0,0.0
2021-08-24 02:45:02.844372,172505,0.0,5.7
2021-08-24 02:45:03.001584,172441,0.0,0.0
2021-08-24 02:45:03.001584,172505,0.0,5.7
2021-08-24 02:45:03.158880,172441,0.0,0.0
2021-08-24 02:45:03.158880,172505,0.0,5.7
2021-08-24 02:45:03.315853,172441,0.0,0.0
2021-08-24 02:45:03.315853,172505,0.0,5.7
2021-08-24 02:45:03.472217,172441,0.0,0.0
2021-08-24 02:45:03.472217,172505,0.0,5.7
2021-08-24 02:45:03.629517,172441,0.0,0.0
2021-08-24 02:45:03.629517,172505,0.0,5.7
2021-08-24 02:45:03.786831,172441,0.0,0.0
2021-08-24 02:45:03.786831,172505,0.0,5.7
2021-08-24 02:45:03.944108,172441,0.0,0.0
2021-08-24 02:45:03.944108,172505,0.0,5.7
2021-08-24 02:45:04.101399,172441,0.0,0.0
2021-08-24 02:45:04.101399,172505,0.0,5.7
2021-08-24 02:45:04.258681,172441,0.0,0.0
2021-08-24 02:45:04.258681,172505,0.0,5.7
2021-08-24 02:45:04.415837,172441,0.0,0.0
2021-08-24 02:45:04.415837,172505,0.0,5.7
2021-08-24 02:45:04.573256,172441,0.0,0.0
2021-08-24 02:45:04.573256,172505,0.0,5.7
2021-08-24 02:45:04.730507,172441,0.0,0.0
2021-08-24 02:45:04.730507,172505,0.0,5.7
2021-08-24 02:45:04.888030,172441,0.0,0.0
2021-08-24 02:45:04.888030,172505,0.0,5.7
2021-08-24 02:45:05.045464,172441,0.0,0.0
2021-08-24 02:45:05.045464,172505,0.0,5.7
2021-08-24 02:45:05.202712,172441,0.0,0.0
2021-08-24 02:45:05.202712,172505,0.0,5.7
2021-08-24 02:45:05.359944,172441,0.0,0.0
2021-08-24 02:45:05.359944,172505,0.0,5.7
2021-08-24 02:45:05.517169,172505,20.0,5.7
2021-08-24 02:45:05.517169,172441,0.0,0.0
2021-08-24 02:45:05.674500,172441,0.0,0.0
2021-08-24 02:45:05.674500,172505,0.0,5.7
2021-08-24 02:45:05.831287,172441,0.0,0.0
2021-08-24 02:45:05.831287,172505,0.0,5.7
2021-08-24 02:45:05.988708,172441,0.0,0.0
2021-08-24 02:45:05.988708,172505,0.0,5.7
2021-08-24 02:45:06.146592,172441,0.0,0.0
2021-08-24 02:45:06.146592,172505,0.0,5.7
