timestamp,PID,CPU,RAM
2021-07-28 20:23:01.505388,401206,0.0,0.0
2021-07-28 20:23:01.505388,401273,0.0,5.3
2021-07-28 20:23:01.661166,401206,0.0,0.0
2021-07-28 20:23:01.661166,401273,0.0,5.3
2021-07-28 20:23:01.816759,401206,0.0,0.0
2021-07-28 20:23:01.816759,401273,0.0,5.3
2021-07-28 20:23:01.972368,401206,0.0,0.0
2021-07-28 20:23:01.972368,401273,0.0,5.3
2021-07-28 20:23:02.127952,401206,0.0,0.0
2021-07-28 20:23:02.127952,401273,0.0,5.3
2021-07-28 20:23:02.283313,401206,0.0,0.0
2021-07-28 20:23:02.283313,401273,0.0,5.3
2021-07-28 20:23:02.438815,401206,0.0,0.0
2021-07-28 20:23:02.438815,401273,0.0,5.3
2021-07-28 20:23:02.594222,401206,0.0,0.0
2021-07-28 20:23:02.594222,401273,0.0,5.3
2021-07-28 20:23:02.749833,401206,0.0,0.0
2021-07-28 20:23:02.749833,401273,0.0,5.3
2021-07-28 20:23:02.905432,401206,0.0,0.0
2021-07-28 20:23:02.905432,401273,0.0,5.3
2021-07-28 20:23:03.060849,401206,0.0,0.0
2021-07-28 20:23:03.060849,401273,0.0,5.3
2021-07-28 20:23:03.216191,401206,0.0,0.0
2021-07-28 20:23:03.216191,401273,0.0,5.3
2021-07-28 20:23:03.371749,401206,0.0,0.0
2021-07-28 20:23:03.371749,401273,0.0,5.3
2021-07-28 20:23:03.527113,401206,0.0,0.0
2021-07-28 20:23:03.527113,401273,0.0,5.3
2021-07-28 20:23:03.682517,401206,0.0,0.0
2021-07-28 20:23:03.682517,401273,0.0,5.3
2021-07-28 20:23:03.838089,401206,0.0,0.0
2021-07-28 20:23:03.838089,401273,0.0,5.3
2021-07-28 20:23:03.993606,401206,0.0,0.0
2021-07-28 20:23:03.993606,401273,0.0,5.3
2021-07-28 20:23:04.149089,401273,6.7,5.3
2021-07-28 20:23:04.149089,401206,0.0,0.0
2021-07-28 20:23:04.304477,401273,6.7,5.3
2021-07-28 20:23:04.304477,401206,0.0,0.0
2021-07-28 20:23:04.461069,401206,0.0,0.0
2021-07-28 20:23:04.461069,401273,0.0,5.3
2021-07-28 20:23:04.617606,401206,0.0,0.0
2021-07-28 20:23:04.617606,401273,0.0,5.3
2021-07-28 20:23:04.772834,401206,0.0,0.0
2021-07-28 20:23:04.772834,401273,0.0,5.3
2021-07-28 20:23:04.927958,401206,0.0,0.0
2021-07-28 20:23:04.927958,401273,0.0,5.3
2021-07-28 20:23:05.083461,401206,0.0,0.0
2021-07-28 20:23:05.083461,401273,0.0,5.3
2021-07-28 20:23:05.238831,401206,0.0,0.0
2021-07-28 20:23:05.238831,401273,0.0,5.3
2021-07-28 20:23:05.395144,401206,0.0,0.0
2021-07-28 20:23:05.395144,401273,0.0,5.3
2021-07-28 20:23:05.550681,401206,0.0,0.0
2021-07-28 20:23:05.550681,401273,0.0,5.3
2021-07-28 20:23:05.706128,401206,0.0,0.0
2021-07-28 20:23:05.706128,401273,0.0,5.3
2021-07-28 20:23:05.863110,401206,0.0,0.0
2021-07-28 20:23:05.863110,401273,0.0,5.3
2021-07-28 20:23:06.019974,401206,0.0,0.0
2021-07-28 20:23:06.019974,401273,0.0,5.3
2021-07-28 20:23:06.175470,401206,0.0,0.0
2021-07-28 20:23:06.175470,401273,0.0,5.3
2021-07-28 20:23:06.330788,401206,0.0,0.0
2021-07-28 20:23:06.330788,401273,0.0,5.3
2021-07-28 20:23:06.486199,401206,0.0,0.0
2021-07-28 20:23:06.486199,401273,0.0,5.3
2021-07-28 20:23:06.643061,401206,0.0,0.0
2021-07-28 20:23:06.643061,401273,0.0,5.3
2021-07-28 20:23:06.799839,401206,0.0,0.0
2021-07-28 20:23:06.799839,401273,0.0,5.3
2021-07-28 20:23:06.956056,401206,0.0,0.0
2021-07-28 20:23:06.956056,401273,0.0,5.3
2021-07-28 20:23:07.112628,401273,6.7,5.3
2021-07-28 20:23:07.112628,401206,0.0,0.0
2021-07-28 20:23:07.268987,401206,0.0,0.0
2021-07-28 20:23:07.268987,401273,0.0,5.3
2021-07-28 20:23:07.425172,401206,0.0,0.0
2021-07-28 20:23:07.425172,401273,0.0,5.3
2021-07-28 20:23:07.581455,401206,0.0,0.0
2021-07-28 20:23:07.581455,401273,0.0,5.3
2021-07-28 20:23:07.737374,401206,0.0,0.0
2021-07-28 20:23:07.737374,401273,0.0,5.3
2021-07-28 20:23:07.893184,401206,0.0,0.0
2021-07-28 20:23:07.893184,401273,0.0,5.3
2021-07-28 20:23:08.048654,401206,0.0,0.0
2021-07-28 20:23:08.048654,401273,0.0,5.3
2021-07-28 20:23:08.204124,401206,0.0,0.0
2021-07-28 20:23:08.204124,401273,0.0,5.3
2021-07-28 20:23:08.359550,401206,0.0,0.0
2021-07-28 20:23:08.359550,401273,0.0,5.3
2021-07-28 20:23:08.514980,401206,0.0,0.0
2021-07-28 20:23:08.514980,401273,0.0,5.3
2021-07-28 20:23:08.670562,401206,0.0,0.0
2021-07-28 20:23:08.670562,401273,0.0,5.3
2021-07-28 20:23:08.826125,401206,0.0,0.0
2021-07-28 20:23:08.826125,401273,0.0,5.3
2021-07-28 20:23:08.981455,401206,0.0,0.0
