timestamp,PID,CPU,RAM
2021-07-28 21:21:26.038196,951488,160.0,1.3
2021-07-28 21:21:26.038196,401206,0.0,0.0
2021-07-28 21:21:26.038196,401273,0.0,5.0
2021-07-28 21:21:26.193371,951488,180.0,1.4
2021-07-28 21:21:26.193371,401206,0.0,0.0
2021-07-28 21:21:26.193371,401273,0.0,5.0
2021-07-28 21:21:26.348555,951488,180.0,1.5
2021-07-28 21:21:26.348555,401206,0.0,0.0
2021-07-28 21:21:26.348555,401273,0.0,5.0
2021-07-28 21:21:26.503954,951488,162.5,1.6
2021-07-28 21:21:26.503954,401206,0.0,0.0
2021-07-28 21:21:26.503954,401273,0.0,5.0
2021-07-28 21:21:26.660187,951488,266.7,1.6
2021-07-28 21:21:26.660187,401206,0.0,0.0
2021-07-28 21:21:26.660187,401273,0.0,5.0
2021-07-28 21:21:26.816557,951488,260.0,1.6
2021-07-28 21:21:26.816557,401206,0.0,0.0
2021-07-28 21:21:26.816557,401273,0.0,5.0
2021-07-28 21:21:26.975277,951488,213.3,1.7
2021-07-28 21:21:26.975277,401206,0.0,0.0
2021-07-28 21:21:26.975277,401273,0.0,5.0
2021-07-28 21:21:27.131450,951488,233.3,1.9
2021-07-28 21:21:27.131450,401206,0.0,0.0
2021-07-28 21:21:27.131450,401273,0.0,5.0
2021-07-28 21:21:27.287704,951488,273.3,1.9
2021-07-28 21:21:27.287704,401206,0.0,0.0
2021-07-28 21:21:27.287704,401273,0.0,5.0
2021-07-28 21:21:27.444338,951488,125.0,2.1
2021-07-28 21:21:27.444338,401206,0.0,0.0
2021-07-28 21:21:27.444338,401273,0.0,5.0
2021-07-28 21:21:27.600384,951488,246.7,2.4
2021-07-28 21:21:27.600384,401206,0.0,0.0
2021-07-28 21:21:27.600384,401273,0.0,5.0
2021-07-28 21:21:27.757520,951488,126.7,2.4
2021-07-28 21:21:27.757520,401206,0.0,0.0
2021-07-28 21:21:27.757520,401273,0.0,5.0
2021-07-28 21:21:27.914021,951488,112.5,2.4
2021-07-28 21:21:27.914021,401206,0.0,0.0
2021-07-28 21:21:27.914021,401273,0.0,5.0
2021-07-28 21:21:28.069644,951488,166.7,2.5
2021-07-28 21:21:28.069644,401206,0.0,0.0
2021-07-28 21:21:28.069644,401273,0.0,5.0
2021-07-28 21:21:28.226454,951488,326.7,2.6
2021-07-28 21:21:28.226454,401206,0.0,0.0
2021-07-28 21:21:28.226454,401273,0.0,5.0
2021-07-28 21:21:28.385532,951488,286.7,2.8
2021-07-28 21:21:28.385532,401206,0.0,0.0
2021-07-28 21:21:28.385532,401273,0.0,5.0
2021-07-28 21:21:28.542573,951488,260.0,2.8
2021-07-28 21:21:28.542573,401206,0.0,0.0
2021-07-28 21:21:28.542573,401273,0.0,5.0
2021-07-28 21:21:28.699112,951488,326.7,2.9
2021-07-28 21:21:28.699112,401206,0.0,0.0
2021-07-28 21:21:28.699112,401273,0.0,5.0
2021-07-28 21:21:28.854678,951488,253.3,2.9
2021-07-28 21:21:28.854678,401206,0.0,0.0
2021-07-28 21:21:28.854678,401273,0.0,5.0
2021-07-28 21:21:29.011774,951488,300.0,2.9
2021-07-28 21:21:29.011774,401206,0.0,0.0
2021-07-28 21:21:29.011774,401273,0.0,5.0
2021-07-28 21:21:29.168333,951488,273.3,3.2
2021-07-28 21:21:29.168333,401206,0.0,0.0
2021-07-28 21:21:29.168333,401273,0.0,5.0
2021-07-28 21:21:29.324897,951488,313.3,3.5
2021-07-28 21:21:29.324897,401206,0.0,0.0
2021-07-28 21:21:29.324897,401273,0.0,5.0
2021-07-28 21:21:29.484197,951488,256.2,3.6
2021-07-28 21:21:29.484197,401206,0.0,0.0
2021-07-28 21:21:29.484197,401273,0.0,5.0
2021-07-28 21:21:29.639809,951488,146.7,3.8
2021-07-28 21:21:29.639809,401206,0.0,0.0
2021-07-28 21:21:29.639809,401273,0.0,5.0
2021-07-28 21:21:29.794982,951488,113.3,3.8
2021-07-28 21:21:29.794982,401206,0.0,0.0
2021-07-28 21:21:29.794982,401273,0.0,5.0
2021-07-28 21:21:29.950512,951488,113.3,3.9
2021-07-28 21:21:29.950512,401206,0.0,0.0
2021-07-28 21:21:29.950512,401273,0.0,5.0
2021-07-28 21:21:30.106055,951488,133.3,3.9
2021-07-28 21:21:30.106055,401206,0.0,0.0
2021-07-28 21:21:30.106055,401273,0.0,5.0
2021-07-28 21:21:30.262079,951488,106.7,3.9
2021-07-28 21:21:30.262079,401206,0.0,0.0
2021-07-28 21:21:30.262079,401273,0.0,5.0
2021-07-28 21:21:30.417537,951488,193.3,4.1
2021-07-28 21:21:30.417537,401206,0.0,0.0
2021-07-28 21:21:30.417537,401273,0.0,5.0
2021-07-28 21:21:30.574026,951488,175.0,4.1
2021-07-28 21:21:30.574026,401206,0.0,0.0
2021-07-28 21:21:30.574026,401273,0.0,5.0
2021-07-28 21:21:30.730109,951488,120.0,4.1
2021-07-28 21:21:30.730109,401206,0.0,0.0
2021-07-28 21:21:30.730109,401273,0.0,5.0
2021-07-28 21:21:30.885627,951488,240.0,4.1
2021-07-28 21:21:30.885627,401206,0.0,0.0
2021-07-28 21:21:30.885627,401273,0.0,5.0
2021-07-28 21:21:31.042449,951488,166.7,4.2
2021-07-28 21:21:31.042449,401206,0.0,0.0
2021-07-28 21:21:31.042449,401273,0.0,5.0
2021-07-28 21:21:31.198471,951488,193.3,4.2
2021-07-28 21:21:31.198471,401206,0.0,0.0
2021-07-28 21:21:31.198471,401273,0.0,5.0
2021-07-28 21:21:31.353724,951488,126.7,4.2
2021-07-28 21:21:31.353724,401206,0.0,0.0
2021-07-28 21:21:31.353724,401273,0.0,5.0
2021-07-28 21:21:31.508876,951488,173.3,4.2
2021-07-28 21:21:31.508876,401206,0.0,0.0
2021-07-28 21:21:31.508876,401273,0.0,5.0
2021-07-28 21:21:31.664842,951488,260.0,4.2
2021-07-28 21:21:31.664842,401206,0.0,0.0
2021-07-28 21:21:31.664842,401273,0.0,5.0
