timestamp,PID,CPU,RAM
2021-07-27 16:25:22.825973,279603,0.0,0.0
2021-07-27 16:25:22.825973,279677,0.0,5.5
2021-07-27 16:25:22.981481,279603,0.0,0.0
2021-07-27 16:25:22.981481,279677,0.0,5.5
2021-07-27 16:25:23.136873,279603,0.0,0.0
2021-07-27 16:25:23.136873,279677,0.0,5.5
2021-07-27 16:25:23.292293,279603,0.0,0.0
2021-07-27 16:25:23.292293,279677,0.0,5.5
2021-07-27 16:25:23.447690,279603,0.0,0.0
2021-07-27 16:25:23.447690,279677,0.0,5.5
2021-07-27 16:25:23.603094,279603,0.0,0.0
2021-07-27 16:25:23.603094,279677,0.0,5.5
2021-07-27 16:25:23.758424,279603,0.0,0.0
2021-07-27 16:25:23.758424,279677,0.0,5.5
2021-07-27 16:25:23.913918,279603,0.0,0.0
2021-07-27 16:25:23.913918,279677,0.0,5.5
2021-07-27 16:25:24.069015,279603,0.0,0.0
2021-07-27 16:25:24.069015,279677,0.0,5.5
2021-07-27 16:25:24.224248,279603,0.0,0.0
2021-07-27 16:25:24.224248,279677,0.0,5.5
2021-07-27 16:25:24.379744,279603,0.0,0.0
2021-07-27 16:25:24.379744,279677,0.0,5.5
2021-07-27 16:25:24.534885,279603,0.0,0.0
2021-07-27 16:25:24.534885,279677,0.0,5.5
2021-07-27 16:25:24.690119,279603,0.0,0.0
2021-07-27 16:25:24.690119,279677,0.0,5.5
2021-07-27 16:25:24.845609,279603,0.0,0.0
2021-07-27 16:25:24.845609,279677,0.0,5.5
2021-07-27 16:25:25.000973,279603,0.0,0.0
2021-07-27 16:25:25.000973,279677,0.0,5.5
2021-07-27 16:25:25.156562,279603,0.0,0.0
2021-07-27 16:25:25.156562,279677,0.0,5.5
2021-07-27 16:25:25.311682,279603,0.0,0.0
2021-07-27 16:25:25.311682,279677,0.0,5.5
2021-07-27 16:25:25.466912,279603,0.0,0.0
2021-07-27 16:25:25.466912,279677,0.0,5.5
2021-07-27 16:25:25.622523,279677,13.3,5.5
2021-07-27 16:25:25.622523,279603,0.0,0.0
2021-07-27 16:25:25.778171,279603,0.0,0.0
2021-07-27 16:25:25.778171,279677,0.0,5.5
2021-07-27 16:25:25.933883,279603,0.0,0.0
2021-07-27 16:25:25.933883,279677,0.0,5.5
2021-07-27 16:25:26.090424,279603,0.0,0.0
2021-07-27 16:25:26.090424,279677,0.0,5.5
2021-07-27 16:25:26.246728,279603,0.0,0.0
2021-07-27 16:25:26.246728,279677,0.0,5.5
2021-07-27 16:25:26.402683,279603,0.0,0.0
2021-07-27 16:25:26.402683,279677,0.0,5.5
2021-07-27 16:25:26.558625,279603,0.0,0.0
2021-07-27 16:25:26.558625,279677,0.0,5.5
2021-07-27 16:25:26.713882,279603,0.0,0.0
2021-07-27 16:25:26.713882,279677,0.0,5.5
2021-07-27 16:25:26.869885,279603,0.0,0.0
2021-07-27 16:25:26.869885,279677,0.0,5.5
2021-07-27 16:25:27.026035,279603,0.0,0.0
2021-07-27 16:25:27.026035,279677,0.0,5.5
2021-07-27 16:25:27.182210,279603,0.0,0.0
2021-07-27 16:25:27.182210,279677,0.0,5.5
2021-07-27 16:25:27.340199,279603,0.0,0.0
2021-07-27 16:25:27.340199,279677,0.0,5.5
2021-07-27 16:25:27.496229,279603,0.0,0.0
2021-07-27 16:25:27.496229,279677,0.0,5.5
2021-07-27 16:25:27.651645,279603,0.0,0.0
2021-07-27 16:25:27.651645,279677,0.0,5.5
2021-07-27 16:25:27.808023,279603,0.0,0.0
2021-07-27 16:25:27.808023,279677,0.0,5.5
2021-07-27 16:25:27.963530,279603,0.0,0.0
2021-07-27 16:25:27.963530,279677,0.0,5.5
2021-07-27 16:25:28.119949,279603,0.0,0.0
2021-07-27 16:25:28.119949,279677,0.0,5.5
2021-07-27 16:25:28.275889,279603,0.0,0.0
2021-07-27 16:25:28.275889,279677,0.0,5.5
2021-07-27 16:25:28.432490,279603,0.0,0.0
2021-07-27 16:25:28.432490,279677,0.0,5.5
2021-07-27 16:25:28.589062,279603,0.0,0.0
2021-07-27 16:25:28.589062,279677,0.0,5.5
2021-07-27 16:25:28.744398,279603,0.0,0.0
2021-07-27 16:25:28.744398,279677,0.0,5.5
2021-07-27 16:25:28.901551,279603,0.0,0.0
2021-07-27 16:25:28.901551,279677,0.0,5.5
