timestamp,PID,CPU,RAM
2021-08-06 22:19:14.267413,1523258,140.0,1.3
2021-08-06 22:19:14.267413,491615,0.0,0.0
2021-08-06 22:19:14.267413,491677,0.0,5.4
2021-08-06 22:19:14.422789,1523258,180.0,1.4
2021-08-06 22:19:14.422789,491615,0.0,0.0
2021-08-06 22:19:14.422789,491677,0.0,5.4
2021-08-06 22:19:14.578261,1523258,200.0,1.4
2021-08-06 22:19:14.578261,491615,0.0,0.0
2021-08-06 22:19:14.578261,491677,0.0,5.4
2021-08-06 22:19:14.733739,1523258,137.5,1.5
2021-08-06 22:19:14.733739,491615,0.0,0.0
2021-08-06 22:19:14.733739,491677,0.0,5.4
2021-08-06 22:19:14.889171,1523258,233.3,1.6
2021-08-06 22:19:14.889171,491615,0.0,0.0
2021-08-06 22:19:14.889171,491677,0.0,5.4
2021-08-06 22:19:15.046252,1523258,266.7,1.6
2021-08-06 22:19:15.046252,491615,0.0,0.0
2021-08-06 22:19:15.046252,491677,0.0,5.4
2021-08-06 22:19:15.203037,1523258,273.3,1.6
2021-08-06 22:19:15.203037,491615,0.0,0.0
2021-08-06 22:19:15.203037,491677,0.0,5.4
2021-08-06 22:19:15.358576,1523258,186.7,1.8
2021-08-06 22:19:15.358576,491615,0.0,0.0
2021-08-06 22:19:15.358576,491677,0.0,5.4
2021-08-06 22:19:15.514649,1523258,206.7,1.9
2021-08-06 22:19:15.514649,491615,0.0,0.0
2021-08-06 22:19:15.514649,491677,0.0,5.4
2021-08-06 22:19:15.670786,1523258,246.7,2.0
2021-08-06 22:19:15.670786,491615,0.0,0.0
2021-08-06 22:19:15.670786,491677,0.0,5.4
2021-08-06 22:19:15.827141,1523258,173.3,2.2
2021-08-06 22:19:15.827141,491615,0.0,0.0
2021-08-06 22:19:15.827141,491677,0.0,5.4
2021-08-06 22:19:15.982940,1523258,220.0,2.4
2021-08-06 22:19:15.982940,491615,0.0,0.0
2021-08-06 22:19:15.982940,491677,0.0,5.4
2021-08-06 22:19:16.139243,1523258,120.0,2.4
2021-08-06 22:19:16.139243,491615,0.0,0.0
2021-08-06 22:19:16.139243,491677,0.0,5.4
2021-08-06 22:19:16.295845,1523258,146.7,2.4
2021-08-06 22:19:16.295845,491615,0.0,0.0
2021-08-06 22:19:16.295845,491677,0.0,5.4
2021-08-06 22:19:16.452254,1523258,273.3,2.5
2021-08-06 22:19:16.452254,491615,0.0,0.0
2021-08-06 22:19:16.452254,491677,0.0,5.4
2021-08-06 22:19:16.609196,1523258,286.7,2.7
2021-08-06 22:19:16.609196,491615,0.0,0.0
2021-08-06 22:19:16.609196,491677,0.0,5.4
2021-08-06 22:19:16.766293,1523258,300.0,2.8
2021-08-06 22:19:16.766293,491615,0.0,0.0
2021-08-06 22:19:16.766293,491677,0.0,5.4
2021-08-06 22:19:16.923322,1523258,333.3,2.8
2021-08-06 22:19:16.923322,491615,0.0,0.0
2021-08-06 22:19:16.923322,491677,0.0,5.4
2021-08-06 22:19:17.082682,1523258,246.7,2.9
2021-08-06 22:19:17.082682,491615,0.0,0.0
2021-08-06 22:19:17.082682,491677,0.0,5.4
2021-08-06 22:19:17.239379,1523258,326.7,2.9
2021-08-06 22:19:17.239379,491615,0.0,0.0
2021-08-06 22:19:17.239379,491677,0.0,5.4
2021-08-06 22:19:17.395101,1523258,280.0,3.1
2021-08-06 22:19:17.395101,491615,0.0,0.0
2021-08-06 22:19:17.395101,491677,0.0,5.4
2021-08-06 22:19:17.550958,1523258,306.7,3.5
2021-08-06 22:19:17.550958,491615,0.0,0.0
2021-08-06 22:19:17.550958,491677,0.0,5.4
2021-08-06 22:19:17.707979,1523258,313.3,3.6
2021-08-06 22:19:17.707979,491615,0.0,0.0
2021-08-06 22:19:17.707979,491677,0.0,5.4
2021-08-06 22:19:17.863800,1523258,146.7,3.8
2021-08-06 22:19:17.863800,491615,0.0,0.0
2021-08-06 22:19:17.863800,491677,0.0,5.4
2021-08-06 22:19:18.020111,1523258,120.0,3.8
2021-08-06 22:19:18.020111,491615,0.0,0.0
2021-08-06 22:19:18.020111,491677,0.0,5.4
2021-08-06 22:19:18.175368,1523258,113.3,3.9
2021-08-06 22:19:18.175368,491615,0.0,0.0
2021-08-06 22:19:18.175368,491677,0.0,5.4
2021-08-06 22:19:18.330682,1523258,160.0,3.9
2021-08-06 22:19:18.330682,491615,0.0,0.0
2021-08-06 22:19:18.330682,491677,0.0,5.4
2021-08-06 22:19:18.486269,1523258,133.3,3.9
2021-08-06 22:19:18.486269,491615,0.0,0.0
2021-08-06 22:19:18.486269,491677,0.0,5.4
2021-08-06 22:19:18.642223,1523258,166.7,4.1
2021-08-06 22:19:18.642223,491615,0.0,0.0
2021-08-06 22:19:18.642223,491677,0.0,5.4
2021-08-06 22:19:18.798097,1523258,233.3,4.1
2021-08-06 22:19:18.798097,491615,0.0,0.0
2021-08-06 22:19:18.798097,491677,0.0,5.4
2021-08-06 22:19:18.954380,1523258,120.0,4.1
2021-08-06 22:19:18.954380,491615,0.0,0.0
2021-08-06 22:19:18.954380,491677,0.0,5.4
2021-08-06 22:19:19.109680,1523258,213.3,4.1
2021-08-06 22:19:19.109680,491615,0.0,0.0
2021-08-06 22:19:19.109680,491677,0.0,5.4
2021-08-06 22:19:19.267098,1523258,160.0,4.2
2021-08-06 22:19:19.267098,491615,0.0,0.0
2021-08-06 22:19:19.267098,491677,0.0,5.4
2021-08-06 22:19:19.423683,1523258,200.0,4.2
2021-08-06 22:19:19.423683,491615,0.0,0.0
2021-08-06 22:19:19.423683,491677,0.0,5.4
2021-08-06 22:19:19.580286,1523258,113.3,4.2
2021-08-06 22:19:19.580286,491615,0.0,0.0
2021-08-06 22:19:19.580286,491677,0.0,5.4
2021-08-06 22:19:19.735815,1523258,173.3,4.2
2021-08-06 22:19:19.735815,491615,0.0,0.0
2021-08-06 22:19:19.735815,491677,0.0,5.4
2021-08-06 22:19:19.891486,1523258,233.3,4.2
2021-08-06 22:19:19.891486,491615,0.0,0.0
2021-08-06 22:19:19.891486,491677,0.0,5.4
