timestamp,PID,CPU,RAM
2021-08-06 22:23:58.799796,491615,0.0,0.0
2021-08-06 22:23:58.799796,491677,0.0,5.4
2021-08-06 22:23:58.955655,491615,0.0,0.0
2021-08-06 22:23:58.955655,491677,0.0,5.4
2021-08-06 22:23:59.111113,491615,0.0,0.0
2021-08-06 22:23:59.111113,491677,0.0,5.4
2021-08-06 22:23:59.266689,491615,0.0,0.0
2021-08-06 22:23:59.266689,491677,0.0,5.4
2021-08-06 22:23:59.422156,491615,0.0,0.0
2021-08-06 22:23:59.422156,491677,0.0,5.4
2021-08-06 22:23:59.577500,491615,0.0,0.0
2021-08-06 22:23:59.577500,491677,0.0,5.4
2021-08-06 22:23:59.733121,491615,0.0,0.0
2021-08-06 22:23:59.733121,491677,0.0,5.4
2021-08-06 22:23:59.888555,491615,0.0,0.0
2021-08-06 22:23:59.888555,491677,0.0,5.4
2021-08-06 22:24:00.044171,491615,0.0,0.0
2021-08-06 22:24:00.044171,491677,0.0,5.4
2021-08-06 22:24:00.199794,491615,0.0,0.0
2021-08-06 22:24:00.199794,491677,0.0,5.4
2021-08-06 22:24:00.355120,491615,0.0,0.0
2021-08-06 22:24:00.355120,491677,0.0,5.4
2021-08-06 22:24:00.510603,491615,0.0,0.0
2021-08-06 22:24:00.510603,491677,0.0,5.4
2021-08-06 22:24:00.665997,491615,0.0,0.0
2021-08-06 22:24:00.665997,491677,0.0,5.4
2021-08-06 22:24:00.821444,491615,0.0,0.0
2021-08-06 22:24:00.821444,491677,0.0,5.4
2021-08-06 22:24:00.977057,491615,0.0,0.0
2021-08-06 22:24:00.977057,491677,0.0,5.4
2021-08-06 22:24:01.132477,491615,0.0,0.0
2021-08-06 22:24:01.132477,491677,0.0,5.4
2021-08-06 22:24:01.287831,491615,0.0,0.0
2021-08-06 22:24:01.287831,491677,0.0,5.4
2021-08-06 22:24:01.443939,491677,6.7,5.4
2021-08-06 22:24:01.443939,491615,0.0,0.0
2021-08-06 22:24:01.599930,491615,0.0,0.0
2021-08-06 22:24:01.599930,491677,0.0,5.4
2021-08-06 22:24:01.755541,491615,0.0,0.0
2021-08-06 22:24:01.755541,491677,0.0,5.4
2021-08-06 22:24:01.912235,491615,0.0,0.0
2021-08-06 22:24:01.912235,491677,0.0,5.4
2021-08-06 22:24:02.068341,491615,0.0,0.0
2021-08-06 22:24:02.068341,491677,0.0,5.4
2021-08-06 22:24:02.224697,491615,0.0,0.0
2021-08-06 22:24:02.224697,491677,0.0,5.4
2021-08-06 22:24:02.380374,491615,0.0,0.0
2021-08-06 22:24:02.380374,491677,0.0,5.4
2021-08-06 22:24:02.536356,491615,0.0,0.0
2021-08-06 22:24:02.536356,491677,0.0,5.4
2021-08-06 22:24:02.693043,491615,0.0,0.0
2021-08-06 22:24:02.693043,491677,0.0,5.4
2021-08-06 22:24:02.849654,491615,0.0,0.0
2021-08-06 22:24:02.849654,491677,0.0,5.4
2021-08-06 22:24:03.005159,491615,0.0,0.0
2021-08-06 22:24:03.005159,491677,0.0,5.4
2021-08-06 22:24:03.161672,491615,0.0,0.0
2021-08-06 22:24:03.161672,491677,0.0,5.4
2021-08-06 22:24:03.317514,491615,0.0,0.0
2021-08-06 22:24:03.317514,491677,0.0,5.4
2021-08-06 22:24:03.476408,491615,0.0,0.0
2021-08-06 22:24:03.476408,491677,0.0,5.4
2021-08-06 22:24:03.632105,491615,0.0,0.0
2021-08-06 22:24:03.632105,491677,0.0,5.4
2021-08-06 22:24:03.788789,491615,0.0,0.0
2021-08-06 22:24:03.788789,491677,0.0,5.4
2021-08-06 22:24:03.946012,491615,0.0,0.0
2021-08-06 22:24:03.946012,491677,0.0,5.4
2021-08-06 22:24:04.101594,491615,0.0,0.0
2021-08-06 22:24:04.101594,491677,0.0,5.4
2021-08-06 22:24:04.257833,491615,0.0,0.0
2021-08-06 22:24:04.257833,491677,0.0,5.4
2021-08-06 22:24:04.413414,491677,6.7,5.4
2021-08-06 22:24:04.413414,491615,0.0,0.0
2021-08-06 22:24:04.568923,491615,0.0,0.0
2021-08-06 22:24:04.568923,491677,0.0,5.4
2021-08-06 22:24:04.725052,491615,0.0,0.0
2021-08-06 22:24:04.725052,491677,0.0,5.4
2021-08-06 22:24:04.881115,491615,0.0,0.0
2021-08-06 22:24:04.881115,491677,0.0,5.4
2021-08-06 22:24:05.037157,491615,0.0,0.0
2021-08-06 22:24:05.037157,491677,0.0,5.4
2021-08-06 22:24:05.192732,491615,0.0,0.0
2021-08-06 22:24:05.192732,491677,0.0,5.4
2021-08-06 22:24:05.348717,491615,0.0,0.0
2021-08-06 22:24:05.348717,491677,0.0,5.4
2021-08-06 22:24:05.504498,491615,0.0,0.0
2021-08-06 22:24:05.504498,491677,0.0,5.4
2021-08-06 22:24:05.660304,491615,0.0,0.0
2021-08-06 22:24:05.660304,491677,0.0,5.4
2021-08-06 22:24:05.816233,491615,0.0,0.0
2021-08-06 22:24:05.816233,491677,0.0,5.4
2021-08-06 22:24:05.972333,491615,0.0,0.0
2021-08-06 22:24:05.972333,491677,0.0,5.4
2021-08-06 22:24:06.128112,491615,0.0,0.0
2021-08-06 22:24:06.128112,491677,0.0,5.4
2021-08-06 22:24:06.283990,491615,0.0,0.0
2021-08-06 22:24:06.283990,491677,0.0,5.4
2021-08-06 22:24:06.439999,491615,0.0,0.0
2021-08-06 22:24:06.439999,491677,0.0,5.4
2021-08-06 22:24:06.595984,491615,0.0,0.0
2021-08-06 22:24:06.595984,491677,0.0,5.4
2021-08-06 22:24:06.751874,491615,0.0,0.0
2021-08-06 22:24:06.751874,491677,0.0,5.4
2021-08-06 22:24:06.908086,491615,0.0,0.0
2021-08-06 22:24:06.908086,491677,0.0,5.4
2021-08-06 22:24:07.064065,491615,0.0,0.0
2021-08-06 22:24:07.064065,491677,0.0,5.4
2021-08-06 22:24:07.219883,491615,0.0,0.0
2021-08-06 22:24:07.219883,491677,0.0,5.4
2021-08-06 22:24:07.375944,491615,0.0,0.0
2021-08-06 22:24:07.375944,491677,0.0,5.4
2021-08-06 22:24:07.531883,491615,0.0,0.0
2021-08-06 22:24:07.531883,491677,0.0,5.4
2021-08-06 22:24:07.687655,491615,0.0,0.0
2021-08-06 22:24:07.687655,491677,0.0,5.4
2021-08-06 22:24:07.843133,491615,0.0,0.0
2021-08-06 22:24:07.843133,491677,0.0,5.4
2021-08-06 22:24:07.998726,491615,0.0,0.0
2021-08-06 22:24:07.998726,491677,0.0,5.4
2021-08-06 22:24:08.154102,491615,0.0,0.0
2021-08-06 22:24:08.154102,491677,0.0,5.4
2021-08-06 22:24:08.309450,491615,0.0,0.0
2021-08-06 22:24:08.309450,491677,0.0,5.4
2021-08-06 22:24:08.465052,491615,0.0,0.0
2021-08-06 22:24:08.465052,491677,0.0,5.4
2021-08-06 22:24:08.620416,491615,0.0,0.0
2021-08-06 22:24:08.620416,491677,0.0,5.4
2021-08-06 22:24:08.775732,491615,0.0,0.0
2021-08-06 22:24:08.775732,491677,0.0,5.4
2021-08-06 22:24:08.931035,491615,0.0,0.0
2021-08-06 22:24:08.931035,491677,0.0,5.4
2021-08-06 22:24:09.086392,491615,0.0,0.0
2021-08-06 22:24:09.086392,491677,0.0,5.4
2021-08-06 22:24:09.241754,491615,0.0,0.0
2021-08-06 22:24:09.241754,491677,0.0,5.4
2021-08-06 22:24:09.397136,491615,0.0,0.0
2021-08-06 22:24:09.397136,491677,0.0,5.4
2021-08-06 22:24:09.552470,491615,0.0,0.0
2021-08-06 22:24:09.552470,491677,0.0,5.4
2021-08-06 22:24:09.707752,491615,0.0,0.0
2021-08-06 22:24:09.707752,491677,0.0,5.4
2021-08-06 22:24:09.863298,491615,0.0,0.0
2021-08-06 22:24:09.863298,491677,0.0,5.4
2021-08-06 22:24:10.019087,491615,0.0,0.0
2021-08-06 22:24:10.019087,491677,0.0,5.4
2021-08-06 22:24:10.174737,491615,0.0,0.0
2021-08-06 22:24:10.174737,491677,0.0,5.4
2021-08-06 22:24:10.330148,491615,0.0,0.0
2021-08-06 22:24:10.330148,491677,0.0,5.4
2021-08-06 22:24:10.485532,491615,0.0,0.0
2021-08-06 22:24:10.485532,491677,0.0,5.4
2021-08-06 22:24:10.640884,491615,0.0,0.0
2021-08-06 22:24:10.640884,491677,0.0,5.4
2021-08-06 22:24:10.796231,491615,0.0,0.0
2021-08-06 22:24:10.796231,491677,0.0,5.4
2021-08-06 22:24:10.951603,491615,0.0,0.0
2021-08-06 22:24:10.951603,491677,0.0,5.4
2021-08-06 22:24:11.107171,491615,0.0,0.0
2021-08-06 22:24:11.107171,491677,0.0,5.4
2021-08-06 22:24:11.262530,491615,0.0,0.0
2021-08-06 22:24:11.262530,491677,0.0,5.4
2021-08-06 22:24:11.417916,491615,0.0,0.0
2021-08-06 22:24:11.417916,491677,0.0,5.4
2021-08-06 22:24:11.573208,491615,0.0,0.0
2021-08-06 22:24:11.573208,491677,0.0,5.4
2021-08-06 22:24:11.728711,491615,0.0,0.0
2021-08-06 22:24:11.728711,491677,0.0,5.4
2021-08-06 22:24:11.884144,491615,0.0,0.0
2021-08-06 22:24:11.884144,491677,0.0,5.4
2021-08-06 22:24:12.039830,491615,0.0,0.0
2021-08-06 22:24:12.039830,491677,0.0,5.4
2021-08-06 22:24:12.195293,491615,0.0,0.0
2021-08-06 22:24:12.195293,491677,0.0,5.4
2021-08-06 22:24:12.350672,491615,0.0,0.0
2021-08-06 22:24:12.350672,491677,0.0,5.4
2021-08-06 22:24:12.506080,491615,0.0,0.0
