timestamp,PID,CPU,RAM
2021-07-29 04:56:24.227210,4046626,0.0,0.0
2021-07-29 04:56:24.227210,4046690,0.0,5.5
2021-07-29 04:56:24.384069,4046626,0.0,0.0
2021-07-29 04:56:24.384069,4046690,0.0,5.5
2021-07-29 04:56:24.540889,4046626,0.0,0.0
2021-07-29 04:56:24.540889,4046690,0.0,5.5
2021-07-29 04:56:24.697661,4046626,0.0,0.0
2021-07-29 04:56:24.697661,4046690,0.0,5.5
2021-07-29 04:56:24.854419,4046626,0.0,0.0
2021-07-29 04:56:24.854419,4046690,0.0,5.5
2021-07-29 04:56:25.011320,4046626,0.0,0.0
2021-07-29 04:56:25.011320,4046690,0.0,5.5
2021-07-29 04:56:25.168307,4046626,0.0,0.0
2021-07-29 04:56:25.168307,4046690,0.0,5.5
2021-07-29 04:56:25.325219,4046626,0.0,0.0
2021-07-29 04:56:25.325219,4046690,0.0,5.5
2021-07-29 04:56:25.482057,4046626,0.0,0.0
2021-07-29 04:56:25.482057,4046690,0.0,5.5
2021-07-29 04:56:25.638918,4046626,0.0,0.0
2021-07-29 04:56:25.638918,4046690,0.0,5.5
2021-07-29 04:56:25.795781,4046626,0.0,0.0
2021-07-29 04:56:25.795781,4046690,0.0,5.5
2021-07-29 04:56:25.952589,4046626,0.0,0.0
2021-07-29 04:56:25.952589,4046690,0.0,5.5
2021-07-29 04:56:26.109371,4046626,0.0,0.0
2021-07-29 04:56:26.109371,4046690,0.0,5.5
2021-07-29 04:56:26.266145,4046626,0.0,0.0
2021-07-29 04:56:26.266145,4046690,0.0,5.5
2021-07-29 04:56:26.422880,4046626,0.0,0.0
2021-07-29 04:56:26.422880,4046690,0.0,5.5
2021-07-29 04:56:26.579737,4046626,0.0,0.0
2021-07-29 04:56:26.579737,4046690,0.0,5.5
2021-07-29 04:56:26.736652,4046626,0.0,0.0
2021-07-29 04:56:26.736652,4046690,0.0,5.5
2021-07-29 04:56:26.893329,4046626,0.0,0.0
2021-07-29 04:56:26.893329,4046690,0.0,5.5
2021-07-29 04:56:27.050038,4046626,0.0,0.0
2021-07-29 04:56:27.050038,4046690,0.0,5.5
2021-07-29 04:56:27.206910,4046690,20.0,5.5
2021-07-29 04:56:27.206910,4046626,0.0,0.0
2021-07-29 04:56:27.362706,4046626,0.0,0.0
2021-07-29 04:56:27.362706,4046690,0.0,5.5
2021-07-29 04:56:27.518178,4046626,0.0,0.0
2021-07-29 04:56:27.518178,4046690,0.0,5.5
2021-07-29 04:56:27.674571,4046626,0.0,0.0
2021-07-29 04:56:27.674571,4046690,0.0,5.5
2021-07-29 04:56:27.831603,4046626,0.0,0.0
2021-07-29 04:56:27.831603,4046690,0.0,5.5
2021-07-29 04:56:27.988504,4046626,0.0,0.0
2021-07-29 04:56:27.988504,4046690,0.0,5.5
2021-07-29 04:56:28.144587,4046626,0.0,0.0
2021-07-29 04:56:28.144587,4046690,0.0,5.5
2021-07-29 04:56:28.301270,4046626,0.0,0.0
2021-07-29 04:56:28.301270,4046690,0.0,5.5
2021-07-29 04:56:28.458238,4046626,0.0,0.0
2021-07-29 04:56:28.458238,4046690,0.0,5.5
2021-07-29 04:56:28.614615,4046626,0.0,0.0
2021-07-29 04:56:28.614615,4046690,0.0,5.5
2021-07-29 04:56:28.770515,4046626,0.0,0.0
2021-07-29 04:56:28.770515,4046690,0.0,5.5
2021-07-29 04:56:28.927224,4046626,0.0,0.0
2021-07-29 04:56:28.927224,4046690,0.0,5.5
2021-07-29 04:56:29.084986,4046626,0.0,0.0
