timestamp,PID,CPU,RAM
2021-07-29 00:42:10.981376,927484,0.0,0.0
2021-07-29 00:42:10.981376,927643,0.0,2.3
2021-07-29 00:42:11.139631,927484,0.0,0.0
2021-07-29 00:42:11.139631,927643,0.0,2.3
2021-07-29 00:42:11.298293,927484,0.0,0.0
2021-07-29 00:42:11.298293,927643,0.0,2.3
2021-07-29 00:42:11.457456,927484,0.0,0.0
2021-07-29 00:42:11.457456,927643,0.0,2.3
2021-07-29 00:42:11.616406,927484,0.0,0.0
2021-07-29 00:42:11.616406,927643,0.0,2.3
2021-07-29 00:42:11.774786,927484,0.0,0.0
2021-07-29 00:42:11.774786,927643,0.0,2.3
2021-07-29 00:42:11.933438,927643,6.7,2.3
2021-07-29 00:42:11.933438,927484,0.0,0.0
2021-07-29 00:42:12.092027,927484,0.0,0.0
2021-07-29 00:42:12.092027,927643,0.0,2.3
2021-07-29 00:42:12.250202,927484,0.0,0.0
2021-07-29 00:42:12.250202,927643,0.0,2.3
2021-07-29 00:42:12.405680,927484,0.0,0.0
2021-07-29 00:42:12.405680,927643,0.0,2.3
2021-07-29 00:42:12.564547,927484,0.0,0.0
2021-07-29 00:42:12.564547,927643,0.0,2.3
2021-07-29 00:42:12.723440,927484,0.0,0.0
2021-07-29 00:42:12.723440,927643,0.0,2.3
2021-07-29 00:42:12.881973,927484,0.0,0.0
2021-07-29 00:42:12.881973,927643,0.0,2.3
2021-07-29 00:42:13.040148,927484,0.0,0.0
2021-07-29 00:42:13.040148,927643,0.0,2.3
2021-07-29 00:42:13.198878,927484,0.0,0.0
2021-07-29 00:42:13.198878,927643,0.0,2.3
2021-07-29 00:42:13.357394,927484,0.0,0.0
2021-07-29 00:42:13.357394,927643,0.0,2.3
2021-07-29 00:42:13.516146,927484,0.0,0.0
2021-07-29 00:42:13.516146,927643,0.0,2.3
2021-07-29 00:42:13.674793,927484,0.0,0.0
2021-07-29 00:42:13.674793,927643,0.0,2.3
2021-07-29 00:42:13.833281,927484,0.0,0.0
2021-07-29 00:42:13.833281,927643,0.0,2.3
