timestamp,PID,CPU,RAM
2021-07-29 00:50:15.584797,927484,0.0,0.0
2021-07-29 00:50:15.584797,927643,0.0,2.3
2021-07-29 00:50:15.739673,927484,0.0,0.0
2021-07-29 00:50:15.739673,927643,0.0,2.3
2021-07-29 00:50:15.898233,927484,0.0,0.0
2021-07-29 00:50:15.898233,927643,0.0,2.3
2021-07-29 00:50:16.056581,927484,0.0,0.0
2021-07-29 00:50:16.056581,927643,0.0,2.3
2021-07-29 00:50:16.214562,927484,0.0,0.0
2021-07-29 00:50:16.214562,927643,0.0,2.3
2021-07-29 00:50:16.373090,927484,0.0,0.0
2021-07-29 00:50:16.373090,927643,0.0,2.3
2021-07-29 00:50:16.531407,927643,6.7,2.3
2021-07-29 00:50:16.531407,927484,0.0,0.0
2021-07-29 00:50:16.690071,927484,0.0,0.0
2021-07-29 00:50:16.690071,927643,0.0,2.3
2021-07-29 00:50:16.848490,927484,0.0,0.0
2021-07-29 00:50:16.848490,927643,0.0,2.3
2021-07-29 00:50:17.007259,927484,0.0,0.0
2021-07-29 00:50:17.007259,927643,0.0,2.3
2021-07-29 00:50:17.166040,927484,0.0,0.0
2021-07-29 00:50:17.166040,927643,0.0,2.3
2021-07-29 00:50:17.325114,927484,0.0,0.0
2021-07-29 00:50:17.325114,927643,0.0,2.3
2021-07-29 00:50:17.483646,927484,0.0,0.0
2021-07-29 00:50:17.483646,927643,0.0,2.3
2021-07-29 00:50:17.642258,927484,0.0,0.0
2021-07-29 00:50:17.642258,927643,0.0,2.3
2021-07-29 00:50:17.800975,927484,0.0,0.0
2021-07-29 00:50:17.800975,927643,0.0,2.3
2021-07-29 00:50:17.959509,927484,0.0,0.0
2021-07-29 00:50:17.959509,927643,0.0,2.3
2021-07-29 00:50:18.118237,927484,0.0,0.0
2021-07-29 00:50:18.118237,927643,0.0,2.3
2021-07-29 00:50:18.276979,927484,0.0,0.0
2021-07-29 00:50:18.276979,927643,0.0,2.3
2021-07-29 00:50:18.435682,927484,0.0,0.0
2021-07-29 00:50:18.435682,927643,0.0,2.3
2021-07-29 00:50:18.594202,927484,0.0,0.0
2021-07-29 00:50:18.594202,927643,0.0,2.3
2021-07-29 00:50:18.749869,927484,0.0,0.0
2021-07-29 00:50:18.749869,927643,0.0,2.3
2021-07-29 00:50:18.908451,927484,0.0,0.0
2021-07-29 00:50:18.908451,927643,0.0,2.3
2021-07-29 00:50:19.066705,927643,13.3,2.3
2021-07-29 00:50:19.066705,927484,0.0,0.0
2021-07-29 00:50:19.225381,927484,0.0,0.0
2021-07-29 00:50:19.225381,927643,0.0,2.3
2021-07-29 00:50:19.383858,927484,0.0,0.0
2021-07-29 00:50:19.383858,927643,0.0,2.3
2021-07-29 00:50:19.542581,927484,0.0,0.0
2021-07-29 00:50:19.542581,927643,0.0,2.3
2021-07-29 00:50:19.701129,927484,0.0,0.0
2021-07-29 00:50:19.701129,927643,0.0,2.3
2021-07-29 00:50:19.859905,927484,0.0,0.0
2021-07-29 00:50:19.859905,927643,0.0,2.3
2021-07-29 00:50:20.018837,927484,0.0,0.0
2021-07-29 00:50:20.018837,927643,0.0,2.3
