timestamp,PID,CPU,RAM
2021-08-06 23:34:09.230087,45102,0.0,0.0
2021-08-06 23:34:09.230087,45165,0.0,5.5
2021-08-06 23:34:09.387868,45102,0.0,0.0
2021-08-06 23:34:09.387868,45165,0.0,5.5
2021-08-06 23:34:09.545242,45102,0.0,0.0
2021-08-06 23:34:09.545242,45165,0.0,5.5
2021-08-06 23:34:09.702592,45102,0.0,0.0
2021-08-06 23:34:09.702592,45165,0.0,5.5
2021-08-06 23:34:09.859929,45102,0.0,0.0
2021-08-06 23:34:09.859929,45165,0.0,5.5
2021-08-06 23:34:10.017334,45102,0.0,0.0
2021-08-06 23:34:10.017334,45165,0.0,5.5
2021-08-06 23:34:10.174610,45102,0.0,0.0
2021-08-06 23:34:10.174610,45165,0.0,5.5
2021-08-06 23:34:10.332159,45102,0.0,0.0
2021-08-06 23:34:10.332159,45165,0.0,5.5
2021-08-06 23:34:10.489545,45102,0.0,0.0
2021-08-06 23:34:10.489545,45165,0.0,5.5
2021-08-06 23:34:10.647242,45102,0.0,0.0
2021-08-06 23:34:10.647242,45165,0.0,5.5
2021-08-06 23:34:10.804718,45102,0.0,0.0
2021-08-06 23:34:10.804718,45165,0.0,5.5
2021-08-06 23:34:10.962077,45102,0.0,0.0
2021-08-06 23:34:10.962077,45165,0.0,5.5
2021-08-06 23:34:11.119356,45102,0.0,0.0
2021-08-06 23:34:11.119356,45165,0.0,5.5
2021-08-06 23:34:11.276716,45102,0.0,0.0
2021-08-06 23:34:11.276716,45165,0.0,5.5
2021-08-06 23:34:11.434168,45102,0.0,0.0
2021-08-06 23:34:11.434168,45165,0.0,5.5
2021-08-06 23:34:11.591991,45102,0.0,0.0
2021-08-06 23:34:11.591991,45165,0.0,5.5
2021-08-06 23:34:11.749752,45102,0.0,0.0
2021-08-06 23:34:11.749752,45165,0.0,5.5
2021-08-06 23:34:11.907052,45102,0.0,0.0
2021-08-06 23:34:11.907052,45165,0.0,5.5
2021-08-06 23:34:12.064543,45102,0.0,0.0
2021-08-06 23:34:12.064543,45165,0.0,5.5
2021-08-06 23:34:12.221869,45102,0.0,0.0
2021-08-06 23:34:12.221869,45165,0.0,5.5
2021-08-06 23:34:12.379137,45102,0.0,0.0
2021-08-06 23:34:12.379137,45165,0.0,5.5
2021-08-06 23:34:12.536704,45165,13.3,5.5
2021-08-06 23:34:12.536704,45102,0.0,0.0
2021-08-06 23:34:12.694299,45102,0.0,0.0
2021-08-06 23:34:12.694299,45165,0.0,5.5
2021-08-06 23:34:12.850913,45102,0.0,0.0
2021-08-06 23:34:12.850913,45165,0.0,5.5
2021-08-06 23:34:13.007317,45102,0.0,0.0
2021-08-06 23:34:13.007317,45165,0.0,5.5
2021-08-06 23:34:13.164630,45102,0.0,0.0
2021-08-06 23:34:13.164630,45165,0.0,5.5
2021-08-06 23:34:13.322502,45102,0.0,0.0
2021-08-06 23:34:13.322502,45165,0.0,5.5
2021-08-06 23:34:13.480579,45102,0.0,0.0
2021-08-06 23:34:13.480579,45165,0.0,5.5
2021-08-06 23:34:13.637781,45102,0.0,0.0
2021-08-06 23:34:13.637781,45165,0.0,5.5
2021-08-06 23:34:13.795362,45102,0.0,0.0
2021-08-06 23:34:13.795362,45165,0.0,5.5
2021-08-06 23:34:13.952068,45102,0.0,0.0
2021-08-06 23:34:13.952068,45165,0.0,5.5
