timestamp,PID,CPU,RAM
2021-07-29 08:07:01.359237,292813,0.0,0.0
2021-07-29 08:07:01.359237,292878,0.0,5.3
2021-07-29 08:07:01.516371,292813,0.0,0.0
2021-07-29 08:07:01.516371,292878,0.0,5.3
2021-07-29 08:07:01.673245,292813,0.0,0.0
2021-07-29 08:07:01.673245,292878,0.0,5.3
2021-07-29 08:07:01.830050,292813,0.0,0.0
2021-07-29 08:07:01.830050,292878,0.0,5.3
2021-07-29 08:07:01.987125,292813,0.0,0.0
2021-07-29 08:07:01.987125,292878,0.0,5.3
2021-07-29 08:07:02.144312,292813,0.0,0.0
2021-07-29 08:07:02.144312,292878,0.0,5.3
2021-07-29 08:07:02.301212,292813,0.0,0.0
2021-07-29 08:07:02.301212,292878,0.0,5.3
2021-07-29 08:07:02.458104,292813,0.0,0.0
2021-07-29 08:07:02.458104,292878,0.0,5.3
2021-07-29 08:07:02.614920,292813,0.0,0.0
2021-07-29 08:07:02.614920,292878,0.0,5.3
2021-07-29 08:07:02.771825,292813,0.0,0.0
2021-07-29 08:07:02.771825,292878,0.0,5.3
2021-07-29 08:07:02.928662,292813,0.0,0.0
2021-07-29 08:07:02.928662,292878,0.0,5.3
2021-07-29 08:07:03.085477,292813,0.0,0.0
2021-07-29 08:07:03.085477,292878,0.0,5.3
2021-07-29 08:07:03.242346,292813,0.0,0.0
2021-07-29 08:07:03.242346,292878,0.0,5.3
2021-07-29 08:07:03.399205,292878,6.7,5.3
2021-07-29 08:07:03.399205,292813,0.0,0.0
2021-07-29 08:07:03.556090,292813,0.0,0.0
2021-07-29 08:07:03.556090,292878,0.0,5.3
2021-07-29 08:07:03.712987,292813,0.0,0.0
2021-07-29 08:07:03.712987,292878,0.0,5.3
2021-07-29 08:07:03.869762,292813,0.0,0.0
2021-07-29 08:07:03.869762,292878,0.0,5.3
2021-07-29 08:07:04.026544,292813,0.0,0.0
2021-07-29 08:07:04.026544,292878,0.0,5.3
2021-07-29 08:07:04.183447,292813,0.0,0.0
2021-07-29 08:07:04.183447,292878,0.0,5.3
2021-07-29 08:07:04.340281,292878,13.3,5.3
2021-07-29 08:07:04.340281,292813,0.0,0.0
2021-07-29 08:07:04.497117,292813,0.0,0.0
2021-07-29 08:07:04.497117,292878,0.0,5.3
2021-07-29 08:07:04.652782,292813,0.0,0.0
2021-07-29 08:07:04.652782,292878,0.0,5.3
2021-07-29 08:07:04.809604,292813,0.0,0.0
2021-07-29 08:07:04.809604,292878,0.0,5.3
2021-07-29 08:07:04.966300,292813,0.0,0.0
2021-07-29 08:07:04.966300,292878,0.0,5.3
2021-07-29 08:07:05.123188,292813,0.0,0.0
2021-07-29 08:07:05.123188,292878,0.0,5.3
2021-07-29 08:07:05.280323,292813,0.0,0.0
2021-07-29 08:07:05.280323,292878,0.0,5.3
2021-07-29 08:07:05.437490,292813,0.0,0.0
2021-07-29 08:07:05.437490,292878,0.0,5.3
2021-07-29 08:07:05.593013,292813,0.0,0.0
2021-07-29 08:07:05.593013,292878,0.0,5.3
2021-07-29 08:07:05.748851,292813,0.0,0.0
2021-07-29 08:07:05.748851,292878,0.0,5.3
2021-07-29 08:07:05.905556,292813,0.0,0.0
2021-07-29 08:07:05.905556,292878,0.0,5.3
2021-07-29 08:07:06.061748,292813,0.0,0.0
2021-07-29 08:07:06.061748,292878,0.0,5.3
2021-07-29 08:07:06.218851,292813,0.0,0.0
