timestamp,PID,CPU,RAM
2021-07-29 10:02:53.128432,927484,0.0,0.0
2021-07-29 10:02:53.128432,927643,0.0,1.9
2021-07-29 10:02:53.286848,927484,0.0,0.0
2021-07-29 10:02:53.286848,927643,0.0,1.9
2021-07-29 10:02:53.444828,927484,0.0,0.0
2021-07-29 10:02:53.444828,927643,0.0,1.9
2021-07-29 10:02:53.604097,927484,0.0,0.0
2021-07-29 10:02:53.604097,927643,0.0,1.9
2021-07-29 10:02:53.762822,927484,0.0,0.0
2021-07-29 10:02:53.762822,927643,0.0,1.9
2021-07-29 10:02:53.921868,927643,6.7,1.9
2021-07-29 10:02:53.921868,927484,0.0,0.0
2021-07-29 10:02:54.080085,927484,0.0,0.0
2021-07-29 10:02:54.080085,927643,0.0,1.9
2021-07-29 10:02:54.238668,927484,0.0,0.0
2021-07-29 10:02:54.238668,927643,0.0,1.9
2021-07-29 10:02:54.397113,927484,0.0,0.0
2021-07-29 10:02:54.397113,927643,0.0,1.9
2021-07-29 10:02:54.556144,927484,0.0,0.0
2021-07-29 10:02:54.556144,927643,0.0,1.9
2021-07-29 10:02:54.714919,927484,0.0,0.0
2021-07-29 10:02:54.714919,927643,0.0,1.9
2021-07-29 10:02:54.873609,927484,0.0,0.0
2021-07-29 10:02:54.873609,927643,0.0,1.9
2021-07-29 10:02:55.032420,927484,0.0,0.0
2021-07-29 10:02:55.032420,927643,0.0,1.9
2021-07-29 10:02:55.190077,927484,0.0,0.0
2021-07-29 10:02:55.190077,927643,0.0,1.9
2021-07-29 10:02:55.344844,927484,0.0,0.0
2021-07-29 10:02:55.344844,927643,0.0,1.9
2021-07-29 10:02:55.502965,927484,0.0,0.0
2021-07-29 10:02:55.502965,927643,0.0,1.9
2021-07-29 10:02:55.661346,927484,0.0,0.0
2021-07-29 10:02:55.661346,927643,0.0,1.9
2021-07-29 10:02:55.820089,927484,0.0,0.0
2021-07-29 10:02:55.820089,927643,0.0,1.9
2021-07-29 10:02:55.978390,927643,6.7,1.9
2021-07-29 10:02:55.978390,927484,0.0,0.0
2021-07-29 10:02:56.134271,927484,0.0,0.0
2021-07-29 10:02:56.134271,927643,0.0,1.9
2021-07-29 10:02:56.292590,927484,0.0,0.0
2021-07-29 10:02:56.292590,927643,0.0,1.9
2021-07-29 10:02:56.450519,927484,0.0,0.0
2021-07-29 10:02:56.450519,927643,0.0,1.9
2021-07-29 10:02:56.609270,927484,0.0,0.0
2021-07-29 10:02:56.609270,927643,0.0,1.9
2021-07-29 10:02:56.767916,927484,0.0,0.0
2021-07-29 10:02:56.767916,927643,0.0,1.9
2021-07-29 10:02:56.926649,927484,0.0,0.0
2021-07-29 10:02:56.926649,927643,0.0,1.9
2021-07-29 10:02:57.085305,927643,6.7,1.9
2021-07-29 10:02:57.085305,927484,0.0,0.0
2021-07-29 10:02:57.243152,927643,6.7,1.9
2021-07-29 10:02:57.243152,927484,0.0,0.0
2021-07-29 10:02:57.400310,927484,0.0,0.0
2021-07-29 10:02:57.400310,927643,0.0,1.9
