timestamp,PID,CPU,RAM
2021-08-03 06:35:50.940976,73898,0.0,0.0
2021-08-03 06:35:50.940976,73975,0.0,5.3
2021-08-03 06:35:51.096753,73898,0.0,0.0
2021-08-03 06:35:51.096753,73975,0.0,5.3
2021-08-03 06:35:51.252435,73898,0.0,0.0
2021-08-03 06:35:51.252435,73975,0.0,5.3
2021-08-03 06:35:51.407947,73898,0.0,0.0
2021-08-03 06:35:51.407947,73975,0.0,5.3
2021-08-03 06:35:51.563784,73898,0.0,0.0
2021-08-03 06:35:51.563784,73975,0.0,5.3
2021-08-03 06:35:51.719595,73898,0.0,0.0
2021-08-03 06:35:51.719595,73975,0.0,5.3
2021-08-03 06:35:51.875130,73898,0.0,0.0
2021-08-03 06:35:51.875130,73975,0.0,5.3
2021-08-03 06:35:52.030805,73898,0.0,0.0
2021-08-03 06:35:52.030805,73975,0.0,5.3
2021-08-03 06:35:52.186338,73898,0.0,0.0
2021-08-03 06:35:52.186338,73975,0.0,5.3
2021-08-03 06:35:52.342122,73898,0.0,0.0
2021-08-03 06:35:52.342122,73975,0.0,5.3
2021-08-03 06:35:52.497821,73898,0.0,0.0
2021-08-03 06:35:52.497821,73975,0.0,5.3
2021-08-03 06:35:52.653321,73898,0.0,0.0
2021-08-03 06:35:52.653321,73975,0.0,5.3
2021-08-03 06:35:52.808758,73898,0.0,0.0
2021-08-03 06:35:52.808758,73975,0.0,5.3
2021-08-03 06:35:52.964648,73898,0.0,0.0
2021-08-03 06:35:52.964648,73975,0.0,5.3
2021-08-03 06:35:53.120145,73898,0.0,0.0
2021-08-03 06:35:53.120145,73975,0.0,5.3
2021-08-03 06:35:53.275836,73898,0.0,0.0
2021-08-03 06:35:53.275836,73975,0.0,5.3
2021-08-03 06:35:53.431395,73898,0.0,0.0
2021-08-03 06:35:53.431395,73975,0.0,5.3
2021-08-03 06:35:53.587003,73898,0.0,0.0
2021-08-03 06:35:53.587003,73975,0.0,5.3
2021-08-03 06:35:53.742613,73898,0.0,0.0
2021-08-03 06:35:53.742613,73975,0.0,5.3
2021-08-03 06:35:53.898331,73898,0.0,0.0
2021-08-03 06:35:53.898331,73975,0.0,5.3
2021-08-03 06:35:54.053781,73898,0.0,0.0
2021-08-03 06:35:54.053781,73975,0.0,5.3
2021-08-03 06:35:54.209489,73898,0.0,0.0
2021-08-03 06:35:54.209489,73975,0.0,5.3
2021-08-03 06:35:54.365208,73975,13.3,5.3
2021-08-03 06:35:54.365208,73898,0.0,0.0
2021-08-03 06:35:54.520799,73898,0.0,0.0
2021-08-03 06:35:54.520799,73975,0.0,5.3
2021-08-03 06:35:54.676914,73898,0.0,0.0
2021-08-03 06:35:54.676914,73975,0.0,5.3
2021-08-03 06:35:54.833696,73898,0.0,0.0
2021-08-03 06:35:54.833696,73975,0.0,5.3
2021-08-03 06:35:54.990034,73898,0.0,0.0
2021-08-03 06:35:54.990034,73975,0.0,5.3
2021-08-03 06:35:55.145165,73898,0.0,0.0
2021-08-03 06:35:55.145165,73975,0.0,5.3
2021-08-03 06:35:55.300473,73898,0.0,0.0
2021-08-03 06:35:55.300473,73975,0.0,5.3
2021-08-03 06:35:55.456873,73898,0.0,0.0
2021-08-03 06:35:55.456873,73975,0.0,5.3
2021-08-03 06:35:55.612691,73898,0.0,0.0
2021-08-03 06:35:55.612691,73975,0.0,5.3
2021-08-03 06:35:55.768861,73898,0.0,0.0
2021-08-03 06:35:55.768861,73975,0.0,5.3
2021-08-03 06:35:55.924515,73898,0.0,0.0
2021-08-03 06:35:55.924515,73975,0.0,5.3
2021-08-03 06:35:56.080001,73898,0.0,0.0
2021-08-03 06:35:56.080001,73975,0.0,5.3
2021-08-03 06:35:56.237145,73898,0.0,0.0
2021-08-03 06:35:56.237145,73975,0.0,5.3
2021-08-03 06:35:56.395464,73898,0.0,0.0
2021-08-03 06:35:56.395464,73975,0.0,5.3
2021-08-03 06:35:56.552379,73898,0.0,0.0
2021-08-03 06:35:56.552379,73975,0.0,5.3
2021-08-03 06:35:56.709005,73898,0.0,0.0
2021-08-03 06:35:56.709005,73975,0.0,5.3
2021-08-03 06:35:56.865499,73898,0.0,0.0
2021-08-03 06:35:56.865499,73975,0.0,5.3
2021-08-03 06:35:57.020705,73898,0.0,0.0
2021-08-03 06:35:57.020705,73975,0.0,5.3
2021-08-03 06:35:57.176069,73898,0.0,0.0
2021-08-03 06:35:57.176069,73975,0.0,5.3
2021-08-03 06:35:57.333059,73898,0.0,0.0
2021-08-03 06:35:57.333059,73975,0.0,5.3
2021-08-03 06:35:57.488823,73898,0.0,0.0
2021-08-03 06:35:57.488823,73975,0.0,5.3
2021-08-03 06:35:57.644846,73898,0.0,0.0
2021-08-03 06:35:57.644846,73975,0.0,5.3
2021-08-03 06:35:57.800806,73898,0.0,0.0
2021-08-03 06:35:57.800806,73975,0.0,5.3
2021-08-03 06:35:57.956929,73898,0.0,0.0
2021-08-03 06:35:57.956929,73975,0.0,5.3
2021-08-03 06:35:58.112777,73898,0.0,0.0
2021-08-03 06:35:58.112777,73975,0.0,5.3
2021-08-03 06:35:58.268863,73898,0.0,0.0
2021-08-03 06:35:58.268863,73975,0.0,5.3
2021-08-03 06:35:58.424910,73898,0.0,0.0
2021-08-03 06:35:58.424910,73975,0.0,5.3
2021-08-03 06:35:58.581084,73898,0.0,0.0
2021-08-03 06:35:58.581084,73975,0.0,5.3
2021-08-03 06:35:58.736335,73898,0.0,0.0
2021-08-03 06:35:58.736335,73975,0.0,5.3
2021-08-03 06:35:58.892621,73898,0.0,0.0
2021-08-03 06:35:58.892621,73975,0.0,5.3
2021-08-03 06:35:59.048201,73898,0.0,0.0
2021-08-03 06:35:59.048201,73975,0.0,5.3
2021-08-03 06:35:59.204357,73898,0.0,0.0
2021-08-03 06:35:59.204357,73975,0.0,5.3
