timestamp,PID,CPU,RAM
2021-07-30 02:59:06.951809,3165295,0.0,0.0
2021-07-30 02:59:06.951809,3165455,0.0,1.8
2021-07-30 02:59:07.109844,3165295,0.0,0.0
2021-07-30 02:59:07.109844,3165455,0.0,1.8
2021-07-30 02:59:07.267899,3165295,0.0,0.0
2021-07-30 02:59:07.267899,3165455,0.0,1.8
2021-07-30 02:59:07.425731,3165295,0.0,0.0
2021-07-30 02:59:07.425731,3165455,0.0,1.8
2021-07-30 02:59:07.586408,3165295,0.0,0.0
2021-07-30 02:59:07.586408,3165455,0.0,1.8
2021-07-30 02:59:07.744058,3165295,0.0,0.0
2021-07-30 02:59:07.744058,3165455,0.0,1.8
2021-07-30 02:59:07.901474,3165295,0.0,0.0
2021-07-30 02:59:07.901474,3165455,0.0,1.8
2021-07-30 02:59:08.060206,3165295,0.0,0.0
2021-07-30 02:59:08.060206,3165455,0.0,1.8
2021-07-30 02:59:08.218824,3165295,0.0,0.0
2021-07-30 02:59:08.218824,3165455,0.0,1.8
2021-07-30 02:59:08.377343,3165295,0.0,0.0
2021-07-30 02:59:08.377343,3165455,0.0,1.8
2021-07-30 02:59:08.535866,3165295,0.0,0.0
2021-07-30 02:59:08.535866,3165455,0.0,1.8
2021-07-30 02:59:08.694596,3165455,6.7,1.8
2021-07-30 02:59:08.694596,3165295,0.0,0.0
2021-07-30 02:59:08.853240,3165295,0.0,0.0
2021-07-30 02:59:08.853240,3165455,0.0,1.8
2021-07-30 02:59:09.012009,3165295,0.0,0.0
2021-07-30 02:59:09.012009,3165455,0.0,1.8
2021-07-30 02:59:09.170911,3165295,0.0,0.0
2021-07-30 02:59:09.170911,3165455,0.0,1.8
2021-07-30 02:59:09.329453,3165295,0.0,0.0
2021-07-30 02:59:09.329453,3165455,0.0,1.8
2021-07-30 02:59:09.488127,3165295,0.0,0.0
2021-07-30 02:59:09.488127,3165455,0.0,1.8
2021-07-30 02:59:09.646752,3165295,0.0,0.0
2021-07-30 02:59:09.646752,3165455,0.0,1.8
2021-07-30 02:59:09.805434,3165295,0.0,0.0
2021-07-30 02:59:09.805434,3165455,0.0,1.8
2021-07-30 02:59:09.963964,3165295,0.0,0.0
2021-07-30 02:59:09.963964,3165455,0.0,1.8
2021-07-30 02:59:10.122415,3165295,0.0,0.0
2021-07-30 02:59:10.122415,3165455,0.0,1.8
2021-07-30 02:59:10.280789,3165455,6.7,1.8
2021-07-30 02:59:10.280789,3165295,0.0,0.0
2021-07-30 02:59:10.439480,3165455,6.7,1.8
2021-07-30 02:59:10.439480,3165295,0.0,0.0
2021-07-30 02:59:10.597602,3165295,0.0,0.0
2021-07-30 02:59:10.597602,3165455,0.0,1.8
2021-07-30 02:59:10.755066,3165295,0.0,0.0
2021-07-30 02:59:10.755066,3165455,0.0,1.8
2021-07-30 02:59:10.910049,3165455,6.7,1.8
