timestamp,PID,CPU,RAM
2021-07-29 15:16:34.612913,292813,0.0,0.0
2021-07-29 15:16:34.612913,292878,0.0,5.2
2021-07-29 15:16:34.769679,292813,0.0,0.0
2021-07-29 15:16:34.769679,292878,0.0,5.2
2021-07-29 15:16:34.926527,292813,0.0,0.0
2021-07-29 15:16:34.926527,292878,0.0,5.2
2021-07-29 15:16:35.083386,292813,0.0,0.0
2021-07-29 15:16:35.083386,292878,0.0,5.2
2021-07-29 15:16:35.240405,292813,0.0,0.0
2021-07-29 15:16:35.240405,292878,0.0,5.2
2021-07-29 15:16:35.397351,292813,0.0,0.0
2021-07-29 15:16:35.397351,292878,0.0,5.2
2021-07-29 15:16:35.554134,292813,0.0,0.0
2021-07-29 15:16:35.554134,292878,0.0,5.2
2021-07-29 15:16:35.711031,292813,0.0,0.0
2021-07-29 15:16:35.711031,292878,0.0,5.2
2021-07-29 15:16:35.868206,292813,0.0,0.0
2021-07-29 15:16:35.868206,292878,0.0,5.2
2021-07-29 15:16:36.025070,292813,0.0,0.0
2021-07-29 15:16:36.025070,292878,0.0,5.2
2021-07-29 15:16:36.181928,292813,0.0,0.0
2021-07-29 15:16:36.181928,292878,0.0,5.2
2021-07-29 15:16:36.338752,292813,0.0,0.0
2021-07-29 15:16:36.338752,292878,0.0,5.2
2021-07-29 15:16:36.495619,292813,0.0,0.0
2021-07-29 15:16:36.495619,292878,0.0,5.2
2021-07-29 15:16:36.652568,292813,0.0,0.0
2021-07-29 15:16:36.652568,292878,0.0,5.2
2021-07-29 15:16:36.809439,292813,0.0,0.0
2021-07-29 15:16:36.809439,292878,0.0,5.2
2021-07-29 15:16:36.966291,292813,0.0,0.0
2021-07-29 15:16:36.966291,292878,0.0,5.2
2021-07-29 15:16:37.123233,292813,0.0,0.0
2021-07-29 15:16:37.123233,292878,0.0,5.2
2021-07-29 15:16:37.280073,292813,0.0,0.0
2021-07-29 15:16:37.280073,292878,0.0,5.2
2021-07-29 15:16:37.436853,292813,0.0,0.0
2021-07-29 15:16:37.436853,292878,0.0,5.2
2021-07-29 15:16:37.593886,292878,18.8,5.2
