timestamp,PID,CPU,RAM
2021-08-24 06:29:38.244566,1946404,0.0,0.0
2021-08-24 06:29:38.244566,1946466,0.0,5.9
2021-08-24 06:29:38.400341,1946404,0.0,0.0
2021-08-24 06:29:38.400341,1946466,0.0,5.9
2021-08-24 06:29:38.556045,1946404,0.0,0.0
2021-08-24 06:29:38.556045,1946466,0.0,5.9
2021-08-24 06:29:38.711573,1946404,0.0,0.0
2021-08-24 06:29:38.711573,1946466,0.0,5.9
2021-08-24 06:29:38.867349,1946404,0.0,0.0
2021-08-24 06:29:38.867349,1946466,0.0,5.9
2021-08-24 06:29:39.023040,1946404,0.0,0.0
2021-08-24 06:29:39.023040,1946466,0.0,5.9
2021-08-24 06:29:39.178696,1946404,0.0,0.0
2021-08-24 06:29:39.178696,1946466,0.0,5.9
2021-08-24 06:29:39.334211,1946404,0.0,0.0
2021-08-24 06:29:39.334211,1946466,0.0,5.9
2021-08-24 06:29:39.489692,1946404,0.0,0.0
2021-08-24 06:29:39.489692,1946466,0.0,5.9
2021-08-24 06:29:39.645468,1946404,0.0,0.0
2021-08-24 06:29:39.645468,1946466,0.0,5.9
2021-08-24 06:29:39.801216,1946404,0.0,0.0
2021-08-24 06:29:39.801216,1946466,0.0,5.9
2021-08-24 06:29:39.956883,1946404,0.0,0.0
2021-08-24 06:29:39.956883,1946466,0.0,5.9
2021-08-24 06:29:40.112424,1946404,0.0,0.0
2021-08-24 06:29:40.112424,1946466,0.0,5.9
2021-08-24 06:29:40.268131,1946404,0.0,0.0
2021-08-24 06:29:40.268131,1946466,0.0,5.9
2021-08-24 06:29:40.423708,1946404,0.0,0.0
2021-08-24 06:29:40.423708,1946466,0.0,5.9
2021-08-24 06:29:40.579450,1946404,0.0,0.0
2021-08-24 06:29:40.579450,1946466,0.0,5.9
2021-08-24 06:29:40.735252,1946404,0.0,0.0
2021-08-24 06:29:40.735252,1946466,0.0,5.9
2021-08-24 06:29:40.891053,1946466,13.3,5.9
2021-08-24 06:29:40.891053,1946404,0.0,0.0
2021-08-24 06:29:41.046614,1946404,0.0,0.0
2021-08-24 06:29:41.046614,1946466,0.0,5.9
2021-08-24 06:29:41.203666,1946404,0.0,0.0
2021-08-24 06:29:41.203666,1946466,0.0,5.9
2021-08-24 06:29:41.362848,1946404,0.0,0.0
2021-08-24 06:29:41.362848,1946466,0.0,5.9
2021-08-24 06:29:41.519238,1946404,0.0,0.0
2021-08-24 06:29:41.519238,1946466,0.0,5.9
2021-08-24 06:29:41.674766,1946404,0.0,0.0
2021-08-24 06:29:41.674766,1946466,0.0,5.9
2021-08-24 06:29:41.830444,1946404,0.0,0.0
2021-08-24 06:29:41.830444,1946466,0.0,5.9
2021-08-24 06:29:41.986864,1946404,0.0,0.0
2021-08-24 06:29:41.986864,1946466,0.0,5.9
2021-08-24 06:29:42.143858,1946404,0.0,0.0
2021-08-24 06:29:42.143858,1946466,0.0,5.9
2021-08-24 06:29:42.299610,1946404,0.0,0.0
2021-08-24 06:29:42.299610,1946466,0.0,5.9
2021-08-24 06:29:42.456343,1946404,0.0,0.0
2021-08-24 06:29:42.456343,1946466,0.0,5.9
2021-08-24 06:29:42.615321,1946404,0.0,0.0
2021-08-24 06:29:42.615321,1946466,0.0,5.9
2021-08-24 06:29:42.771000,1946404,0.0,0.0
2021-08-24 06:29:42.771000,1946466,0.0,5.9
2021-08-24 06:29:42.926689,1946404,0.0,0.0
2021-08-24 06:29:42.926689,1946466,0.0,5.9
2021-08-24 06:29:43.084260,1946404,0.0,0.0
2021-08-24 06:29:43.084260,1946466,0.0,5.9
2021-08-24 06:29:43.240157,1946404,0.0,0.0
2021-08-24 06:29:43.240157,1946466,0.0,5.9
2021-08-24 06:29:43.397195,1946404,0.0,0.0
2021-08-24 06:29:43.397195,1946466,0.0,5.9
2021-08-24 06:29:43.553038,1946404,0.0,0.0
2021-08-24 06:29:43.553038,1946466,0.0,5.9
2021-08-24 06:29:43.709712,1946466,6.7,5.9
2021-08-24 06:29:43.709712,1946404,0.0,0.0
2021-08-24 06:29:43.865199,1946404,0.0,0.0
