timestamp,PID,CPU,RAM
2021-08-24 06:38:07.189557,1946404,0.0,0.0
2021-08-24 06:38:07.189557,1946466,0.0,5.9
2021-08-24 06:38:07.345102,1946404,0.0,0.0
2021-08-24 06:38:07.345102,1946466,0.0,5.9
2021-08-24 06:38:07.500693,1946404,0.0,0.0
2021-08-24 06:38:07.500693,1946466,0.0,5.9
2021-08-24 06:38:07.656150,1946404,0.0,0.0
2021-08-24 06:38:07.656150,1946466,0.0,5.9
2021-08-24 06:38:07.811589,1946404,0.0,0.0
2021-08-24 06:38:07.811589,1946466,0.0,5.9
2021-08-24 06:38:07.967016,1946404,0.0,0.0
2021-08-24 06:38:07.967016,1946466,0.0,5.9
2021-08-24 06:38:08.122530,1946404,0.0,0.0
2021-08-24 06:38:08.122530,1946466,0.0,5.9
2021-08-24 06:38:08.278278,1946404,0.0,0.0
2021-08-24 06:38:08.278278,1946466,0.0,5.9
2021-08-24 06:38:08.433825,1946404,0.0,0.0
2021-08-24 06:38:08.433825,1946466,0.0,5.9
2021-08-24 06:38:08.589524,1946404,0.0,0.0
2021-08-24 06:38:08.589524,1946466,0.0,5.9
2021-08-24 06:38:08.744933,1946404,0.0,0.0
2021-08-24 06:38:08.744933,1946466,0.0,5.9
2021-08-24 06:38:08.900403,1946404,0.0,0.0
2021-08-24 06:38:08.900403,1946466,0.0,5.9
2021-08-24 06:38:09.056074,1946404,0.0,0.0
2021-08-24 06:38:09.056074,1946466,0.0,5.9
2021-08-24 06:38:09.211580,1946404,0.0,0.0
2021-08-24 06:38:09.211580,1946466,0.0,5.9
2021-08-24 06:38:09.366973,1946404,0.0,0.0
2021-08-24 06:38:09.366973,1946466,0.0,5.9
2021-08-24 06:38:09.522511,1946404,0.0,0.0
2021-08-24 06:38:09.522511,1946466,0.0,5.9
2021-08-24 06:38:09.678282,1946404,0.0,0.0
2021-08-24 06:38:09.678282,1946466,0.0,5.9
2021-08-24 06:38:09.834091,1946466,13.3,5.9
2021-08-24 06:38:09.834091,1946404,0.0,0.0
2021-08-24 06:38:09.989672,1946404,0.0,0.0
2021-08-24 06:38:09.989672,1946466,0.0,5.9
2021-08-24 06:38:10.146293,1946404,0.0,0.0
2021-08-24 06:38:10.146293,1946466,0.0,5.9
2021-08-24 06:38:10.305701,1946404,0.0,0.0
2021-08-24 06:38:10.305701,1946466,0.0,5.9
2021-08-24 06:38:10.462076,1946404,0.0,0.0
2021-08-24 06:38:10.462076,1946466,0.0,5.9
2021-08-24 06:38:10.618344,1946404,0.0,0.0
2021-08-24 06:38:10.618344,1946466,0.0,5.9
2021-08-24 06:38:10.773847,1946404,0.0,0.0
2021-08-24 06:38:10.773847,1946466,0.0,5.9
2021-08-24 06:38:10.929322,1946466,6.7,5.9
2021-08-24 06:38:10.929322,1946404,0.0,0.0
2021-08-24 06:38:11.084806,1946404,0.0,0.0
2021-08-24 06:38:11.084806,1946466,0.0,5.9
2021-08-24 06:38:11.240198,1946404,0.0,0.0
2021-08-24 06:38:11.240198,1946466,0.0,5.9
2021-08-24 06:38:11.395758,1946404,0.0,0.0
2021-08-24 06:38:11.395758,1946466,0.0,5.9
2021-08-24 06:38:11.552838,1946404,0.0,0.0
2021-08-24 06:38:11.552838,1946466,0.0,5.9
2021-08-24 06:38:11.709427,1946404,0.0,0.0
2021-08-24 06:38:11.709427,1946466,0.0,5.9
2021-08-24 06:38:11.865200,1946404,0.0,0.0
2021-08-24 06:38:11.865200,1946466,0.0,5.9
2021-08-24 06:38:12.020594,1946404,0.0,0.0
2021-08-24 06:38:12.020594,1946466,0.0,5.9
2021-08-24 06:38:12.176468,1946404,0.0,0.0
2021-08-24 06:38:12.176468,1946466,0.0,5.9
2021-08-24 06:38:12.333163,1946404,0.0,0.0
2021-08-24 06:38:12.333163,1946466,0.0,5.9
2021-08-24 06:38:12.488679,1946404,0.0,0.0
2021-08-24 06:38:12.488679,1946466,0.0,5.9
2021-08-24 06:38:12.644514,1946404,0.0,0.0
2021-08-24 06:38:12.644514,1946466,0.0,5.9
