timestamp,CPU,RAM
38.22000000000004,0.15314285714285714,4.994857142857152
38.37600000000013,0.2291428571428572,4.994857142857152
38.532000000000096,0.19142857142857142,4.994857142857152
38.68800000000008,0.07657142857142857,4.994857142857152
38.844000000000044,0.038285714285714284,4.994857142857152
39.0,0.30571428571428577,4.994857142857152
39.155999999999956,0.038285714285714284,4.994857142857152
39.31199999999992,0.07657142857142857,4.994857142857152
39.467999999999904,0.038285714285714284,4.994857142857152
39.62399999999987,0.19142857142857142,4.994857142857152
39.77999999999995,0.19142857142857142,4.994857142857152
39.93599999999991,0.07657142857142857,4.994857142857152
40.09199999999989,0.11428571428571428,4.994857142857152
40.247999999999855,0.2291428571428572,4.994857142857152
40.40400000000019,0.11485714285714287,4.994857142857152
40.560000000000144,0.18857142857142858,4.994857142857152
40.71600000000011,0.38285714285714295,4.994857142857152
40.87200000000009,0.07657142857142857,4.994857142857152
41.02800000000005,0.11485714285714287,4.994857142857152
41.18400000000013,0.07657142857142857,4.994857142857152
41.340000000000096,0.07657142857142857,4.994857142857152
41.49600000000008,0.038285714285714284,4.994857142857152
41.65200000000004,0.268,4.994857142857152
41.808,0.15314285714285714,4.994857142857152
41.96399999999995,0.148,4.994857142857152
42.119999999999905,0.038285714285714284,4.994857142857152
42.27599999999989,0.038285714285714284,4.995428571428581
42.43199999999985,0.11485714285714287,4.995428571428581
42.58799999999993,0.15314285714285714,4.995428571428581
42.74399999999989,0.3388571428571429,4.995428571428581
42.89999999999987,0.15314285714285714,4.995428571428581
43.05599999999983,0.11428571428571428,4.995428571428581
43.2120000000002,0.19142857142857142,4.995428571428581
43.36800000000016,0.15257142857142858,4.995428571428581
43.524000000000115,0.268,4.995428571428581
43.6800000000001,0.2674285714285715,4.995428571428581
43.836000000000055,0.15314285714285714,4.995428571428581
43.99200000000013,0.038285714285714284,4.995428571428581
44.14800000000009,0.15314285714285714,4.995428571428581
44.30400000000007,0.19142857142857142,4.995428571428581
44.46000000000003,0.07657142857142857,4.995428571428581
44.61599999999999,0.30285714285714294,4.995428571428581
44.77199999999995,0.15257142857142858,4.995428571428581
44.9279999999999,0.19142857142857142,4.994857142857152
45.08399999999989,0.112,4.994857142857152
45.23999999999984,0.19085714285714284,4.994857142857152
45.395999999999916,0.22914285714285715,4.994857142857152
45.551999999999865,0.11485714285714287,4.994857142857152
45.70799999999985,0.11485714285714287,4.994857142857152
45.863999999999805,0.22628571428571428,4.994857142857152
46.02000000000021,0.19085714285714284,4.994857142857152
46.176000000000165,0.3440000000000001,4.994857142857152
46.33200000000015,0.15257142857142858,4.994857142857152
46.488000000000106,0.34285714285714286,4.994857142857152
46.64400000000006,0.22685714285714287,4.994857142857152
46.80000000000013,0.11485714285714287,4.994857142857152
46.95600000000008,0.15314285714285714,4.994857142857152
47.11200000000005,0.11485714285714287,4.994857142857152
47.26800000000002,0.15257142857142858,4.994857142857152
47.42399999999999,0.15314285714285714,4.994857142857152
47.579999999999934,0.3057142857142857,4.994857142857152
47.73599999999993,0.15257142857142858,4.994857142857152
47.891999999999875,0.19142857142857142,4.994857142857152
48.04799999999985,0.0,4.994857142857152
48.20399999999989,0.30571428571428577,4.994857142857152
48.35999999999988,0.07657142857142857,4.994857142857152
48.51599999999983,0.07371428571428572,4.994857142857152
48.67199999999983,0.11485714285714287,4.994857142857152
48.82800000000017,0.11485714285714287,4.994857142857152
48.98400000000017,0.26685714285714285,4.994857142857152
49.14000000000011,0.2651428571428572,4.994857142857152
49.29600000000011,0.07657142857142857,4.994857142857152
49.45200000000012,0.15314285714285714,4.994857142857152
49.608000000000125,0.30571428571428577,4.994857142857152
49.764000000000024,0.30628571428571433,4.994857142857152
49.920000000000066,0.11485714285714287,4.994857142857152
50.07599999999995,0.22857142857142856,4.994857142857152
50.23199999999998,0.30571428571428577,4.994857142857152
50.388,0.2674285714285715,4.994857142857152
50.54399999999991,0.07657142857142857,4.994857142857152
50.69999999999994,0.15314285714285714,4.994857142857152
50.85599999999992,0.07657142857142857,4.994857142857152
51.01199999999995,0.11428571428571428,4.994857142857152
51.16799999999984,0.15314285714285714,4.994857142857152
51.32399999999989,0.07371428571428572,4.994857142857152
51.47999999999977,0.42,4.994857142857152
51.636000000000216,0.34457142857142864,4.994857142857152
51.792000000000094,0.11485714285714287,4.994857142857152
51.94800000000016,0.15257142857142858,4.994857142857152
52.10400000000003,0.07657142857142857,4.994857142857152
52.26000000000017,0.15314285714285714,4.994857142857152
52.416000000000025,0.07657142857142857,4.994857142857152
52.572000000000095,0.48857142857142855,4.994857142857152
52.72799999999996,0.30571428571428577,4.994857142857152
52.88400000000001,0.112,4.994857142857152
53.04000000000007,0.26228571428571434,4.994857142857152
53.195999999999934,0.11485714285714287,4.994857142857152
53.35200000000001,0.11485714285714287,4.994857142857152
53.50799999999986,0.19085714285714284,4.994857142857152
53.66400000000002,0.15314285714285714,4.994857142857152
53.81999999999987,0.07657142857142857,4.994857142857152
53.975999999999964,0.038285714285714284,4.994857142857152
54.13199999999979,0.07657142857142857,4.994857142857152
54.287999999999876,0.07657142857142857,4.994857142857152
54.444000000000095,0.18857142857142858,4.994857142857152
54.60000000000018,0.07657142857142857,4.994857142857152
54.75600000000003,0.112,4.994857142857152
54.91200000000012,0.26457142857142857,4.994857142857152
55.068000000000026,0.15314285714285714,4.994857142857152
55.22400000000012,0.15314285714285714,4.994857142857152
55.379999999999946,0.11485714285714287,4.994857142857152
55.53600000000005,0.22971428571428573,4.994857142857152
55.69199999999986,0.07657142857142857,4.994857142857152
55.84799999999996,0.038285714285714284,4.994857142857152
56.00400000000007,0.15314285714285714,4.994857142857152
56.1599999999999,0.3034285714285715,4.994857142857152
56.31600000000001,0.038285714285714284,4.994857142857152
56.471999999999895,0.22914285714285715,4.994857142857152
56.62800000000001,0.11485714285714287,4.994857142857152
56.78399999999983,0.11485714285714287,4.994857142857152
56.93999999999995,0.572,4.997142857142867
57.095999999999734,1.4862857142857144,4.997714285714296
57.25200000000022,0.038285714285714284,4.997714285714296
57.40800000000001,0.15257142857142858,4.997714285714296
57.56400000000015,0.30514285714285716,4.997714285714296
57.719999999999935,0.07657142857142857,4.997714285714296
57.876000000000154,0.11485714285714287,4.997714285714296
58.03199999999994,0.038285714285714284,4.997714285714296
58.188000000000095,0.2257142857142857,4.997714285714296
58.343999999999866,0.37885714285714284,4.997714285714296
58.5,0.6091428571428571,4.997714285714296
58.65600000000014,0.076,4.997714285714296
58.811999999999905,0.22914285714285715,4.997714285714296
58.96800000000007,0.38114285714285717,4.997714285714296
59.123999999999846,0.11485714285714287,4.997714285714296
59.28000000000007,0.1502857142857143,4.997714285714296
59.43599999999984,0.2291428571428572,4.998285714285724
59.592,0.30457142857142855,4.998285714285724
59.74799999999977,0.18857142857142858,4.998285714285724
59.90400000000027,0.42,4.998285714285724
60.060000000000024,0.18571428571428572,4.998285714285724
60.216000000000186,0.15314285714285714,4.998285714285724
60.37199999999995,0.11485714285714287,4.998285714285724
60.52800000000011,0.22971428571428573,4.998285714285724
60.68399999999994,0.038285714285714284,4.998285714285724
60.8400000000001,0.112,4.998285714285724
60.995999999999874,0.152,4.998285714285724
61.15200000000004,0.038285714285714284,4.998285714285724
61.30800000000021,0.07657142857142857,4.998285714285724
61.46399999999995,0.15314285714285714,4.997714285714296
61.620000000000125,0.07657142857142857,4.997714285714296
61.77599999999988,0.15257142857142858,4.997714285714296
61.93200000000005,0.038285714285714284,4.997714285714296
62.08799999999987,0.2651428571428572,4.997714285714296
62.24400000000006,0.07657142857142857,4.997714285714296
62.3999999999998,0.18857142857142858,4.997714285714296
62.55599999999998,0.34342857142857147,4.997714285714296
62.712000000000046,0.038285714285714284,4.997714285714296
62.86800000000023,0.18571428571428572,4.997714285714296
63.02399999999995,0.15314285714285714,4.997714285714296
63.180000000000156,0.1908571428571429,4.997714285714296
63.335999999999885,0.14971428571428572,4.997714285714296
63.49200000000015,0.2651428571428572,4.997714285714296
63.64799999999986,0.19085714285714284,4.997714285714296
63.80400000000008,0.11485714285714287,4.997714285714296
63.959999999999795,0.15257142857142858,4.997714285714296
64.116,0.1908571428571429,4.997714285714296
64.27200000000019,0.0,4.997714285714296
64.4279999999999,0.19142857142857142,4.997714285714296
64.58400000000013,0.07657142857142857,4.997714285714296
64.73999999999982,0.076,4.997714285714296
64.89600000000011,0.38228571428571434,4.997714285714296
65.05199999999982,0.1908571428571429,4.997714285714296
65.20800000000004,0.07657142857142857,4.997714285714296
65.36399999999975,0.15314285714285714,4.997714285714296
65.52000000000027,0.07657142857142857,4.997714285714296
65.67599999999996,0.07657142857142857,4.997714285714296
65.83200000000018,0.18857142857142858,4.997714285714296
65.9879999999999,0.19142857142857142,4.997714285714296
66.14400000000019,0.2674285714285715,4.997714285714296
66.29999999999987,0.11485714285714287,4.997714285714296
66.4560000000001,0.11485714285714287,4.997714285714296
66.6119999999998,0.15314285714285714,4.997714285714296
66.76800000000001,0.11428571428571428,4.997714285714296
66.92400000000025,0.1502857142857143,4.997714285714296
67.07999999999994,0.19142857142857142,4.997714285714296
67.23600000000019,0.30514285714285716,4.997714285714296
67.39199999999987,0.6102857142857143,4.997714285714296
67.54800000000009,0.07657142857142857,4.997714285714296
67.70399999999985,0.3782857142857143,4.997714285714296
67.86000000000008,0.07657142857142857,4.997714285714296
68.01599999999978,0.49600000000000005,4.997714285714296
68.17200000000001,0.07371428571428572,4.997714285714296
68.32799999999999,0.30628571428571433,4.997714285714296
68.48400000000024,0.15314285714285714,4.997714285714296
68.63999999999992,0.11485714285714287,4.997714285714296
68.79600000000015,0.30514285714285716,4.997142857142867
68.95199999999988,0.22914285714285715,4.997142857142867
69.10800000000013,0.19142857142857142,4.997142857142867
69.2639999999998,0.076,4.997142857142867
69.42000000000006,0.0,4.997142857142867
69.57599999999971,0.188,4.997142857142867
69.73199999999999,0.34342857142857147,4.997142857142867
69.88800000000023,0.34057142857142864,4.997142857142867
70.0439999999999,0.19085714285714284,4.997142857142867
70.20000000000016,0.1908571428571429,4.997142857142867
70.35599999999981,0.38228571428571434,4.997142857142867
70.51200000000014,0.3440000000000001,4.997142857142867
70.66799999999981,0.22971428571428573,4.997142857142867
70.82400000000007,0.038285714285714284,4.997142857142867
70.9799999999997,0.038285714285714284,4.997142857142867
71.13600000000028,0.14971428571428572,4.997142857142867
71.29199999999992,0.07657142857142857,4.997142857142867
71.44800000000019,0.19142857142857142,4.997142857142867
71.60399999999984,0.11485714285714287,4.997142857142867
71.76000000000018,0.22914285714285715,4.997142857142867
71.91599999999981,0.19142857142857142,4.997142857142867
72.0720000000001,0.2245714285714286,4.997142857142867
72.22799999999974,0.18571428571428572,4.997142857142867
72.384,0.3028571428571429,4.997142857142867
72.54000000000029,0.19085714285714284,4.997142857142867
72.69599999999993,0.11485714285714287,4.997142857142867
72.85200000000022,0.15314285714285714,4.997142857142867
73.00799999999985,0.22971428571428573,4.997142857142867
73.1640000000002,0.19142857142857142,4.997142857142867
73.31999999999982,0.22914285714285715,4.997142857142867
73.47600000000013,0.3057142857142857,4.997142857142867
73.63199999999975,0.07657142857142857,4.997142857142867
73.78800000000003,0.15314285714285714,4.997142857142867
73.94399999999995,0.2291428571428572,4.997142857142867
74.10000000000022,0.07657142857142857,4.997142857142867
74.25599999999986,0.15314285714285714,4.997142857142867
74.41200000000015,0.2605714285714286,4.997142857142867
74.56799999999983,0.0,4.997142857142867
74.72400000000013,0.11485714285714287,4.997142857142867
74.87999999999975,0.19085714285714284,4.997142857142867
75.03600000000004,0.22971428571428573,4.997142857142867
75.19199999999965,0.076,4.997142857142867
75.34799999999997,0.30628571428571433,4.997142857142867
75.50400000000026,0.19142857142857142,4.997142857142867
75.65999999999988,0.112,4.997142857142867
75.81600000000019,0.11485714285714287,4.997142857142867
75.97199999999985,0.07371428571428572,4.997142857142867
76.12800000000017,0.19142857142857142,4.997142857142867
76.28399999999979,0.34285714285714286,4.997142857142867
76.44000000000008,0.07657142857142857,4.997142857142867
76.59599999999969,0.07657142857142857,4.997142857142867
76.75200000000027,0.07657142857142857,4.997142857142867
76.90799999999987,0.19142857142857142,4.997142857142867
77.06400000000019,0.2291428571428572,4.997142857142867
77.21999999999979,0.11485714285714287,4.997142857142867
77.37600000000016,0.22914285714285715,4.997142857142867
77.53199999999977,0.22914285714285715,4.997142857142867
77.68800000000009,0.038285714285714284,4.997142857142867
77.84399999999968,0.07657142857142857,4.997142857142867
78.0,0.19142857142857142,4.997142857142867
78.15600000000032,0.038285714285714284,4.997142857142867
78.31199999999991,0.11485714285714287,4.997142857142867
78.46800000000025,0.15257142857142858,4.997142857142867
78.62399999999984,0.22971428571428573,4.997142857142867
78.78000000000021,0.1502857142857143,4.997142857142867
78.93599999999981,0.18857142857142858,4.997142857142867
79.09200000000014,0.15257142857142858,4.997142857142867
79.24799999999973,0.11485714285714287,4.997142857142867
79.40400000000031,0.15314285714285714,4.997142857142867
79.5599999999999,0.2257142857142857,4.997142857142867
79.71600000000022,0.15314285714285714,4.997142857142867
79.87199999999982,0.30571428571428577,4.997142857142867
80.02800000000015,0.038285714285714284,4.997142857142867
80.18399999999978,0.11485714285714287,4.997142857142867
80.34000000000012,0.19085714285714284,4.997142857142867
80.49599999999971,0.11485714285714287,4.997142857142867
80.65200000000003,0.19142857142857142,4.997142857142867
80.80800000000038,0.112,4.997142857142867
80.96399999999996,0.11485714285714287,4.997142857142867
81.12000000000029,0.038285714285714284,4.997142857142867
81.27599999999987,0.148,4.997142857142867
81.43200000000022,0.112,4.997142857142867
81.58799999999984,0.11485714285714287,4.997142857142867
81.74400000000018,0.07657142857142857,4.997142857142867
81.89999999999976,0.22914285714285715,4.997142857142867
82.0560000000001,0.112,4.997142857142867
82.21199999999993,0.19142857142857142,4.997142857142867
82.36800000000027,0.29314285714285715,4.997142857142867
82.52399999999983,0.11485714285714287,4.997142857142867
82.68000000000019,0.19142857142857142,4.997142857142867
82.83599999999974,0.07657142857142857,4.997142857142867
82.99200000000016,0.038285714285714284,4.997142857142867
83.14799999999971,0.1502857142857143,4.997142857142867
83.30400000000007,0.22685714285714287,4.997142857142867
83.45999999999964,0.038285714285714284,4.997142857142867
83.616,0.038285714285714284,4.997142857142867
83.77200000000035,0.19142857142857142,4.997142857142867
83.9279999999999,0.11485714285714287,4.997142857142867
84.08400000000026,0.11485714285714287,4.997142857142867
84.23999999999981,0.4205714285714286,4.997142857142867
84.39600000000023,0.1502857142857143,4.997142857142867
84.55199999999978,0.112,4.997142857142867
84.70800000000015,0.15257142857142858,4.997142857142867
84.8639999999997,0.11485714285714287,4.997142857142867
85.02000000000031,0.07657142857142857,4.997142857142867
85.17599999999986,0.22628571428571428,4.997142857142867
85.3320000000002,0.11485714285714287,4.997142857142867
85.48799999999979,0.19142857142857142,4.997142857142867
85.6440000000002,0.19085714285714284,4.997142857142867
85.79999999999974,0.15314285714285714,4.997142857142867
85.9560000000001,0.1457142857142857,4.997142857142867
86.11199999999965,0.11485714285714287,4.997142857142867
86.26800000000001,0.19142857142857142,4.997142857142867
86.4240000000004,0.19142857142857142,4.997142857142867
86.57999999999994,0.10914285714285715,4.997142857142867
86.73600000000032,0.07657142857142857,4.997142857142867
86.89199999999985,0.1502857142857143,4.997142857142867
87.04800000000023,0.22914285714285715,4.997142857142867
87.20399999999982,0.2291428571428572,4.997142857142867
87.3600000000002,0.07657142857142857,4.997142857142867
87.51599999999974,0.2651428571428572,4.997142857142867
87.67200000000011,0.0,4.997142857142867
87.82799999999989,0.30571428571428577,4.997142857142867
87.98400000000026,0.1502857142857143,4.997142857142867
88.1399999999998,0.14971428571428574,4.997142857142867
88.29600000000018,0.038285714285714284,4.997142857142867
88.45199999999976,0.3440000000000001,4.997142857142867
88.60800000000015,0.15314285714285714,4.997142857142867
88.76399999999967,0.038285714285714284,4.997142857142867
88.92000000000006,0.11485714285714287,4.997142857142867
89.07599999999958,0.15314285714285714,4.997142857142867
