CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
44.706857142857146,42.906872263076096,6.849311037137449,6.521061978291799,5.905281430043944,5.724853909640936,4.911277876336966,4.39464021980312
44.56971428571428,42.76972940593323,6.827418644717563,6.607742169529282,5.99724088049518,5.699139470377746,4.829879224770781,4.426719416070882
39.34285714285716,37.54287226307611,5.993044838614704,6.342844221248674,5.9410047974666,5.6999330696029675,4.803051922226246,4.457058623232772
37.51714285714285,35.7171579773618,5.701602364524983,5.968051023935333,5.813014117824304,5.616869684029854,4.739554862378405,4.495596075264401
35.31542857142856,33.51544369164751,5.350138247884081,5.3609476166414005,5.4701473261232945,5.39318416447968,4.723231347280328,4.543296405706768
29.357142857142858,27.55715797736181,4.399005015541834,5.018286066119327,5.0401670562514935,5.015357958633167,4.715185893066021,4.5960274254906235
30.756571428571423,28.956586548790376,4.622398636526409,4.597450430997915,4.559606238059583,4.65078577203086,4.679651803619495,4.634434891442258
26.972,25.172015120218955,4.018259824039337,4.112283088567654,4.210924279622041,4.324278982748627,4.650001294635814,4.684821600871149
23.158285714285714,21.358300834504668,3.409468878163038,3.758264859477766,3.943517828043323,4.036795382954838,4.602399023867827,4.726629229020498
20.48628571428572,18.686300834504674,2.9829320991822814,3.4035624931247566,3.6645266521424156,3.8605525021445906,4.526879391849399,4.77605814628102
21.868571428571435,20.06858654879039,3.203589171114371,3.2895852250887314,3.607047719752499,3.7055178764911054,4.37599063801043,4.812846487376602
24.116,22.316015120218953,3.5623507518952335,3.216770215717176,3.5042218891053523,3.660164136861245,4.25752086861324,4.868651563929413
21.333714285714283,19.533729405933236,3.118208840676819,3.4558305800272313,3.4951228635058373,3.6000695196686605,4.154079314429284,4.929142980734609
26.476571428571425,24.67658654879038,3.9391735564225017,3.6048812850859475,3.5716208118105284,3.5879283637057995,4.083011135536234,4.9850757629098705
25.603428571428573,23.803443691647526,3.7997919913492355,3.7006605019229433,3.6858603324640837,3.660574619219117,4.064293140017232,5.046096245865212
26.515999999999995,24.716015120218948,3.9454676192432183,3.926471407903881,3.8024031152368147,3.736623317387692,4.0846120167319375,5.106605906330756
26.992,25.192015120218954,4.02145246460057,3.9158900849009366,3.8250366563584146,3.8642559651956203,4.154352969334533,5.146212892950398
26.21142857142856,24.411443691647513,3.896848264410723,3.999924945387682,3.9952500074230195,3.983879646109942,4.242652285428069,5.184823319623427
27.709142857142854,25.909157977361808,4.135931433296217,3.9494128107938855,4.097676758000012,4.1292268881176275,4.365331779450998,5.223944568786252
25.25028571428572,23.450300834504674,3.7434190808680325,4.064028606942157,4.194162916675567,4.2680337778898725,4.529894156722221,5.230991182596402
29.863999999999997,28.06401512021895,4.479915649193658,4.279463431099088,4.366884771038284,4.463706156972769,4.714415098416238,5.219547846641925
31.60971428571429,29.809729405933243,4.758587561038444,4.388400887963453,4.583767685735487,4.648541801807822,4.907423903088048,5.204916431041303
30.438857142857145,28.6388722630761,4.571681260753676,4.784356731282682,4.820889661133365,4.885235051187477,5.05523403924297,5.185619199306191
35.172,33.37201512021895,5.327242454144952,5.103506764528817,5.102446351770979,5.142735195196197,5.230596663441336,5.196501542704909
37.86114285714286,36.06115797736181,5.756515782178195,5.362315891167643,5.443500179724716,5.399213694225324,5.368961144450096,5.206095427591415
38.09485714285714,36.29487226307609,5.793824067593748,5.8164918155785035,5.721100276523944,5.692206879444784,5.498025919595492,5.206099988506502
41.81942857142857,40.01944369164752,6.388384958397122,6.102643628166749,5.960445698026966,5.950591840980475,5.612773982281301,5.219956048542254
42.34228571428572,40.54230083450467,6.471849704497934,6.3386937885190715,6.271956198501579,6.126588432375999,5.719645344611039,5.215226379596541
43.776,41.97601512021895,6.7007164235874805,6.55857550488629,6.420870076107671,6.331966438765044,5.8454901137046775,5.198934790904078
43.60457142857143,41.80458654879038,6.673350933062625,6.727420581424652,6.5294882689159115,6.4698885110103195,5.935102973343406,5.183984111247331
46.050285714285714,44.250300834504664,7.063765264550571,6.739096524048591,6.643568157541406,6.5323456822182155,6.06310505527342,5.156354087647402
42.63485714285714,40.83487226307609,6.518553474993688,6.7202827493127515,6.64265597452391,6.57700616275478,6.152311993469364,5.120363906692129
43.30457142857143,41.50458654879038,6.625461324644125,6.728560810196521,6.613728370581594,6.554055638034602,6.2171590841830975,5.06806389338404
43.812,42.01201512021895,6.706463176597699,6.557891367623169,6.545998781532575,6.548245032213157,6.309991949873584,5.022746641074879
41.77371428571429,39.97372940593324,6.381087494257161,6.488360217114597,6.513547870685183,6.470992252461488,6.3478977151655975,4.946875818594715
40.89257142857143,39.09258654879038,6.2404288729594,6.371714813752397,6.37160079087521,6.434003231102056,6.3275879602810665,4.8697849513286515
40.38171428571428,38.58172940593323,6.158879711195328,6.298534931173845,6.344714196434539,6.354032145958253,6.285559127749975,4.774913356594063
41.97828571428571,40.17830083450466,6.413743646283488,6.185310214127252,6.29953833249309,6.307729735990196,6.187800473765014,4.688308420455525
38.93657142857142,37.13658654879037,5.928188626070791,6.201068175754482,6.2181716073325175,6.288017460982124,6.032537802357156,4.602861956749206
41.28742857142858,39.48744369164753,6.30346071946832,6.227361851233781,6.224077992370799,6.225906919320876,5.8380740657724415,4.500188916757489
41.04057142857143,39.24058654879038,6.264054413112527,6.137808283491189,6.204694103249025,6.122830238343918,5.598293076878565,4.405807620394804
39.73428571428571,37.93430083450466,6.055529375313122,6.262845770614345,6.103624224910557,5.994112092745171,5.333303910296207,4.289818988805202
42.06971428571429,40.26972940593324,6.428338574563413,6.208320030743569,5.921062196246611,5.821545309495429,5.080893747525111,4.170350379003855
39.92114285714285,38.1211579773618,6.085357759985214,5.979886598587333,5.734190102825,5.5168305725011555,4.814896618708422,4.051613796074048
35.31657142857143,33.51658654879038,5.350320684487581,5.704316109002033,5.367082047434056,5.205155879083394,4.524790492739334,3.9162686408531977
32.829142857142855,31.02915797736181,4.953247416971919,5.205534435035655,4.9355054572816375,4.762582922655072,4.241543983061812,3.769733280465224
29.571428571428573,27.771443691647526,4.433211878697905,4.525844064124541,4.413280679765633,4.312575674634163,3.9370527309068253,3.6178570885098167
22.88971428571428,21.089729405933234,3.366596276340762,3.891124315975942,3.830236099558137,3.8540577590600242,3.656971496300011,3.4573516452089046
19.412000000000003,17.612015120218956,2.8114416918931826,3.122245250529235,3.253360157006452,3.3417757764347185,3.3602337997937335,3.299776589851695
13.562857142857142,11.762872263076094,1.877731155185092,2.4549377640806194,2.7477599149842984,2.8236740661577926,3.0652748601715722,3.131006768412276
12.850285714285713,11.050300834504664,1.7639819329034399,1.9808762498883623,2.241646570014803,2.3602577277797048,2.7485101855161878,2.9595756530193156
11.010857142857144,9.210872263076096,1.4703502195717344,1.6043955139926542,1.7770147477659028,1.87999336906848,2.4273259841410395,2.7761037217954176
9.978285714285716,8.178300834504668,1.3055187483103512,1.3610478895003715,1.375015691955767,1.4923976831045933,2.123541673824612,2.606262085310442
7.465142857142857,5.665157977361809,0.9043406572159606,1.0990917314511865,1.0932423578514985,1.2036370270863117,1.7932356422745113,2.437339473215593
6.286285714285715,4.486300834504667,0.7161573007067003,0.7691551340231716,0.9183996779731055,0.9253938412597499,1.4846395665407965,2.2688843549172097
2.7434285714285718,0.9434436916475237,0.15060382985967416,0.5820892017103427,0.7015281655636209,0.7344374483773041,1.211878600649381,2.107952466055619
5.290857142857144,3.4908722630760955,0.5572550190590358,0.4757514664458393,0.5137552914122333,0.5420762936479157,0.9501550492696571,1.9494720690535459
4.800571428571429,3.0005865487903804,0.4789897161579473,0.30396459967605516,0.3306117460746338,0.39302558858919934,0.7269028166527935,1.7942481654239308
1.981714285714285,0.18172940593323705,0.029009833627563403,0.25835544880129496,0.21504956004571021,0.24469550811430435,0.5670153773462344,1.6273209536798525
1.6005714285714283,-0.19941345120961973,-0.031832773639366596,0.07913429043892489,0.1033071404025478,0.1456050669238004,0.4239394710521118,1.4719328571070884
0.8,-0.999984879781048,-0.15962961439044454,-0.04565234635441892,0.0736611923339537,0.06349947351905713,0.32085822916006634,1.3077741208211078
1.6737142857142857,-0.12627059406676233,-0.020156831015427954,-0.09735031887095955,-0.009108014216017325,0.02031672947083421,0.21890353329462747,1.1445891399063035
0.6862857142857143,-1.1136991654953339,-0.1777820564385991,-0.11103306413338758,-0.10413468006358012,-0.03859204979900603,0.13163042309577389,0.9890573745082838
1.2577142857142858,-0.5422705940667623,-0.08656375468907875,-0.09735031887095953,-0.11174000597194637,-0.06960627239384296,0.059782327722764185,0.8278563916565316
1.1428571428571428,-0.6571277369239052,-0.10489863334073235,-0.16261701377274132,-0.08665497299082829,-0.07751489915552635,0.012978217095085297,0.6689951582446544
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.1261296930729332,-0.07296082544068155,-0.0927209900571714,-0.025639050950574137,0.5335177364862668
1.6005714285714283,-0.19941345120961973,-0.031832773639366596,-0.06227688184826898,-0.09342793189573018,-0.10426922705866067,-0.03810859279973357,0.4171003788784414
2.8577142857142857,1.0577294059332376,0.16884749020957815,-0.048571332010403555,-0.10559417289157244,-0.1297647423976516,-0.06847516545214889,0.3135288386144924
1.486285714285714,-0.31369916549533405,-0.05007643398927067,-0.024238850018719012,-0.12916270160610477,-0.12513085266877597,-0.10559189243402871,0.22961940329265232
0.648,-1.1519848797810481,-0.18389368265581696,-0.08505865271021168,-0.13248076733224357,-0.1196486327336298,-0.12140914595739553,0.16012474010478028
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.19604852136394055,-0.10129551042162631,-0.11477757542020543,-0.13296194387397228,0.11253843253959928
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2163902026540836,-0.10433992124251655,-0.09653391507030136,-0.1381477043284325,0.06140829395144939
0.9765714285714284,-0.8234134512096196,-0.13144315914984278,-0.1783521708245336,-0.13779423340915312,-0.09835828110529174,-0.14542692480804423,0.018209586700420295
1.601142857142857,-0.19884202263819106,-0.031741555337617064,-0.12362118977482141,-0.13779423340915312,-0.1415775124742145,-0.1375228589614483,-0.021000600306611026
1.448,-0.3519848797810481,-0.05618806020648849,-0.07953994545436571,-0.14772562601213216,-0.1653033927592647,-0.14664925005148782,-0.04988031464050916
1.181142857142857,-0.618842022638191,-0.09878700712351449,-0.059198264164222664,-0.14925353256643661,-0.17320289769077318,-0.14484312767684732,-0.0742059552595625
1.4862857142857144,-0.3136991654953336,-0.0500764339892706,-0.11709908119973068,-0.14772562601213216,-0.17202618159820438,-0.11595429151277423,-0.07709529496747855
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.17488587535805183,-0.16421333405335795,-0.1610891072184369,-0.09984513942380893,-0.09425573798410707
0.0,-1.799984879781048,-0.287335236839773,-0.2159113065698986,-0.18096329471211361,-0.14991486525412062,-0.10777657076092972,-0.10002985648485171
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.26922840394249326,-0.1764023796246376,-0.17364986736934582,-0.10368999084255122,-0.09774939894111369
0.1502857142857143,-1.6496991654953337,-0.26334482347964916,-0.24482750822449656,-0.1976904507954319,-0.1749086799334892,-0.09578136408086779,-0.10139813101109449
0.7617142857142858,-1.0382705940667623,-0.16574124060766238,-0.17791888389122337,-0.20002791977776338,-0.1353746679552471,-0.0960869453917287,-0.10322021658854116
1.6765714285714284,-0.12341345120961966,-0.019700739506680384,-0.1794695950209652,-0.13004067776044392,-0.10133199774232612,-0.09521124969493329,-0.10838317246756402
0.1142857142857142,-1.685699165495334,-0.269091576489869,-0.1308274356130335,-0.05782998963797988,-0.07397562904764497,-0.10178352833598622,-0.10959637588083267
1.369142857142857,-0.43084202263819105,-0.06877618584792232,-0.015253847296391301,-0.023691540208221885,-0.0420765889258377,-0.11273884637610362,-0.10762149964795553
3.657714285714285,1.857729405933237,0.2965531126589065,0.06225890461526362,0.013183458274021714,-0.018359830470962422,-0.12277285956855086,-0.11020297758746696
3.618857142857143,1.8188722630760952,0.2903502681399393,0.13208651460452145,0.03068596992221092,-0.020147709185253018,-0.11608199713522356,-0.10822125998195864
1.8640000000000003,0.06401512021895228,0.010218863467162366,0.15719435216107694,-0.002004388967273431,-0.029333392171429717,-0.12003631051606525,-0.1129349657248651
1.9982857142857144,0.1983008345046664,0.03165516437829961,0.07662578714081314,-0.0005677007147184762,-0.053652191417851824,-0.0944678205356747,-0.12312861094537397
1.6388571428571426,-0.16112773692390547,-0.025721147422148743,-0.06626768254981047,-0.02483176898009088,-0.05182782538286142,-0.07408965192483186,-0.12692785321324151
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.1332219160339584,-0.0932568975799498,-0.0706370392036125,-0.06983431814821674,-0.12662683281746806
0.1862857142857143,-1.6136991654953337,-0.25759807046942934,-0.20685789012125871,-0.16165922160437138,-0.09678932631519997,-0.06829272884864983,-0.12480246678247768
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2631395823007127,-0.15855779934488767,-0.13874062328980438,-0.07133942012708382,-0.12241938864927146
0.2285714285714285,-1.5714134512096196,-0.2508479161399649,-0.25705076065893223,-0.17866003259293822,-0.11496001202370443,-0.081669892800217,-0.12464283475441602
0.1908571428571429,-1.6091277369239052,-0.2568683240554332,-0.18389368265581696,-0.14444176714914939,-0.10610271492382602,-0.06859374924442325,-0.13057430482567858
2.019428571428571,0.2194436916475231,0.0350302415430318,-0.15046217506461776,-0.09426029889919454,-0.12130880582547103,-0.0755628274980866,-0.13422075643811565
0.9908571428571428,-0.8091277369239053,-0.12916270160610477,-0.02574395199758607,-0.08428329714534076,-0.11643774851204666,-0.10048822845114302,-0.13818191119158857
3.353714285714286,1.553729405933238,0.24802497612816188,0.06853016286054317,-0.08048633533501698,-0.11334544808273792,-0.12602479202592126,-0.14380779995199022
2.553142857142857,0.7531579773618089,0.1202281353770838,0.01532708836513546,-0.0774647290895641,-0.10968759418258216,-0.13848065112981825,-0.14075654775846877
0.6862857142857144,-1.1136991654953337,-0.17778205643859907,-0.01051049560541617,-0.07364496270380294,-0.08535967310598509,-0.1501657155839318,-0.1398398038258861
0.3434285714285714,-1.4565563083524766,-0.23251303748831129,-0.12918550618154212,-0.07896983106843118,-0.0804886157925607,-0.15747230155406838,-0.14029817579217746
0.38,-1.419984879781048,-0.22667506617634195,-0.21582008826814902,-0.08884421223281676,-0.10418713058708609,-0.15351798817322668,-0.13861291766735506
0.3822857142857143,-1.4176991654953337,-0.22631019296934388,-0.17326675050199783,-0.14509169754911475,-0.11330896076203811,-0.14962752760360962,-0.1389139380631285
1.7525714285714284,-0.047413451209619595,-0.00756870537399417,-0.16717792886021735,-0.18766783989070335,-0.16200129023593207,-0.14750214117284582,-0.14545200984102533
0.496,-1.303984879781048,-0.20815775092118935,-0.16099788891668734,-0.19530737266222567,-0.1942287162440376,-0.14840976327525351,-0.14529693872805116
0.5348571428571429,-1.2651277369239051,-0.20195490640222197,-0.15951559151325764,-0.1914990085641832,-0.19363579728266572,-0.14566865330768045,-0.14939036001906086
0.4194285714285715,-1.3805563083524766,-0.22038100335562508,-0.21734799482245354,-0.18464623364525048,-0.19059822783440666,-0.1602818252479536,-0.16337640613480606
0.3034285714285715,-1.4965563083524764,-0.23889831861077768,-0.21582008826814905,-0.18162462739979765,-0.18590960712448135,-0.16757928938791522,-0.1772073811375771
0.5342857142857143,-1.2656991654953338,-0.20204612470397149,-0.2082945783738136,-0.20315214661268444,-0.18531668816310948,-0.18704527498126286,-0.18281958715271635
0.7234285714285714,-1.0765563083524765,-0.17185286682488024,-0.2037336632863376,-0.2046800531669889,-0.211459853444522,-0.20558995572694033,-0.1901831845614464
0.5337142857142857,-1.2662705940667625,-0.20213734300572103,-0.1889562984029153,-0.21306073464022607,-0.21084869082280022,-0.21076203343613814,-0.1961123741751652
0.6737142857142857,-1.1262705940667623,-0.17978885907708853,-0.1935400180658287,-0.21076887480876935,-0.21637651990882115,-0.20893310648606028,-0.19519563024258252
0.4194285714285715,-1.3805563083524766,-0.22038100335562508,-0.21782689090663854,-0.21306073464022607,-0.22184961801379233,-0.20648845599917315,-0.19548068743554975
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.21780408633120113,-0.2221939671028968,-0.21208925972659368,-0.20923412688183368,-0.195339299067838
0.5342857142857144,-1.2656991654953336,-0.20204612470397146,-0.23716517087753683,-0.21837420071713565,-0.21695119520984313,-0.22200012821167908,-0.19519334978503877
0.1885714285714285,-1.6114134512096197,-0.2572331972624313,-0.2508479161399649,-0.22444021778347875,-0.2278882695896106,-0.22321789254003516,-0.19566084358150507
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.21892151052763278,-0.23711956172666207,-0.22726798513771382,-0.22626458381846914,-0.20356718988564473
0.9148571428571428,-0.8851277369239052,-0.14129473573879095,-0.23107634923575635,-0.23406374861805312,-0.2270673048738649,-0.22838997024923297,-0.20645196867847332
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.23707395257578728,-0.22266146089936312,-0.23315156560055791,-0.22715852317561444,-0.21823737326451131
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.21727958109614137,-0.23255864663918605,-0.23254040297883613,-0.23020065353896096,-0.22827366691450232
0.5725714285714286,-1.2274134512096193,-0.1959344984867536,-0.2264014112710934,-0.23326558847774484,-0.23558709425727012,-0.23475244679626198,-0.22934776241760294
0.6862857142857144,-1.1136991654953337,-0.17778205643859907,-0.23404094404261572,-0.22794072011311658,-0.23615264772811712,-0.23687327231193836,-0.22539572949430497
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.22945722437970234,-0.24313996964213042,-0.23493032248467358,-0.24133384726748988,-0.22523837792378704
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.23860185913009177,-0.24466787619643487,-0.24222778662463518,-0.24317645696283022,-0.22569446943253463
0.3434285714285714,-1.4565563083524766,-0.23251303748831129,-0.25987852801316735,-0.23629859701091638,-0.24345011186807874,-0.24197693629482403,-0.23238305140831822
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.255294808350254,-0.24466787619643487,-0.2416166240029134,-0.2456530338553297,-0.23284142337460959
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.24313996964213042,-0.2553062106379727,-0.24647855948616285,-0.24685255452333585,-0.2323990146111244
0.4577142857142857,-1.3422705940667623,-0.2142693771384072,-0.25073389326277795,-0.2507224909750593,-0.25560038966111487,-0.24532464796903136,-0.23194292310237677
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.25073389326277795,-0.25148644425221156,-0.2532013483251025,-0.24942947154775985,-0.23284826474724074
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.24615017359986457,-0.2545764642239765,-0.2514134696108119,-0.2509573781020643,-0.23467491123977494
0.268,-1.531984879781048,-0.24455385331924795,-0.25983291886229265,-0.2523416158311133,-0.25571897345338923,-0.2479334913990677,-0.23345258599633137
0.1148571428571428,-1.6851277369239053,-0.2690003581881194,-0.25841903518517506,-0.2539265338240112,-0.25755246131855464,-0.24185835250254967,-0.2329964944875837
0.1885714285714285,-1.6114134512096197,-0.2572331972624313,-0.25394933839944855,-0.2622958130095297,-0.25571897345338923,-0.24398829984840095,-0.23492120065449865
0.2651428571428572,-1.534842022638191,-0.24500994482799557,-0.26170289404815783,-0.260003953178073,-0.25663115647088447,-0.2421548119832356,-0.23539781628113982
0.0737142857142857,-1.7262705940667624,-0.2755680759140849,-0.26475870715676675,-0.2550667625958802,-0.2584646443360498,-0.24276597460495736,-0.23403182221244076
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.2615888711709709,-0.2596504822587936,-0.254250358795222,-0.24246495420918396,-0.23571936079480693
0.268,-1.531984879781048,-0.24455385331924795,-0.2561841867923118,-0.25361867205560656,-0.23723814551893646,-0.2385334454037796,-0.23616633047337957
0.4005714285714286,-1.3994134512096195,-0.22339120731335924,-0.2575980704694294,-0.2307684874673517,-0.23237621003568698,-0.23549587595552063,-0.23555516785165778
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.24247863695444638,-0.2276898697833054,-0.23110827564136865,-0.23853800631886712,-0.23890059906832145
0.4171428571428571,-1.382842022638191,-0.22074587656262318,-0.1999481037637325,-0.22381309195895077,-0.23411847959910284,-0.23914916894058885,-0.23830539964940584
1.3337142857142856,-0.4662705940667624,-0.07443172055639256,-0.199195552774299,-0.22304913868179857,-0.22921093496497863,-0.2321527251964007,-0.2364969968172216
0.4194285714285715,-1.3805563083524766,-0.22038100335562508,-0.1900281134484722,-0.22079148571349794,-0.21951442948900463,-0.22911971666322914,-0.23878201527604706
0.268,-1.531984879781048,-0.24455385331924795,-0.20361964040915073,-0.21589990428217992,-0.21527277845765194,-0.22850855404150736,-0.241368054130646
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.24163486766326334,-0.20601412083007564,-0.22044485616684978,-0.22761917559944952,-0.24029851954263287
0.3811428571428571,-1.418842022638191,-0.22649262957284297,-0.2326042557900608,-0.21280988431041492,-0.219833693545128,-0.22608670813005757,-0.24016853346263978
0.6457142857142857,-1.1542705940667624,-0.18425855586281503,-0.22200012821167908,-0.237894917291533,-0.2100550915975794,-0.22578568773428417,-0.24092792582470457
0.5337142857142857,-1.2662705940667625,-0.20213734300572103,-0.22200012821167908,-0.22571727400797204,-0.22100128780752187,-0.2254801064234233,-0.2410921187678537
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.23415496691980264,-0.21813475267504318,-0.2246408980473277,-0.22578568773428417,-0.24125631171100284
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.21883029222588324,-0.2158428928435865,-0.22413007555753034,-0.22837172658888308,-0.24247179558181514
1.0297142857142856,-0.7702705940667625,-0.12295985708713739,-0.21426937713840724,-0.21746201769964046,-0.21805493666101233,-0.22565342119674736,-0.24125175079591532
0.648,-1.1519848797810481,-0.18389368265581696,-0.20968565747549384,-0.22122477264680818,-0.22236044050358966,-0.22506050223537546,-0.24171012276220666
0.1914285714285714,-1.6085563083524765,-0.2567771057536837,-0.2007690684794782,-0.2296510632709201,-0.23144578335784188,-0.23570567804954448,-0.24217077518604174
0.3,-1.499984879781048,-0.23944562842127481,-0.22361925306773306,-0.2296510632709201,-0.23629859701091638,-0.23874780841289098,-0.2401958989531646
0.4571428571428571,-1.342842022638191,-0.21436059544015676,-0.24503274940343295,-0.2265952501623112,-0.23629859701091638,-0.2384422271020301,-0.24033728732087636
0.1114285714285714,-1.6885563083524766,-0.2695476679986165,-0.24961646906634632,-0.24561426607708614,-0.23147314884836678,-0.2375710923203222,-0.2406314663440186
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.2524214318451441,-0.25098474359258915,-0.24006591287317156,-0.23939089744022515,-0.240314482745439
0.2297142857142857,-1.5702705940667623,-0.25066547953646584,-0.2676092790864392,-0.24499854254027692,-0.2504100682915672,-0.24365079213192775,-0.23985611077914765
0.0765714285714285,-1.7234134512096195,-0.2751119844053373,-0.25693673778174536,-0.25098474359258915,-0.25285471877845433,-0.247016747466485,-0.24062006405629993
0.3788571428571429,-1.4211277369239053,-0.22685750277984104,-0.2403806160142074,-0.259342620490389,-0.25275437864652983,-0.24640558484476321,-0.24069303869769954
0.4914285714285715,-1.3085563083524765,-0.2088874973351855,-0.2495480553400342,-0.25545444037831566,-0.2570872479796321,-0.2433543326512418,-0.2403988596745573
0.0,-1.799984879781048,-0.287335236839773,-0.2510759618943387,-0.25327660342404584,-0.2564213543768606,-0.2512675203280127,-0.24130192086187757
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.25397214297488596,-0.25480450997835036,-0.25585580090601356,-0.2552218337088544,-0.24631892745810116
0.3062857142857143,-1.4936991654953338,-0.2384422271020301,-0.2661725908338843,-0.25409756813979156,-0.2577348979220536,-0.2518832438648219,-0.24753441132891352
0.1857142857142857,-1.6142705940667623,-0.2576892887711789,-0.26006096461666645,-0.2594224365044198,-0.25651257267861005,-0.2530553990423033,-0.24829836460606577
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2571191743852444,-0.2661725908338843,-0.2552355164541168,-0.2551762245579796,-0.24845115526149622
0.112,-1.687984879781048,-0.269456449696867,-0.2648727300339536,-0.2570165537957762,-0.26246912778285375,-0.2548432777565939,-0.24936105782144766
0.112,-1.687984879781048,-0.269456449696867,-0.2661725908338843,-0.2570165537957762,-0.26003359912614155,-0.25423211513487204,-0.25193797484587166
0.1531428571428571,-1.646842022638191,-0.26288873197090157,-0.2539721429748859,-0.2600837691921038,-0.25091176895118955,-0.25545444037831566,-0.2539151315362925
0.4588571428571429,-1.3411277369239052,-0.21408694053490818,-0.25691393320630795,-0.2516232717048358,-0.2533564194380767,-0.25301435080651596,-0.2537623408808621
0.0382857142857142,-1.7616991654953338,-0.28122361062255513,-0.255294808350254,-0.2516232717048358,-0.2532652011363271,-0.2551442981523673,-0.253762340880862
0.1525714285714285,-1.6474134512096195,-0.2629799502726511,-0.2370739525757873,-0.2500383537119379,-0.2532652011363271,-0.25754333948837965,-0.25741335340838656
0.6097142857142859,-1.1902705940667622,-0.19000530887303477,-0.24927440043478563,-0.2492173889961922,-0.2526084293637306,-0.25693217686665787,-0.2586356786518302
