CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
61.2824,55.10971816599052,4.063921259814397,4.165317019368349,4.136963077878534,4.083436440765929,3.730325523763368,3.2828125736331066
55.43920000000001,49.266518165990526,3.633029840013926,3.9879961150603975,4.037993442316819,4.027598717759201,3.771031312326118,3.268611267905907
59.30799999999999,53.13531816599051,3.9183243233319804,3.838697311574631,3.9374235973134164,3.878373656644018,3.815958114181135,3.2321899110741277
56.88320000000001,50.71051816599053,3.7395138231382212,3.7508553997341463,3.7354801154672375,3.7498436544097244,3.8527526074080725,3.1911906278764506
56.5176,50.34491816599052,3.712553612452457,3.709530175258485,3.5667649458065216,3.645483451558268,3.8647785132030243,3.1491471527112944
53.1976,47.02491816599052,3.4677289421112802,3.4829641158740783,3.5067755273358747,3.566708901604877,3.877258672000778,3.1109412305113655
47.01840000000001,40.845718165990526,3.012060085794353,3.294832580038412,3.4962672395275556,3.5179209492260446,3.87015580686606,3.053422181455306
46.6784,40.50571816599052,2.9869876797955572,3.262695654937603,3.4534819161143178,3.5539072260713747,3.8293202317310815,2.989076063730516
54.7744,48.60171816599052,3.5840059120492223,3.283004303796627,3.485154264280443,3.5900940821646943,3.7480207430088703,2.920264108043116
54.2992,48.12651816599052,3.5489635375473765,3.4239997163545577,3.5561091732570334,3.6245524170915098,3.6327761662591143,2.84700548740946
54.6664,48.49371816599052,3.5760417360260757,3.6754759485224744,3.6331552020439197,3.6710809032356266,3.4981343963507605,2.7724932464758636
60.3192,54.14651816599052,3.992892608467222,3.8495226915764635,3.778877500556329,3.7127128959729196,3.3567053786537917,2.6926582812334647
64.2152,58.042518165990515,4.280192884265181,3.9833061002912116,3.8910101492674114,3.780266806818145,3.2203114900203453,2.604117291719837
61.556,55.38331816599052,4.084097172406368,4.1337552847581,3.9039593095420835,3.7461978316080162,3.062600156898277,2.504228826220637
62.827200000000005,56.654518165990524,4.177838473893629,4.106544350012348,3.7911261083104466,3.62006888095996,2.8986826658678,2.3972522440608364
58.8432,52.67051816599052,3.8840488694842166,3.958395927507703,3.6344604420032685,3.429559891096644,2.7270694210431055,2.287856912145857
56.1792,50.00651816599052,3.6875991942465975,3.5989461163296808,3.340833070809142,3.1954898080815384,2.5500021904899666,2.176219812165104
42.0584,35.88571816599052,2.6462979276942806,3.1351655992484364,2.9602265735103725,2.8867157539693165,2.3812855459818385,2.052422595274935
37.6704,31.497718165990516,2.3227164055686527,2.575121791605936,2.5628584353777017,2.535106231631859,2.213503954732724,1.9344333274920167
28.4648,22.292118165990516,1.6438736389142137,1.962057219513042,2.136140833752324,2.1728129146440915,2.014275666971474,1.8074622389718822
22.9248,16.752118165990517,1.2353409058750209,1.526770754425723,1.7082802253828835,1.7830579388505847,1.8146609691883602,1.6883550368509
18.4472,12.274518165990514,0.9051520673450045,1.1371160682562114,1.2823664155968788,1.3872914850070135,1.6142852501408118,1.5757651854421924
16.5344,10.361718165990517,0.7640976608906062,0.8414386591598308,0.9423772160161571,0.9823042851455325,1.3922764692585385,1.4737426157382711
12.4264,6.253718165990516,0.461164002528692,0.6026756116807156,0.6067535647740492,0.6808100778574318,1.1557050450332005,1.36927327417835
9.9736,3.800918165990516,0.28028871595855986,0.3579836776065912,0.3551888417614314,0.40848245298298813,0.9297259749186473,1.2669631092291485
5.1744,-0.9982818340094832,-0.07361566895149313,0.07639106129188696,0.15070124813008093,0.1997620472800764,0.6984551522909369,1.1651293199939243
1.26,-4.912681834009484,-0.3622728043682109,-0.1310609756369681,-0.017859062552407663,0.033080692200085755,0.48228381746414783,1.0744321035644
1.1736,-4.999081834009484,-0.3686441451867283,-0.3012731154205538,-0.16730535077934416,-0.10216281545223907,0.2755249588187888,0.989421898754367
0.7407999999999999,-5.431881834009483,-0.40055984317578286,-0.39370180271140653,-0.28086122724271106,-0.223696141565458,0.12084591197516259,0.904548854753622
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4110017628505752,-0.37230176676772897,-0.3133609648067965,-0.01785168831534919,0.8079950192522615
0.3216,-5.8510818340094835,-0.4314726449248857,-0.43066147884845407,-0.41753533688437894,-0.3861476342687107,-0.1214243226489606,0.7093985200857051
0.1072,-6.065481834009484,-0.44728300917824365,-0.44333041811490415,-0.4281984836709254,-0.4227238500787179,-0.20517500776940678,0.6126500047260011
0.0536,-6.119081834009483,-0.4512356002415831,-0.44136887105735134,-0.4370401939040299,-0.43125436750795504,-0.2728262585438031,0.505183773225518
0.2672,-5.905481834009484,-0.43548422988469293,-0.4453952044912755,-0.4429174608396299,-0.43911825390710657,-0.32405360854157683,0.38874309522487793
0.1032,-6.069481834009483,-0.4475779786605824,-0.4434189089596058,-0.4434115347225473,-0.4441858296136865,-0.3647564474095033,0.2769334380969565
0.2144,-5.958281834009483,-0.43937782705156464,-0.4425045035643556,-0.4458819041371345,-0.4426106925779975,-0.39681078105525713,0.16130540102015964
0.1032,-6.069481834009483,-0.4475779786605824,-0.44545419838774325,-0.44341890895960573,-0.44343070773889937,-0.40113798336116685,0.053809672571442646
0.1072,-6.065481834009484,-0.44728300917824365,-0.4463686037829935,-0.44197355849614584,-0.44348970163536705,-0.40244174847310427,-0.049463567737594895
0.0536,-6.119081834009483,-0.4512356002415831,-0.4434189089596058,-0.44352214827842434,-0.4244110755176956,-0.40440624522548047,-0.12650959652448093
0.3744,-5.798281834009484,-0.42757904775801403,-0.44144261342793606,-0.4201310683289601,-0.4161519300122102,-0.39828562846695104,-0.19389242506994894
0.2104,-5.962281834009484,-0.43967279653390345,-0.44159009816910544,-0.4093204368012443,-0.40747392784180364,-0.3958639290169497,-0.24568021708416632
0.0992,-6.073481834009484,-0.4478729481429212,-0.3938935328749268,-0.3984729340882361,-0.3795521166436159,-0.3889852406888097,-0.28677536536360343
2.6408,-3.5318818340094835,-0.2604493390648684,-0.3752219646428828,-0.3625825223246666,-0.37362912943825344,-0.38190892280750266,-0.31891229046441205
1.3871999999999998,-4.785481834009484,-0.3528927748298381,-0.35550325474853617,-0.35472158562033845,-0.3696942365438543,-0.3782188545834447,-0.34850805347487235
1.28,-4.892681834009483,-0.36079795695651706,-0.2835749464802278,-0.35226596467986826,-0.35238542732021544,-0.3758590987247345,-0.36947300943210026
4.0008,-2.1718818340094836,-0.1601597150696875,-0.3155496383657502,-0.3320753036137796,-0.3491171654559019,-0.3758443502506176,-0.3856343873694413
0.9064,-5.266281834009484,-0.38834810660695795,-0.3293099647168537,-0.32545323873527426,-0.33453977363872,-0.37466447232126254,-0.3932077288284891
0.6408,-5.531881834009484,-0.4079340802342521,-0.308647352479023,-0.3296344311474263,-0.3203281439796382,-0.37445209429397863,-0.39434926072514015
2.4008,-3.7718818340094837,-0.27814750800519444,-0.3673315309903208,-0.32374241573770945,-0.33202663364919366,-0.37386510502412446,-0.39611907761917275
0.8176,-5.355081834009484,-0.3948964291148786,-0.3437192239291024,-0.3258219505881977,-0.33556626743725887,-0.3699331618245487,-0.39671639082090876
2.1872,-3.9854818340094837,-0.2938988783620846,-0.3181748667585652,-0.35433812529329806,-0.34421477265943157,-0.3699361115193721,-0.3962252666328147
2.0264,-4.146281834009484,-0.3057566515521031,-0.34299654869737245,-0.36170498811470875,-0.36977682799890915,-0.3683757229578,-0.3962282163276381
1.0544,-5.118281834009483,-0.3774342357604235,-0.3413447195962753,-0.36268576164348515,-0.37527505914970377,-0.3649983223850211,-0.39613087639846634
0.9072,-5.265481834009483,-0.38828911271049016,-0.3796907523003151,-0.38333362540719884,-0.37803597350439466,-0.3729624984081678,-0.39514715317486654
0.1072,-6.065481834009484,-0.44728300917824365,-0.40719665652840514,-0.38841447474048413,-0.38748089632888194,-0.3741895714546971,-0.3948580830821745
0.5344000000000001,-5.638281834009484,-0.4157802684644633,-0.42367070211702534,-0.398251706976482,-0.3907550575828423,-0.37445799368362537,-0.39435810980961034
0.1608,-6.0118818340094835,-0.44333041811490415,-0.435484229884693,-0.41348688073927936,-0.40221167227688,-0.38527747429581133,-0.39376817084493276
0.2663999999999999,-5.906281834009484,-0.4355432237811607,-0.41681266165264896,-0.41736572943203415,-0.409668500790404,-0.3862567729771761,-0.3936693560683493
1.12,-5.0526818340094835,-0.37259673625006773,-0.41977710495015363,-0.4163702074291408,-0.4138983631671419,-0.3878319100128651,-0.39160604453938963
0.3736,-5.799081834009484,-0.42763804165448177,-0.411060756747043,-0.41292643872283574,-0.41281287547213524,-0.3951471531748665,-0.3907196612449616
0.6336,-5.539081834009483,-0.4084650253024618,-0.39725618497358867,-0.4081331846348307,-0.40470121470781917,-0.3965866042486797,-0.39081847602154507
1.0152,-5.1574818340094835,-0.38032493668734346,-0.4090402157930224,-0.39848768256235306,-0.4007781205927136,-0.4034711919664665,-0.38963269870254325
0.4808,-5.691881834009483,-0.41973285952780276,-0.39648926431950793,-0.3911134455038838,-0.39723848680464835,-0.41035282998942996,-0.3890324358059839
1.0544,-5.118281834009483,-0.3774342357604235,-0.38591460837766306,-0.3955306135019069,-0.39762784652133554,-0.4120754517662884,-0.3927195543352185
1.2072,-4.965481834009483,-0.3661664015350826,-0.38497070603417904,-0.3970054609136007,-0.402813410020851,-0.4138570674396146,-0.39412803361338605
1.0663999999999998,-5.106281834009484,-0.37654932731340723,-0.38202101121079135,-0.3990038791564459,-0.4024181509145171,-0.41287186936860304,-0.39511028198957415
0.6408,-5.531881834009484,-0.4079340802342521,-0.3975216575076936,-0.4044239433944207,-0.404730711656053,-0.41287186936860304,-0.401994869707361
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.4120931499352287,-0.405906165043173,-0.4110371591884559,-0.41288661784271996,-0.40134593684621567
0.4167999999999999,-5.755881834009483,-0.424452371245223,-0.42387718075466246,-0.41415056207454154,-0.4102525403654348,-0.40934698405465475,-0.40183853588172147
0.4271999999999999,-5.7454818340094835,-0.42368545059114227,-0.4297913188755547,-0.4198655957948552,-0.4149012594070937,-0.4115061606653746,-0.4057719539287089
0.32,-5.852681834009483,-0.4315906327178212,-0.4307794666413896,-0.42578710815280596,-0.4210425240293869,-0.4117008405237181,-0.4063928646890321
0.16,-6.012681834009483,-0.4433894120113719,-0.4276380416544817,-0.4282427290932762,-0.42496561814449246,-0.4108896744472865,-0.410227467959436
0.5872,-5.585481834009483,-0.41188667129759154,-0.42769703555094946,-0.4252856600328301,-0.42853474888079157,-0.41306654922694663,-0.41287924360566153
0.424,-5.748681834009483,-0.4239214261770132,-0.42669413931099764,-0.42768228707683253,-0.42106612158797396,-0.4124766102622691,-0.4144411070146453
0.3743999999999999,-5.798281834009484,-0.42757904775801403,-0.4197918534242705,-0.42031542425542184,-0.420198911309898,-0.4140664957720751,-0.41562098494400035
0.5344,-5.638281834009484,-0.4157802684644633,-0.42772653249918335,-0.41833912872375206,-0.4209835301329191,-0.41576257029552294,-0.41532454061424995
0.1568,-6.015881834009484,-0.44362538759724296,-0.41293381295989423,-0.4168569070749998,-0.4170486372385199,-0.4187122651189107,-0.41572422426281885
1.2264000000000002,-4.946281834009484,-0.36475054801985657,-0.4099841181365066,-0.41440128613452953,-0.4150959392654373,-0.4164351007152554,-0.4154307296278918
0.5344000000000001,-5.638281834009484,-0.4157802684644633,-0.41392196072572907,-0.4143939118974711,-0.41470068015910344,-0.41584516175057784,-0.41572422426281885
0.3208000000000001,-5.851881834009483,-0.4315316388213534,-0.4010760397698757,-0.41193829095700085,-0.41323173213705633,-0.41639675468255133,-0.4176901958626068
0.8535999999999999,-5.319081834009483,-0.39224170377382966,-0.41585401083504797,-0.41111975064351075,-0.41048261656165896,-0.4161991251293844,-0.41789224995800883
0.4248,-5.747881834009483,-0.4238624322805455,-0.4138924637774952,-0.40567756369436053,-0.41245891209332874,-0.41698374395240545,-0.4183701005193976
0.6407999999999999,-5.531881834009484,-0.4079340802342521,-0.4083175405612925,-0.41452664816452356,-0.40433545254971903,-0.41540565722189304,-0.42024168188483707
0.6232000000000001,-5.549481834009484,-0.40923194595654266,-0.41027908761884524,-0.40785296362660894,-0.4106242019131816,-0.4168067622630022,-0.4204378365905924
0.7472000000000001,-5.425481834009483,-0.4000878920040408,-0.4131992854939991,-0.40736626398074993,-0.41259459805520454,-0.41738490244838616,-0.42218405592603797
0.2663999999999999,-5.906281834009484,-0.4355432237811607,-0.4018134634757226,-0.4127715797446078,-0.4114147201258495,-0.4177772118598967,-0.42352321737585596
1.2584,-4.914281834009484,-0.3623907921611464,-0.40641498740020743,-0.412255383150515,-0.4169188506662909,-0.4185765791570348,-0.42499658994013806
0.3736,-5.799081834009484,-0.42763804165448177,-0.4152640718703704,-0.41717399926851395,-0.4157153751783488,-0.41797484141306374,-0.4260791279403214
0.2672,-5.905481834009484,-0.43548422988469293,-0.41131148080703095,-0.4174984656990866,-0.418912844366901,-0.42210146447098307,-0.42628265688313516
0.4808,-5.691881834009483,-0.41973285952780276,-0.4325345350613053,-0.4224760757135533,-0.421538072759716,-0.42387423105983907,-0.4265584533491218
0.1072,-6.065481834009484,-0.44728300917824365,-0.4285819439979658,-0.42246870147649485,-0.4250718071581344,-0.4240836593922996,-0.42675460805487714
0.588,-5.5846818340094835,-0.4118276774011238,-0.42968807955673616,-0.43159800695487965,-0.4246942462207408,-0.4258505265915088,-0.42668676507393927
0.2072,-5.965481834009483,-0.4399087721197744,-0.4336259221459587,-0.4321142035489725,-0.43161423027640833,-0.4274168145427277,-0.4260924015670266
0.2672,-5.905481834009484,-0.43548422988469293,-0.43066147884845407,-0.43162750390311355,-0.4335787270287845,-0.4283990629189158,-0.4261882666487867
0.268,-5.904681834009484,-0.4354252359882252,-0.43564646309997923,-0.4350712726094187,-0.43515386406447354,-0.4303016160800007,-0.426475861894067
0.3176,-5.855081834009484,-0.4317676144072245,-0.433566928249491,-0.4355653464923361,-0.43675259865874966,-0.43128386445618894,-0.4268696461529893
0.32,-5.852681834009483,-0.4315906327178212,-0.43651662307287864,-0.4385519125010161,-0.4347822025167267,-0.43128091476136554,-0.4278548442240008
0.1072,-6.065481834009484,-0.44728300917824365,-0.44046921413621815,-0.4370106969557961,-0.43911825390710657,-0.4357231551653874,-0.4277486552103588
0.0536,-6.119081834009483,-0.4512356002415831,-0.441457361902053,-0.43947369213332477,-0.4378852814709305,-0.4367201520156924,-0.42972052619979345
0.264,-5.908681834009483,-0.43572020547056395,-0.44045446566210117,-0.4384929186045484,-0.43906515940028557,-0.43672015201569236,-0.43021165038788756
0.3744,-5.798281834009484,-0.42757904775801403,-0.4424307611937709,-0.4404323429509258,-0.43749592175424334,-0.4373100909803699,-0.4305139941072847
0.0,-6.172681834009484,-0.4551881913049226,-0.43651662307287864,-0.4389501213021735,-0.43786758330199016,-0.436389786195473,-0.4317912119658116
0.3744,-5.798281834009484,-0.42757904775801403,-0.43940732399979854,-0.43747527389047963,-0.43983208005436636,-0.43677914591216016,-0.43208175690591527
0.1072,-6.065481834009484,-0.44728300917824365,-0.4374457769422458,-0.4374752738904797,-0.43986157700260026,-0.43556977103457123,-0.4325728810940094
0.4807999999999999,-5.691881834009484,-0.4197328595278028,-0.43251978658718837,-0.43895749553923197,-0.43828643996691125,-0.4355668213397478,-0.43322918819221307
0.2672,-5.905481834009484,-0.43548422988469293,-0.4384339247080806,-0.4399456433050668,-0.43786758330199016,-0.43596208044608176,-0.4340152818626459
0.0536,-6.119081834009483,-0.4512356002415831,-0.43850766707866534,-0.4369885742446207,-0.4379973698742193,-0.4371331092909667,-0.43372326207513046
0.1032,-6.069481834009483,-0.4475779786605824,-0.4424455096678878,-0.437150807459907,-0.43444003791721375,-0.43752246900765385,-0.43525415368846865
0.2672,-5.905481834009484,-0.43548422988469293,-0.441457361902053,-0.4336922902794849,-0.43325426059821187,-0.43733958792860383,-0.4358440926531463
0.3208,-5.851881834009483,-0.4315316388213534,-0.4358676902117333,-0.433190842159509,-0.43206848327921,-0.4365490697159359,-0.4362378769120685
0.3568,-5.815881834009484,-0.4288769134803046,-0.42887691348030454,-0.43318346792245055,-0.43442823913792017,-0.43694432882226986,-0.4367304759475742
0.4824000000000001,-5.690281834009483,-0.4196148717348673,-0.4239361746511302,-0.43219532015661566,-0.4363986352799431,-0.43773189734011436,-0.43673047594757425
0.5352,-5.637481834009484,-0.41572127456799557,-0.4249095739428482,-0.4331465967371582,-0.4352128579609412,-0.4367466992691028,-0.4376168592420022
0.268,-5.904681834009484,-0.4354252359882252,-0.42852295010149805,-0.4336332963830172,-0.43481759885460736,-0.4367466992691028,-0.4373071412855465
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4374162799940119,-0.43514501498000335,-0.43481169946496057,-0.43615676030442535,-0.4377009255444689
0.0,-6.172681834009484,-0.4551881913049226,-0.44333041811490415,-0.4359635552934934,-0.4360210743425495,-0.4367466992691028,-0.4379973698742193
0.2144,-5.958281834009483,-0.43937782705156464,-0.4453804560171586,-0.4389648697762904,-0.43746642480600945,-0.4361656093888954,-0.4383852547434947
0.1568,-6.015881834009484,-0.44362538759724296,-0.44340416048548886,-0.442416012719654,-0.439053360620992,-0.43478515221155006,-0.4385799346018383
0.268,-5.904681834009484,-0.4354252359882252,-0.4405134595585689,-0.44242338695671246,-0.44023913793999386,-0.4349680332906001,-0.43829086450914634
0.1568,-6.015881834009484,-0.44362538759724296,-0.44150160732440386,-0.44045446566210117,-0.4402450373296406,-0.43575560180844464,-0.4376021107678853
0.1608,-6.0118818340094835,-0.44333041811490415,-0.4394663178962663,-0.4379914704845725,-0.43906515940028557,-0.4361508609147785,-0.4379899956371608
0.2672,-5.905481834009484,-0.43548422988469293,-0.43750477083871353,-0.4370106969557961,-0.43593258349784786,-0.4370711656996756,-0.4382849651194996
0.3744,-5.798281834009484,-0.42757904775801403,-0.435469481410576,-0.43454032754120886,-0.43435744646215885,-0.4384545725718443,-0.4378911808605773
0.2672,-5.905481834009484,-0.43548422988469293,-0.4325197865871883,-0.433065480129515,-0.43511846772659285,-0.43904451153652185,-0.43838377989608296
0.3208,-5.851881834009483,-0.4315316388213534,-0.4296143371861515,-0.43401675671005757,-0.4366995041519287,-0.43983502974918975,-0.43838377989608307
0.4248,-5.747881834009483,-0.4238624322805455,-0.4286261894203166,-0.43500490447589246,-0.43628064748700757,-0.4400326593023568,-0.4387760893075936
0.428,-5.744681834009484,-0.4236264566946745,-0.43256403200953913,-0.43549897835880985,-0.43667590659334155,-0.4396374001960227,-0.43907105878993236
0.0536,-6.119081834009483,-0.4512356002415831,-0.43749002236459655,-0.4379619735363386,-0.43785578452269663,-0.4396374001960228,-0.43907105878993236
0.0536,-6.119081834009483,-0.4512356002415831,-0.44138361953146826,-0.4394368209480324,-0.4378498851330498,-0.43924214108968884,-0.4391624993294573
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.4472977576523606,-0.4389353728280565,-0.4394250221687389,-0.4386551518198347,-0.4394574688117962
0.1072,-6.065481834009484,-0.44728300917824365,-0.44630960988652574,-0.44235701882318623,-0.44100015920442787,-0.4390356624520518,-0.43975981253119334
0.1072,-6.065481834009484,-0.44728300917824365,-0.44038072329151645,-0.44531408788363236,-0.4433422168941977,-0.43883803289888473,-0.4402199649236419
0.3752,-5.797481834009483,-0.4275200538615462,-0.44333041811490415,-0.4448200140007149,-0.4449173539298867,-0.43903566245205167,-0.4406166988773875
0.0536,-6.119081834009483,-0.4512356002415831,-0.44333041811490415,-0.44333779235196263,-0.4433658144527848,-0.4400208605230632,-0.44121696177394687
0.1072,-6.065481834009484,-0.44728300917824365,-0.44333041811490415,-0.4428732154172791,-0.44061079948774073,-0.44061079948774073,-0.44161222088028085
0.1072,-6.065481834009484,-0.44728300917824365,-0.4462948614124087,-0.4399235205938914,-0.44179067741709577,-0.4408054793460844,-0.44122581085841706
0.2144,-5.958281834009483,-0.43937782705156464,-0.442416012719654,-0.44041759447680884,-0.44100015920442787,-0.44197650819096923,-0.44092936652866654
0.264,-5.908681834009483,-0.43572020547056395,-0.4365166230728786,-0.4418998161255611,-0.4402155403814067,-0.4433569653683146,-0.44102818130525
0.4272,-5.7454818340094835,-0.42368545059114227,-0.4375047708387135,-0.44042496871386727,-0.4421918359130765,-0.4433569653683146,-0.4407243627384411
0.0536,-6.119081834009483,-0.4512356002415831,-0.4375047708387135,-0.4404249687138673,-0.44179657680674256,-0.44315933581514766,-0.4408231775150246
0.2144,-5.958281834009483,-0.43937782705156464,-0.4384339247080806,-0.44042496871386727,-0.4406107994877407,-0.4433687641476082,-0.4406196485722109
0.2135999999999999,-5.959081834009484,-0.43943682094803244,-0.44433331435485596,-0.4399308948309498,-0.4406107994877407,-0.4433687641476082,-0.4409160929019613
0.1072,-6.065481834009484,-0.44728300917824365,-0.4433451665890211,-0.4413762452944098,-0.44179657680674256,-0.44277882518293066,-0.4410149076785449
