timestamp,CPU,RAM
7.535999999999975,60.7696,6.4239999999999995
7.69299999999999,67.25439999999999,6.438400000000001
7.850000000000016,64.10799999999999,6.4464
8.006999999999977,68.92640000000002,6.4568
8.163999999999989,64.98159999999999,6.471199999999999
8.321000000000017,61.2824,6.489599999999999
8.477999999999982,55.43920000000001,6.501599999999999
8.634999999999993,59.30799999999999,6.5152
8.792000000000002,56.88320000000001,6.528800000000001
8.94899999999999,56.517599999999995,6.5392
9.105999999999996,53.197599999999994,6.546399999999998
9.263000000000002,47.01840000000001,6.5592
9.419999999999995,46.678399999999996,6.576800000000001
9.577,54.7744,6.577600000000002
9.734,54.2992,6.588000000000001
9.891000000000002,54.666399999999996,6.5968
10.048,60.319199999999995,6.610400000000001
10.205,64.2152,6.619199999999999
10.362000000000007,61.556,6.638400000000001
10.519000000000004,62.827200000000005,6.658400000000001
10.675999999999998,58.843199999999996,6.6728
10.833000000000014,56.1792,6.686399999999999
10.990000000000007,42.0584,6.691999999999999
11.146999999999998,37.6704,6.692799999999999
11.304000000000011,28.4648,6.6968000000000005
11.461000000000011,22.9248,6.700799999999999
11.617999999999999,18.4472,6.7016
11.775000000000016,16.5344,6.707199999999999
11.932000000000013,12.4264,6.708
12.089,9.973600000000001,6.710400000000001
12.246000000000022,5.1743999999999994,6.7096
12.403000000000016,1.26,6.710400000000001
12.559999999999963,1.1736,6.710400000000001
12.717000000000029,0.7407999999999999,6.710400000000001
12.874000000000018,0.1608,6.710400000000001
13.030999999999967,0.3216,6.710400000000001
13.188000000000033,0.1072,6.710400000000001
13.345000000000022,0.0536,6.710400000000001
13.501999999999969,0.2672,6.710400000000001
13.659000000000038,0.1032,6.710400000000001
13.816000000000018,0.2144,6.710400000000001
13.972999999999972,0.1032,6.710400000000001
14.130000000000043,0.1072,6.710400000000001
14.287000000000022,0.0536,6.710400000000001
14.443999999999972,0.3744,6.709600000000001
14.601000000000049,0.2104,6.703200000000001
14.758000000000026,0.0992,6.6984
14.914999999999976,2.6407999999999996,6.699200000000001
15.07199999999995,1.3871999999999998,6.700000000000001
15.229000000000028,1.28,6.700800000000001
15.38599999999998,4.0008,6.700000000000001
15.542999999999951,0.9064,6.700000000000001
15.700000000000031,0.6408,6.700000000000001
15.856999999999974,2.4008,6.700800000000001
16.013999999999953,0.8176,6.700800000000001
16.171000000000035,2.1872,6.700800000000001
16.327999999999978,2.0264,6.700800000000001
16.484999999999957,1.0544,6.700800000000001
16.642000000000035,0.9072,6.700800000000001
16.79899999999998,0.1072,6.700800000000001
16.955999999999964,0.5344000000000001,6.700800000000001
17.11300000000003,0.1608,6.700800000000001
17.269999999999985,0.26639999999999997,6.700800000000001
17.42699999999997,1.12,6.700800000000001
17.584000000000003,0.37360000000000004,6.700800000000001
17.74099999999999,0.6336,6.700800000000001
17.89799999999998,1.0152,6.700800000000001
18.055000000000003,0.4808,6.700800000000001
18.211999999999993,1.0544,6.700800000000001
18.368999999999986,1.2072,6.700800000000001
18.526000000000003,1.0663999999999998,6.700800000000001
18.682999999999996,0.6408,6.700800000000001
18.83999999999999,0.21359999999999998,6.700800000000001
18.997,0.41679999999999995,6.700800000000001
19.154,0.42719999999999997,6.700800000000001
19.310999999999996,0.32,6.700800000000001
19.468,0.16,6.700800000000001
19.625,0.5872,6.700800000000001
19.782000000000004,0.424,6.700800000000001
19.939,0.37439999999999996,6.700800000000001
20.096,0.5344,6.700800000000001
20.253000000000007,0.15680000000000002,6.700800000000001
20.41,1.2264000000000002,6.700800000000001
20.567000000000004,0.5344000000000001,6.700800000000001
20.724000000000014,0.3208000000000001,6.700800000000001
20.880999999999997,0.8535999999999999,6.700000000000001
21.038000000000007,0.42480000000000007,6.700000000000001
21.19500000000002,0.6407999999999999,6.700000000000001
21.351999999999997,0.6232000000000001,6.700000000000001
21.50900000000001,0.7472000000000001,6.700000000000001
21.66600000000003,0.26639999999999997,6.700000000000001
21.822999999999997,1.2584,6.700000000000001
21.980000000000015,0.37360000000000004,6.700000000000001
22.137000000000015,0.2672,6.700000000000001
22.293999999999997,0.4808,6.700000000000001
22.45100000000002,0.1072,6.700000000000001
22.608000000000022,0.588,6.700000000000001
22.764999999999997,0.2072,6.700000000000001
22.922000000000022,0.26720000000000005,6.700000000000001
23.07900000000003,0.268,6.700000000000001
23.235999999999997,0.31760000000000005,6.700000000000001
23.393000000000026,0.32,6.700000000000001
23.550000000000033,0.1072,6.700000000000001
23.707,0.0536,6.700000000000001
23.864000000000026,0.264,6.700000000000001
24.02100000000004,0.3744,6.700000000000001
24.178,0.0,6.700000000000001
24.33500000000003,0.3744,6.700000000000001
24.492000000000044,0.1072,6.700000000000001
24.648999999999926,0.48079999999999995,6.700000000000001
24.806000000000033,0.2672,6.700000000000001
24.96300000000005,0.0536,6.700000000000001
25.119999999999926,0.1032,6.700000000000001
25.277000000000033,0.26720000000000005,6.700000000000001
25.434000000000058,0.32080000000000003,6.700000000000001
25.59099999999993,0.3568,6.700000000000001
25.748000000000037,0.4824000000000001,6.700000000000001
25.905000000000058,0.5352,6.700000000000001
26.061999999999934,0.268,6.700000000000001
26.21900000000004,0.1608,6.700000000000001
26.376000000000065,0.0,6.700000000000001
26.532999999999937,0.2144,6.700000000000001
26.690000000000044,0.15680000000000002,6.700000000000001
26.84700000000007,0.268,6.700000000000001
27.003999999999937,0.15680000000000002,6.700000000000001
27.161000000000048,0.1608,6.700000000000001
27.318000000000076,0.2672,6.700000000000001
27.47499999999994,0.37440000000000007,6.700000000000001
27.632000000000037,0.26720000000000005,6.700000000000001
27.789000000000083,0.32080000000000003,6.700000000000001
27.945999999999945,0.42480000000000007,6.700000000000001
28.10300000000004,0.42800000000000005,6.700000000000001
28.260000000000087,0.0536,6.700000000000001
28.41699999999995,0.0536,6.700000000000001
28.574000000000044,0.21359999999999998,6.700000000000001
28.731000000000094,0.1072,6.700000000000001
28.887999999999945,0.1072,6.700000000000001
29.045000000000048,0.37520000000000003,6.700000000000001
29.202000000000098,0.0536,6.700000000000001
29.35899999999995,0.1072,6.700000000000001
29.51600000000005,0.1072,6.700000000000001
29.672999999999906,0.2144,6.700000000000001
29.829999999999952,0.264,6.700000000000001
29.987000000000055,0.4272,6.700000000000001
30.1439999999999,0.0536,6.700000000000001
30.300999999999956,0.2144,6.700000000000001
30.458000000000055,0.21359999999999998,6.700000000000001
30.614999999999903,0.1072,6.700000000000001
30.77199999999996,0.1072,6.700000000000001
30.92900000000006,0.268,6.700000000000001
31.085999999999903,0.1072,6.700000000000001
31.24299999999996,0.0536,6.700000000000001
31.400000000000063,0.0536,6.700000000000001
31.556999999999906,0.1072,6.700000000000001
31.71399999999995,0.15680000000000002,6.700000000000001
31.871000000000066,0.1072,6.700000000000001
32.027999999999906,0.2672,6.700000000000001
32.18499999999995,0.20959999999999998,6.700000000000001
32.34200000000007,0.0536,6.700000000000001
32.49899999999991,0.3704,6.700000000000001
32.655999999999956,0.1608,6.700000000000001
32.81300000000007,0.1608,6.700000000000001
32.969999999999914,0.3216,6.700000000000001
33.12699999999997,0.2144,6.700000000000001
33.28400000000007,0.2672,6.700000000000001
33.44099999999991,0.0,6.700000000000001
33.59799999999996,0.21359999999999998,6.700000000000001
33.75500000000008,0.1608,6.700000000000001
33.91199999999993,0.1072,6.700000000000001
34.06899999999999,0.15680000000000002,6.700000000000001
34.22600000000006,0.264,6.700000000000001
34.38299999999991,0.2136,6.700000000000001
34.53999999999997,0.32080000000000003,6.700000000000001
34.69700000000009,0.2136,6.700000000000001
34.85399999999994,0.1072,6.700000000000001
35.01100000000001,0.264,6.700000000000001
35.168000000000006,0.15680000000000002,6.700000000000001
35.32499999999992,0.16,6.700000000000001
35.48199999999998,0.42400000000000004,6.700000000000001
35.639000000000046,0.4208,6.700000000000001
35.79599999999996,0.1072,6.700000000000001
35.953000000000024,0.31360000000000005,6.700000000000001
36.11000000000001,0.0,6.700000000000001
36.26699999999992,0.1072,6.700000000000001
36.423999999999985,0.1608,6.700000000000001
36.58100000000005,0.1608,6.700000000000001
36.73799999999997,0.0536,6.700000000000001
36.89500000000004,0.0536,6.700000000000001
37.05200000000001,0.268,6.700000000000001
37.208999999999925,0.0,6.700000000000001
37.36599999999999,0.16,6.700000000000001
37.52300000000006,0.0,6.700000000000001
37.67999999999998,0.0,6.700000000000001
37.83700000000005,0.2144,6.700000000000001
37.994,0.2672,6.700000000000001
38.15099999999992,0.1608,6.700000000000001
38.308,0.0536,6.700000000000001
38.46500000000007,0.4784000000000001,6.700000000000001
38.62199999999999,0.0536,6.700000000000001
38.779000000000075,0.1072,6.700000000000001
38.936,0.3168,6.700000000000001
39.092999999999925,0.1608,6.700000000000001
39.25,0.0536,6.700000000000001
39.407000000000075,0.1608,6.700000000000001
39.56400000000001,0.0536,6.700000000000001
39.720999999999925,0.16,6.700000000000001
39.878,0.1608,6.700000000000001
40.03499999999993,0.31760000000000005,6.700000000000001
40.192,0.1608,6.700000000000001
40.34900000000009,0.1608,6.700000000000001
40.506000000000014,0.0536,6.700000000000001
40.66299999999992,0.1072,6.700000000000001
40.82,0.0,6.700000000000001
40.97699999999993,0.0536,6.700000000000001
41.13400000000001,0.15280000000000002,6.700000000000001
41.29100000000008,0.0536,6.700000000000001
41.44800000000003,0.0,6.700000000000001
41.60499999999992,0.1608,6.700000000000001
41.76199999999999,0.1032,6.700000000000001
41.91899999999993,0.2144,6.700000000000001
42.076000000000015,0.2144,6.700000000000001
42.23300000000009,0.1608,6.700000000000001
42.39000000000004,0.21359999999999998,6.700000000000001
42.54699999999992,0.0536,6.700000000000001
42.70399999999999,0.1608,6.700000000000001
42.86099999999994,0.268,6.700000000000001
43.01800000000002,0.31760000000000005,6.700000000000001
43.175000000000104,0.3216,6.700000000000001
43.33200000000006,0.0,6.700000000000001
43.48899999999991,0.268,6.700000000000001
43.645999999999994,0.0,6.700000000000001
43.802999999999905,0.1072,6.700000000000001
43.96000000000003,0.3168000000000001,6.700000000000001
44.11700000000011,0.15680000000000002,6.700000000000001
44.27400000000003,0.1072,6.700000000000001
44.43099999999991,0.2144,6.700000000000001
44.587999999999994,0.15680000000000002,6.700000000000001
44.74499999999991,0.0,6.700000000000001
44.90200000000004,0.2136,6.700000000000001
45.05900000000012,0.26720000000000005,6.700000000000001
45.216000000000044,0.1032,6.700000000000001
45.37299999999991,0.0536,6.700000000000001
45.529999999999994,0.0496,6.700000000000001
45.68699999999992,0.2104,6.700000000000001
45.844000000000044,0.1608,6.700000000000001
46.001000000000126,0.1608,6.700000000000001
46.15800000000006,0.0536,6.700000000000001
46.31499999999991,0.10640000000000001,6.700000000000001
46.471999999999994,0.2104,6.700000000000001
46.62899999999993,0.1072,6.700000000000001
46.78600000000005,0.1608,6.700000000000001
46.94300000000013,0.2144,6.700000000000001
47.100000000000065,0.2144,6.700000000000001
47.256999999999906,0.1608,6.700000000000001
47.414,0.0,6.700000000000001
47.570999999999934,0.37520000000000003,6.700000000000001
47.72800000000005,0.3704,6.700000000000001
47.88500000000014,0.21359999999999998,6.700000000000001
48.04200000000008,0.0536,6.700000000000001
48.198999999999906,0.3216,6.700000000000001
48.356,0.10640000000000001,6.700000000000001
48.51299999999994,0.3216,6.700000000000001
48.67000000000006,0.1608,6.700000000000001
48.82700000000015,0.15680000000000002,6.700000000000001
48.98400000000009,0.1608,6.700000000000001
49.14099999999991,0.1032,6.700000000000001
49.29799999999985,0.2104,6.700000000000001
49.45499999999994,0.1072,6.700000000000001
49.612000000000066,0.0,6.700000000000001
49.769000000000005,0.1072,6.700000000000001
49.9260000000001,0.42480000000000007,6.700000000000001
50.082999999999906,0.1608,6.700000000000001
50.23999999999985,0.2104,6.700000000000001
50.39699999999995,0.37360000000000004,6.700000000000001
50.554000000000066,0.2672,6.700000000000001
50.71100000000002,0.0536,6.700000000000001
50.868000000000116,0.2144,6.700000000000001
51.02499999999991,0.268,6.700000000000001
51.18199999999986,0.26320000000000005,6.700000000000001
51.33899999999995,0.32080000000000003,6.700000000000001
51.49600000000007,0.1072,6.700000000000001
51.65300000000003,0.0536,6.700000000000001
51.810000000000116,0.26320000000000005,6.700000000000001
51.96699999999991,0.268,6.700000000000001
52.12399999999987,0.2144,6.700000000000001
52.280999999999956,0.1608,6.700000000000001
52.43800000000008,0.26720000000000005,6.700000000000001
52.59500000000004,0.0536,6.700000000000001
52.75200000000013,0.1608,6.700000000000001
52.908999999999914,0.2136,6.700000000000001
53.065999999999875,0.32080000000000003,6.700000000000001
53.22299999999996,0.1608,6.700000000000001
53.38000000000009,0.0536,6.700000000000001
53.53700000000005,0.1072,6.700000000000001
53.69400000000014,0.2672,6.700000000000001
53.85099999999992,0.268,6.700000000000001
54.007999999999875,0.1072,6.700000000000001
54.16499999999997,0.2144,6.700000000000001
54.322000000000095,0.0536,6.700000000000001
54.479000000000056,0.3216,6.700000000000001
54.63600000000015,0.1608,6.700000000000001
54.792999999999886,0.1072,6.700000000000001
54.94999999999988,0.15680000000000002,6.700000000000001
55.10699999999998,0.0536,6.700000000000001
55.264000000000074,0.1608,6.700000000000001
55.42100000000007,0.16,6.700000000000001
55.578000000000166,0.1608,6.700000000000001
55.73499999999989,0.2144,6.700000000000001
55.89199999999989,0.1608,6.700000000000001
56.048999999999985,0.1072,6.700000000000001
56.20600000000008,0.1072,6.700000000000001
56.36300000000008,0.1072,6.700000000000001
56.520000000000174,0.2136,6.700000000000001
56.67699999999989,0.0,6.700000000000001
56.8339999999999,0.3216,6.700000000000001
56.99099999999999,0.268,6.700000000000001
57.14800000000009,0.1608,6.700000000000001
57.30500000000008,0.16,6.700000000000001
57.46200000000019,0.1032,6.700000000000001
57.6189999999999,0.0,6.700000000000001
57.77599999999989,0.1608,6.700000000000001
57.933,0.2144,6.700000000000001
58.090000000000096,0.268,6.700000000000001
58.24700000000009,0.1072,6.700000000000001
58.404000000000195,0.21359999999999998,6.700000000000001
58.5609999999999,0.0536,6.700000000000001
58.7179999999999,0.1072,6.700000000000001
58.875,0.15680000000000002,6.700000000000001
59.0320000000001,0.0,6.700000000000001
59.1890000000001,0.15680000000000002,6.700000000000001
59.34599999999981,0.26080000000000003,6.700800000000001
59.5029999999999,2.2407999999999997,6.700800000000001
59.659999999999904,0.9072,6.7016
59.817,2.88,6.7016
59.97400000000011,1.5983999999999996,6.700800000000001
60.13100000000011,1.3335999999999997,6.700800000000001
60.2879999999998,1.5479999999999996,6.700800000000001
60.44499999999991,1.6543999999999996,6.702400000000001
60.60199999999991,2.24,6.702400000000001
60.75900000000001,2.8808,6.703200000000001
60.91600000000011,5.2272,6.702400000000001
61.07300000000012,2.4543999999999997,6.703200000000001
61.229999999999805,1.868,6.703200000000001
61.3869999999999,0.5872,6.703200000000001
61.54399999999992,0.1608,6.703200000000001
61.701000000000015,0.2144,6.703200000000001
61.85800000000012,0.4200000000000001,6.703200000000001
62.01500000000013,0.4272,6.703200000000001
62.171999999999805,0.9072,6.704000000000001
62.32899999999991,0.4272,6.704000000000001
62.48599999999992,0.1072,6.704000000000001
62.64300000000002,0.1072,6.704000000000001
62.800000000000125,0.6176,6.704000000000001
62.957000000000136,0.7968000000000001,6.704000000000001
63.11399999999981,0.6344000000000001,6.704000000000001
63.270999999999916,0.8536,6.704000000000001
63.4279999999999,1.3343999999999998,6.704000000000001
63.58500000000003,0.4272,6.704000000000001
63.74200000000013,0.0536,6.704000000000001
63.89900000000012,0.3208000000000001,6.703200000000001
64.05599999999981,2.6672,6.704000000000001
64.21299999999991,2.7696,6.704000000000001
64.3699999999999,0.9616000000000001,6.704000000000001
64.52700000000003,2.6488,6.704000000000001
64.68400000000014,1.5464,6.704000000000001
64.84100000000014,1.5464,6.703200000000001
64.99799999999982,0.4272,6.702400000000001
65.15499999999992,0.6344000000000001,6.702400000000001
65.31199999999991,1.1736,6.702400000000001
65.46900000000004,1.0672000000000001,6.702400000000001
65.62600000000015,1.4951999999999999,6.7016
65.78300000000014,3.0951999999999997,6.702400000000001
65.93999999999983,1.6016,6.702400000000001
66.09699999999992,1.8135999999999999,6.703200000000001
66.25399999999993,1.868,6.702400000000001
66.41100000000004,4.8016000000000005,6.702400000000001
66.56800000000014,2.88,6.704000000000001
66.72500000000015,2.4536,6.704000000000001
66.88199999999982,3.056799999999999,6.703200000000001
67.03899999999994,2.1872,6.703200000000001
67.19599999999993,2.7743999999999995,6.703200000000001
67.35300000000002,2.0191999999999997,6.703200000000001
67.51000000000016,1.4216000000000002,6.703200000000001
67.66700000000014,2.8808000000000002,6.703200000000001
67.82399999999986,3.358399999999999,6.704
67.98099999999982,3.3024,6.704
68.13799999999998,1.9168000000000003,6.7048000000000005
68.29500000000006,3.2936,6.7048000000000005
68.45200000000013,2.828,6.7064
68.60900000000018,4.357600000000001,6.708000000000001
68.76599999999982,2.1304000000000003,6.707200000000001
68.92299999999989,2.8272000000000004,6.708000000000001
69.07999999999994,2.8808,6.708000000000001
69.23700000000001,2.504,6.708000000000001
69.39400000000018,2.1216,6.708000000000001
69.55100000000013,1.2679999999999998,6.7064
69.70799999999988,1.0144000000000002,6.7064
69.86499999999984,1.3727999999999998,6.7064
70.02200000000002,1.388,6.704800000000001
70.17900000000007,2.7151999999999994,6.704800000000001
70.33600000000001,1.5783999999999996,6.704800000000001
70.49300000000018,1.92,6.7064
70.64999999999984,2.24,6.7064
70.80699999999992,2.8792000000000004,6.7064
70.96399999999996,5.909599999999999,6.707200000000001
71.12100000000001,4.184000000000001,6.708800000000001
71.27800000000009,3.943199999999999,6.707200000000001
71.43500000000012,2.6664,6.707200000000001
71.59199999999991,1.9576,6.707200000000001
71.74899999999985,2.9831999999999996,6.7064
71.90600000000005,3.5208000000000004,6.707200000000001
72.06300000000009,2.0144,6.7064
72.22000000000001,1.7504000000000002,6.7064
72.37700000000021,2.1351999999999998,6.7064
72.53399999999984,3.4408000000000003,6.7064
72.69099999999995,3.1311999999999993,6.7064
72.84799999999997,2.8112,6.708000000000001
73.005,2.1807999999999996,6.708000000000001
73.1620000000001,1.9744000000000002,6.708000000000001
73.31900000000012,2.2312000000000003,6.707200000000001
73.47599999999994,2.5551999999999997,6.708000000000001
73.63299999999987,2.8272000000000004,6.709600000000001
73.79000000000008,2.7207999999999997,6.709600000000001
73.9470000000001,2.24,6.709600000000001
74.10400000000001,2.9335999999999998,6.708800000000001
74.26100000000022,1.6008,6.708000000000001
74.41799999999985,3.2479999999999993,6.708000000000001
74.57499999999999,2.8279999999999994,6.708000000000001
74.73199999999999,2.668,6.707200000000001
74.88899999999997,2.4536000000000002,6.707200000000001
75.04600000000012,2.816,6.7064
75.20300000000012,2.7504,6.7056000000000004
75.35999999999996,3.5744,6.7048000000000005
75.51699999999988,3.9432,6.7048000000000005
75.6740000000001,2.7616,6.7048000000000005
75.83100000000009,2.9871999999999996,6.7048000000000005
75.988,3.6992000000000003,6.7056000000000004
76.14500000000025,1.7527999999999997,6.7056000000000004
76.30199999999984,2.4528000000000003,6.7056000000000004
76.459,3.5504000000000002,6.7056000000000004
76.616,3.1816,6.7056000000000004
76.77299999999997,2.1287999999999996,6.7056000000000004
76.93000000000013,2.3407999999999998,6.7056000000000004
77.08700000000012,2.9776000000000002,6.7056000000000004
77.24399999999999,2.56,6.7056000000000004
77.40099999999988,4.0024,6.7056000000000004
77.55800000000015,4.0504,6.7056000000000004
77.7150000000001,2.0751999999999997,6.7056000000000004
77.872,2.716,6.7064
78.02900000000027,3.2015999999999996,6.7064
78.18599999999985,5.9216000000000015,6.708000000000001
78.34300000000005,5.888,6.707200000000001
78.5,3.248,6.707200000000001
78.65699999999995,2.5063999999999997,6.707200000000001
78.81400000000015,2.2912,6.707200000000001
78.97099999999973,2.88,6.707200000000001
79.12800000000001,3.5664000000000002,6.707200000000001
79.2849999999999,4.389600000000001,6.708800000000001
79.44199999999985,4.3191999999999995,6.708000000000001
79.59900000000012,3.18,6.708000000000001
79.756,3.12,6.708000000000001
79.9129999999999,2.668,6.657600000000001
80.06999999999987,2.5071999999999997,6.657600000000001
80.22700000000006,2.5071999999999997,6.657600000000001
80.384,4.7976,6.657600000000001
80.54099999999995,3.7896,6.657600000000001
80.69800000000018,3.8903999999999996,6.657600000000001
80.85499999999975,3.6807999999999996,6.657600000000001
81.01200000000003,2.3456,6.6072
81.16899999999991,2.2375999999999996,6.6072
81.32599999999984,3.2,6.608
81.48300000000013,2.7207999999999997,6.608
81.64,2.1736,6.6072
81.79699999999993,2.0072,6.6072
81.95399999999987,1.9503999999999995,6.6072
82.1110000000001,2.5567999999999995,6.6072
82.26800000000001,4.2471999999999985,6.608
82.42499999999995,1.7935999999999999,6.608
82.58200000000016,2.242399999999999,6.608
82.73899999999975,4.6416,6.608
82.89600000000006,5.7056,6.608
83.0529999999999,3.452,6.6096
83.20999999999984,3.8943999999999996,6.5592
83.36700000000015,2.0239999999999996,6.5592
83.52399999999999,3.6231999999999998,6.56
83.68099999999995,3.3039999999999994,6.56
83.83799999999987,3.04,6.5607999999999995
83.9950000000001,4.481599999999999,6.56
84.15200000000003,2.7744,6.56
84.30899999999995,4.7463999999999995,6.5088
84.46600000000018,2.7744,6.458399999999999
84.62299999999976,2.1336,6.458399999999999
84.78000000000009,2.6064,6.458399999999999
84.93699999999991,1.883064516129032,6.415322580645159
85.09399999999985,1.8430894308943089,6.425203252032518
85.25100000000016,3.127272727272727,6.441322314049584
85.408,3.1666666666666665,6.4499999999999975
85.56499999999997,4.71,6.4499999999999975
85.7219999999999,3.5833333333333335,6.4499999999999975
85.87900000000009,3.1644067796610167,6.468644067796607
86.03600000000004,1.6703389830508477,6.415254237288131
86.193,2.593162393162393,6.3683760683760635
86.3500000000002,1.6672413793103447,6.376724137931029
86.50699999999979,1.3921739130434785,6.381739130434777
86.66400000000007,1.8956521739130434,6.381739130434777
86.82099999999993,1.9608695652173913,6.381739130434777
86.97799999999988,1.6060869565217393,6.381739130434777
87.13500000000018,3.479130434782608,6.327826086956517
87.29200000000003,2.1817391304347824,6.327826086956517
87.44899999999996,2.5521739130434784,6.327826086956517
87.60599999999981,2.602608695652174,6.3286956521739075
87.7630000000001,2.8991304347826086,6.3286956521739075
87.92000000000006,2.6626086956521737,6.274782608695648
88.07700000000001,1.6704347826086954,6.273913043478256
88.2340000000002,1.498198198198198,6.3054054054054
88.3909999999998,2.223148148148148,6.331481481481477
88.54799999999996,2.197196261682243,6.341121495327098
88.70499999999994,3.9809523809523806,6.359047619047615
88.86199999999995,1.378095238095238,6.359047619047615
89.01900000000018,2.556730769230769,6.310576923076921
89.1760000000001,1.499019607843137,6.323529411764703
89.33299999999988,3.7072164948453605,6.368041237113399
89.48999999999984,1.8577319587628864,6.367010309278347
89.647,2.6804123711340204,6.367010309278347
89.80400000000007,1.8062499999999997,6.3770833333333306
89.96100000000003,3.611458333333333,6.376041666666665
90.11800000000018,3.1840425531914893,6.391489361702125
90.27499999999985,2.0304347826086957,6.416304347826084
90.43199999999985,2.3179775280898873,6.447191011235954
90.58899999999996,5.320224719101123,6.447191011235954
90.74600000000008,4.649438202247191,6.4483146067415715
90.90300000000008,3.7647727272727267,6.461363636363635
91.06000000000017,3.1425287356321836,6.472413793103447
91.21699999999987,3.334883720930232,6.481395348837208
91.37399999999987,1.538823529411765,6.489411764705881
91.53099999999996,2.8258823529411763,6.489411764705881
91.68800000000007,1.5694117647058825,6.489411764705881
91.84500000000007,2.3435294117647056,6.489411764705881
92.00200000000017,2.9823529411764707,6.489411764705881
92.15899999999988,4.419277108433734,6.516867469879516
92.31599999999987,1.5903614457831325,6.440963855421685
92.47299999999997,1.4658536585365853,6.454878048780486
92.63000000000008,1.7890243902439027,6.454878048780486
92.78700000000008,2.276829268292683,6.454878048780486
92.94400000000016,1.8337499999999998,6.478749999999998
93.10099999999989,5.717721518987342,6.494936708860759
93.25799999999987,4.573417721518987,6.494936708860759
93.41499999999998,4.913157894736842,6.536842105263158
93.57200000000009,4.0906666666666665,6.552
93.72900000000006,5.144594594594594,6.56891891891892
93.88600000000017,3.0635135135135134,6.57027027027027
94.0429999999999,4.566216216216216,6.572972972972973
94.19999999999989,3.0056338028169014,6.611267605633803
94.35699999999999,3.332857142857143,6.628571428571429
94.51400000000007,4.097142857142857,6.538571428571428
94.67100000000005,2.1599999999999997,6.538571428571428
94.82800000000016,2.8585714285714285,6.538571428571428
94.9849999999999,4.7628571428571425,6.538571428571428
95.1419999999999,4.38,6.538571428571428
95.29899999999999,1.6214285714285714,6.538571428571428
95.45600000000007,4.095714285714285,6.5357142857142865
95.61300000000007,3.8114285714285714,6.5357142857142865
95.77000000000017,5.24,6.537142857142858
95.92699999999991,4.5685714285714285,6.538571428571429
96.0839999999999,3.047142857142857,6.448571428571429
96.241,4.922857142857143,6.448571428571429
96.39800000000008,3.2385714285714284,6.448571428571429
96.55500000000008,3.4285714285714284,6.448571428571429
96.71200000000017,5.522857142857143,6.4471428571428575
96.86899999999991,3.791428571428571,6.4471428571428575
97.02599999999991,3.1367647058823525,6.476470588235294
97.183,2.648529411764706,6.476470588235294
97.34000000000009,2.386567164179104,6.492537313432836
97.49700000000007,2.676119402985075,6.492537313432836
97.65400000000015,5.959701492537313,6.494029850746268
97.81099999999992,6.86865671641791,6.495522388059701
97.9679999999999,5.254545454545454,6.507575757575758
98.125,1.533846153846154,6.524615384615385
98.2820000000001,4.821538461538461,6.524615384615385
98.43900000000006,4.206153846153846,6.524615384615385
98.59599999999986,4.616923076923078,6.523076923076924
98.75299999999994,3.3769230769230765,6.523076923076924
98.90999999999991,3.6676923076923074,6.523076923076924
99.06700000000001,3.960937499999999,6.540625
