CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.00571428571429,22.265317398435823,3.473691686757842,3.4812249134934836,4.1066833214293395,4.413767062876149,4.987272951519752,4.7861023661985165
19.20057142857143,17.46017454129296,2.7240241882961493,3.2514837857094685,3.696033313724598,3.9927176362517316,4.883399115649537,4.835173091949589
22.88971428571429,21.149317398435823,3.2995805410216446,3.25237529183203,3.4762993421663326,3.718873700584615,4.731219020528345,4.885039486915049
24.25257142857143,22.51217454129296,3.512204751252484,3.229887049890424,3.440293638641393,3.5583223629725738,4.545175065341665,4.925139432307851
23.429142857142853,21.688745969864385,3.383738718991418,3.4713737708391825,3.482004981350724,3.4712667901044747,4.355930603174992,4.988728335264833
25.392,23.65160311272153,3.689971072091182,3.629103491573318,3.4662921859405835,3.5003209746387434,4.1611498879872135,5.03748034757709
26.933714285714284,25.193317398435816,3.930499423958187,3.7116346708694183,3.60068673391668,3.5153517678651247,4.012575935131782,5.096382157094707
26.368571428571425,24.628174541292957,3.842329468436886,3.7026973219907426,3.6412391186666815,3.6282342731038204,3.9253910938759113,5.156848559857419
23.2,21.45960311272153,3.3479893234767153,3.729999696994178,3.6838196798455094,3.6931448338874993,3.9386789926326857,5.212233377721532
26.091999999999988,24.35160311272152,3.799180572104924,3.653374745760045,3.7544381085788867,3.774361041652822,4.020274090500097,5.239462203469857
24.96914285714286,23.22874596986439,3.6239996190216557,3.6560046888216005,3.8337375781807026,3.908532713098279,4.166770834089961,5.27453628309672
26.43599999999999,24.69560311272152,3.852849240683107,3.80617889516703,3.9331070793666774,4.0324342340118315,4.320141089884773,5.268034974697942
27.050285714285703,25.309888827007235,3.948686148858433,3.9374754593672274,4.068939180965405,4.131908487167207,4.503153924254745,5.237953329357422
29.45828571428571,27.717888827007243,4.324366828905713,4.2128394129733095,4.266095759969809,4.319035622292797,4.66094605041746,5.190375876361639
32.02914285714286,30.28874596986439,4.725455433445987,4.4818736731092095,4.505398290918292,4.5692813908957195,4.839956022297129,5.1390986729572266
33.33371428571429,31.59331739843582,4.9289862812267025,4.726012624772587,4.783704214728827,4.83322069354118,4.9879772413565755,5.078765996112898
33.309714285714286,31.569317398435818,4.925241955511946,5.073321122469356,5.10691975946338,5.124930411904422,5.125001732394227,5.043388804404365
38.36285714285713,36.62246025557866,5.71360081969279,5.3545690164843425,5.4309710911878355,5.378073575405668,5.2301905397952195,5.031411419647755
39.23999999999999,37.499603112721516,5.85044700950593,5.731965845817551,5.688460347036566,5.628747266947419,5.32374519229679,5.04113106514898
43.00971428571428,41.26931739843581,6.438573598559539,6.135929557603083,5.904706300890311,5.905551002941438,5.440233839801246,5.061368254131118
43.66685714285714,41.92646025557867,6.5410968026540734,6.303599571603776,6.175133539342712,6.067421769614871,5.561799614673687,5.0618006346005595
42.66171428571428,40.92131739843581,6.384280875695564,6.454843585296281,6.352498682426257,6.217569230776624,5.652670833746348,5.045521732802593
43.117714285714285,41.377317398435814,6.455423064275945,6.618301232867871,6.442106191570187,6.328472592423234,5.7446876381865,5.029327524086269
47.20057142857142,45.46017454129295,7.0924041888459035,6.569067807249431,6.465084761879202,6.328454762300782,5.835576687381612,4.977361632202178
42.40457142857144,40.664174541292965,6.344163100180312,6.580612811536598,6.374440876867794,6.311186288706773,5.922266742739461,4.909667343550802
42.95771428571428,41.21731739843581,6.4304608928442315,6.475325938462124,6.266524060731764,6.290378535806195,5.996382104238584,4.846965489185768
40.41828571428572,38.67788882700725,6.034275571978048,6.130580520867718,6.24730095996404,6.180411255588274,6.0742016736769475,4.772370943145768
38.361714285714285,36.621317398435814,5.713422518468279,5.963980314214098,6.120551076988904,6.111301700967332,6.1374317454196,4.689015120686298
38.13314285714286,36.392745969864386,5.677762273565833,5.913989108391481,5.945648719568934,6.042406107815805,6.143583137665272,4.610520235360093
41.676,39.93560311272153,6.2304960695537615,5.765776215515685,5.873436723641478,5.938982482537483,6.102462417762138,4.5383104681979445
36.61828571428572,34.87788882700725,5.441424000474866,5.76071691827015,5.826900104043785,5.925342438862296,5.956830435111158,4.455712425942651
38.23199999999999,36.49160311272152,5.693185329486139,5.782893133068859,5.848585990475086,5.930834116577273,5.770902375720412,4.372606225197499
38.70171428571428,36.96131739843581,5.766467132760669,5.73981109969609,5.945080384415801,5.946390898415966,5.555501123917793,4.281681515757485
40.57142857142857,38.8310316841501,6.058167936062686,5.931395765434487,6.0090905240156935,5.958711513029761,5.293777213986896,4.188064457827336
41.53028571428572,39.789888827007246,6.2077626634284515,6.129443850561452,5.9598570983972525,5.893738546817503,4.979378664804473,4.08044852500767
43.30971428571429,41.56931739843582,6.485377669994002,6.235287914962528,5.9081831747683005,5.623282334416119,4.70595373701496,3.9665207288402713
41.41542857142857,39.6750316841501,6.189843390364971,6.179903097098414,5.6372767517750235,5.361393495852548,4.419740153897308,3.8415605444061773
39.151428571428575,37.4110316841501,5.836628664606234,5.884970584102114,5.269285312034835,4.9997005468682545,4.147839701577376,3.7187756349111334
33.96857142857143,32.22817454129296,5.0280326114432485,5.145109652988595,4.771546299982399,4.545148320157988,3.897295278423395,3.5750938219032555
24.34057142857143,22.60017454129296,3.525933945539926,4.303282709107142,4.1481940752610935,4.019774847071463,3.6363870965946417,3.4272353027111784
19.832,18.091603112721533,2.8225356148391594,3.3631895028663834,3.4380760171615217,3.4865650351676245,3.3496252372116153,3.2627568806292544
15.048571428571424,13.308174541292956,2.076255839643199,2.4114175664200737,2.7738036614146586,2.9086461912173425,3.0925416166486492,3.096158902740941
9.566285714285716,7.8258888270072475,1.2209448656580089,1.7310423813344489,2.1324987321502777,2.349288504738785,2.818675393328469,2.932886242689781
6.896571428571431,5.1561745412929625,0.8044332051974282,1.2443246137221753,1.578527971417296,1.8358790438170303,2.5405522282730595,2.769765138679457
7.353142857142857,5.612745969864388,0.8756645443900656,0.9018079614341723,1.2256029851483907,1.3790356463717819,2.238630307275879,2.5893822473710415
6.266857142857143,4.526460255578675,0.7061892304911864,0.7456383764145185,0.9302358629173415,1.0759681400071104,1.9366593534419578,2.4299341485856685
5.562285714285715,3.8218888270072466,0.5962665255793936,0.7201635889623328,0.7326112431985933,0.8236897374447493,1.608919415135406,2.2690752413613433
6.243428571428572,4.503031684150104,0.7025340553886856,0.6161471121125077,0.6174620836432855,0.6376502397886833,1.3001195244026666,2.1254023434146907
4.686285714285714,2.9458888270072454,0.45959863699076536,0.5634145249630143,0.5438905408789245,0.5359561363881301,1.006604506141238,1.9903436233772855
4.914857142857144,3.174460255578676,0.49525888189321265,0.4892857908720526,0.459932951786726,0.45748576748029546,0.752008187660218,1.8486075224818972
3.6617142857142855,1.921317398435817,0.2997515892155468,0.36761749279551625,0.37412548749021285,0.38675367171629194,0.5686833261473507,1.7003233091162973
3.124,1.3836031127215316,0.2158608630825403,0.3037187914609441,0.32063512013654233,0.3091926390534697,0.42141542976147034,1.5739924340187659
3.0480000000000005,1.307603112721532,0.20400383165247674,0.1848364500174114,0.2241407261958272,0.25095054406654815,0.3102713614617687,1.4400302665121107
1.8668571428571428,0.12646025557867424,0.01972951611908183,0.15198444940103212,0.16842159353575378,0.17732996846544632,0.2457530633720165,1.3031974492908092
2.8194285714285714,1.0790316841501029,0.16834358675002967,0.08066395959613816,0.10230527072131065,0.12498072894865415,0.19938582993760975,1.1594844335686412
1.2954285714285714,-0.44496831584989716,-0.06942109613703563,0.033124395610563476,0.056849602297222766,0.06139851228759115,0.15391456015637708,1.0044871791001555
1.8291428571428567,0.08874596986438821,0.013845575710178028,0.019774091425209896,0.01229658382222805,0.019141122078191464,0.11841032882537827,0.8464142285088334
1.524571428571429,-0.21582545870703962,-0.03367170062233247,-0.03828524480658661,-0.0285566842441378,-0.017107516865145903,0.10296498525200592,0.6914169740403477
1.3308571428571427,-0.4095397444213258,-0.06389375817715637,-0.05607079195168205,-0.0493510645528772,-0.044450009644097135,0.08339196833117532,0.5482210318692654
0.8394285714285713,-0.9009683158498972,-0.14056328471741739,-0.09023776409883907,-0.07907164991376037,-0.058714107605075935,0.06082794836915199,0.43208230051791485
0.9531428571428568,-0.7872540301356117,-0.12282231287845004,-0.1184762205309643,-0.08575794583296918,-0.07892455140353775,0.05102138102097907,0.34294506085363574
0.8005714285714285,-0.93982545870704,-0.14662552635083337,-0.1198580550209341,-0.091708749201065,-0.07237198140271314,0.05544325138888251,0.2686959734361283
1.2954285714285714,-0.44496831584989716,-0.06942109613703563,-0.1154450997142563,-0.0879867111393721,-0.04502057356253628,0.06138513969575273,0.21104004372479074
0.9525714285714284,-0.7878254587070401,-0.12291146349070614,-0.09317973430329096,-0.044080034603234244,-0.010546031803095667,0.0658426703085586,0.17521709895497634
1.524,-0.2163968872784685,-0.033760851234588635,-0.057497201747779954,0.012374590607952131,-0.003324832210350149,0.08033855986140329,0.1484674577475283
1.715428571428571,-0.02496831584989745,-0.003895396128789339,0.031697985814465604,0.028767159436545738,0.040644249754367,0.07231500475835272,0.12380171210156699
3.5822857142857147,1.8418888270072462,0.2873596541119466,0.14019428093016056,0.08448629209661918,0.09174538069957354,0.0839090418822608,0.10560161460948062
3.7342857142857135,1.993888827007245,0.31107371697207364,0.1507140531763824,0.14168755368545055,0.13987779625665137,0.08271442367802882,0.08509697379057357
1.7937142857142858,0.05331739843581729,0.008318237750298824,0.22646978594101824,0.19888881527428193,0.17613535026121435,0.08983755759729262,0.06148097660392805
3.6577142857142864,1.9173173984358178,0.2991275349297541,0.25167712155643546,0.23975322716717978,0.21939122732788255,0.11215641337561162,0.04766263170422985
4.228571428571429,2.48817454129296,0.3881889965736154,0.2575833496184033,0.2789460650802754,0.22355456092024323,0.11720679555992068,0.037111656743718344
3.8857142857142857,2.145317398435817,0.33469862921994487,0.3287924011579771,0.24401016890240934,0.2401900651672347,0.11597651711078627,0.027882339609903783
3.619428571428571,1.8790316841501027,0.2931544439085941,0.33142234421953254,0.22543341007354087,0.21044942091859392,0.11180872598781277,0.018225099537259853
3.725142857142856,1.9847459698643877,0.3096473071759757,0.2363432162483832,0.22313778180794586,0.19022114699768086,0.10468113453793618,0.007081273005245167
1.7908571428571427,0.050460255578674174,0.007872484689018197,0.19328347052867845,0.19934571216209448,0.2276376589615734,0.09754908555744679,0.0002478785758137647
2.7817142857142856,1.041317398435817,0.1624596463411259,0.1174831624579146,0.19863250726404558,0.19376934136547436,0.09368886404675689,-0.0079227750374594
1.6760000000000002,-0.06439688727846837,-0.010046788374461366,0.06726908010465646,0.15185072348264791,0.140207653521999,0.09279290039358293,-0.008471051302834525
2.4377142857142857,0.6973173984358172,0.1087909777629432,0.16092179827970793,0.09677793276143135,0.0837396557189742,0.06722896232914122,-0.012335730344137217
4.192000000000001,2.4516031127215325,0.382483357389224,0.11041797643661738,0.029324350763146496,0.03322691881465802,0.039569984876680786,-0.016942588232472088
1.4868571428571429,-0.25353974442132565,-0.03955564103123627,0.07607270306494811,0.0018436745351982885,-0.02429305621298895,0.034497315039307704,-0.019900159794068784
0.7954285714285714,-0.9449683158498972,-0.14742788186113842,-0.008620378578363487,-0.05165783664500421,-0.036176832826729406,0.023201932466457607,-0.02004948706959778
0.2662857142857143,-1.4741111729927543,-0.2299813488103032,-0.15723444920931134,-0.06427264827924484,-0.05460426438006889,0.00032142783092505565,-0.0228733327128103
0.3817142857142857,-1.3586826015641829,-0.21197292513456747,-0.21373364972662579,-0.08059835414864636,-0.07599149626031147,-0.024934940621233023,-0.024357690406874653
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2046179996234378,-0.15639866221941026,-0.11108117724431932,-0.051680124298068265,-0.020940993192158953
1.0291428571428571,-0.7112540301356114,-0.11096528144838637,-0.1525763297189292,-0.18171743610014762,-0.15864302888295798,-0.07984280270977577,-0.017140948344741943
1.6005714285714283,-0.13982545870704022,-0.02181466919226894,-0.15556287522950915,-0.17493084574215068,-0.14736547643255915,-0.08816055483327152,-0.015505034609842188
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.1497012224736694,-0.13703069170676876,-0.13956479786014886,-0.10085114448792984,-0.021152725896267228
0.1885714285714285,-1.55182545870704,-0.24210583207713515,-0.14524369186086356,-0.11921171308207726,-0.13360953696144023,-0.10738588436630325,-0.034081793438710664
1.1434285714285712,-0.5969683158498973,-0.0931351589971629,-0.12148505369460827,-0.10732125017241759,-0.13658716741079455,-0.12372273406223677,-0.04716910331790871
2.209714285714285,0.46931739843581655,0.07321988347275223,-0.08286055093464537,-0.12366924369488314,-0.13539254920656257,-0.15195673296374917,-0.05104269742043701
1.2954285714285714,-0.44496831584989716,-0.06942109613703563,-0.06494127787116576,-0.15264319267812132,-0.14014427683981362,-0.15730576969911625,-0.06396730743226765
0.648,-1.0923968872784684,-0.1704287398232167,-0.10209479552890272,-0.14446362400362253,-0.14709802459579077,-0.16172318253640686,-0.07792829331157565
0.1908571428571429,-1.5495397444213257,-0.2417492296281107,-0.18380133166163434,-0.1256194133379857,-0.13878027247229502,-0.1605241068015621,-0.09055424877234827
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.20606669707259967,-0.13157021670608154,-0.13636429088015425,-0.1465631209222541,-0.1042232663965175
0.7245714285714286,-1.0158254587070399,-0.15848255778089695,-0.18629754880480565,-0.1679659541596415,-0.1452704370445404,-0.13183098224693068,-0.11830460560237124
1.1548571428571426,-0.585539744421326,-0.09135214675204056,-0.16104563788326037,-0.18206289472264006,-0.16724606296567335,-0.12469893326644128,-0.12469224697052206
0.8382857142857142,-0.9021111729927543,-0.14074158594192962,-0.15213057665764862,-0.17907634921206014,-0.18388156721266485,-0.13509835218611738,-0.13539254920656257
0.3434285714285714,-1.3969683158498971,-0.21794601615572734,-0.15805909237268045,-0.17832971283441515,-0.18743867664168393,-0.13539254920656257,-0.1416308632991844
0.5725714285714286,-1.16782545870704,-0.18219662064102424,-0.1718551496193146,-0.17237890946631929,-0.15653907443371362,-0.13390819151249822,-0.15039213971865434
0.801142857142857,-0.9392540301356115,-0.14653637573857725,-0.19561378778556993,-0.14416274068725812,-0.12826941528729877,-0.13658270988018173,-0.1658463983532523
0.2291428571428571,-1.5112540301356114,-0.23577613860695085,-0.19262724227498998,-0.12910743104250627,-0.1092535896930689,-0.1511365473309929,-0.1698581759047776
0.4200000000000001,-1.3203968872784684,-0.20599983411340755,-0.1302663890018358,-0.10755527052958988,-0.12309867977644395,-0.15617801445407636,-0.17103496398655832
2.1714285714285717,0.4310316841501032,0.0672467924515925,-0.08635971246569793,-0.10903739945834784,-0.1320048259408301,-0.15617355692346352,-0.1717860578948161
1.9268571428571428,0.1864602555786743,0.029090330405974175,-0.01949675327360982,-0.11498820282644368,-0.13145209214484216,-0.15676640849496673,-0.1725282367418483
1.9434285714285715,0.20303168415010298,0.031675698161401596,-0.025447556641705678,-0.12322349063360252,-0.12789498271582309,-0.15676640849496673,-0.16880842744546182
0.2674285714285714,-1.4729683158498972,-0.22980304758579098,-0.09971001665105156,-0.11207966410158784,-0.13502703169631247,-0.1612239391077726,-0.17133361853761633
0.2674285714285714,-1.4729683158498972,-0.22980304758579098,-0.1600872688015071,-0.1135617930303458,-0.12847446169548785,-0.16993395392519528,-0.17698130982404137
0.3788571428571428,-1.3615397444213257,-0.21241867819584806,-0.20466257492956585,-0.14324894691163292,-0.12490843720524314,-0.1758758422320655,-0.17787281594660256
0.8005714285714285,-0.93982545870704,-0.14662552635083337,-0.2016760294189859,-0.16817768686374976,-0.15699374255621984,-0.17706154537507185,-0.17830965394665751
0.3440000000000001,-1.3963968872784684,-0.2178568655434712,-0.1867878771722143,-0.20383793176619677,-0.1852634017026347,-0.1797360637427554,-0.1824729875390182
0.6491428571428572,-1.0912540301356113,-0.17025043859870448,-0.1762681049259924,-0.2068133334502447,-0.2131942885224763,-0.18241058211043892,-0.1903449866012334
0.6485714285714286,-1.09182545870704,-0.1703395892109606,-0.20301328860282766,-0.20904209875664762,-0.2167692280739466,-0.1803467454367098,-0.1936235003669521
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.21195063748150345,-0.21568381936972839,-0.21974685852330095,-0.18304800898807017,-0.19555361112229702
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.23129632034108094,-0.22980304758579098,-0.22267099860530157,-0.19849335256144252,-0.1942364108262129
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.2550995338134643,-0.2327784492698389,-0.23157714476968766,-0.2057858726439929,-0.19363910172409693
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2565928065687543,-0.2409580179443377,-0.22979413252456538,-0.21796830380879134,-0.19601719430602885
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2536062610581743,-0.24466891217949857,-0.23221902917793175,-0.21886426746196536,-0.1999242198881532
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2506197155475944,-0.23728055518877283,-0.24118758077089714,-0.22035308268664253,-0.20155790485774655
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.2342382905455328,-0.2380829106990779,-0.2399929625666652,-0.2227111163808168,-0.20231122753131076
0.4582857142857143,-1.2821111729927543,-0.20002674309224774,-0.21796830380879137,-0.23733627432143292,-0.22630834358535118,-0.22836326519785466,-0.20320496241917835
0.4937142857142857,-1.2466826015641828,-0.19449940513236844,-0.22255956033998142,-0.21873722783950042,-0.22274231909510647,-0.22955342587147384,-0.20439512309279748
0.0737142857142857,-1.666682601564183,-0.2600251051406148,-0.22405283309527138,-0.21278642447140456,-0.22095930684998413,-0.23106898627982786,-0.2047049214703875
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.20323616513346796,-0.21354420467558155,-0.22095930684998413,-0.23493366532113052,-0.2047049214703875
0.9919999999999995,-0.748396887278469,-0.11676007124503407,-0.20760454513401772,-0.21653075018616147,-0.22275123415633208,-0.2317064131574591,-0.21257914929790905
0.3817142857142858,-1.3586826015641829,-0.21197292513456747,-0.20452884901118168,-0.22397482630954732,-0.22514938562602166,-0.2305117949532271,-0.21860573068642258
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.20900866727705159,-0.23212096350445005,-0.2293127192183823,-0.2308104495042851,-0.22380544014626066
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2447134874856266,-0.229825335238855,-0.22991894338172392,-0.22991448585111113,-0.2232103598094511
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25663738187488233,-0.22468803120759626,-0.22867974987136389,-0.22723996748342756,-0.2235067855952027
0.076,-1.6643968872784685,-0.2596685026915903,-0.2551218214665283,-0.2410471685565938,-0.22341986374825296,-0.22756090968754958,-0.2246858024422898
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.24036739513814087,-0.238183205137866,-0.23471524632110302,-0.22667386109560125,-0.22736032080997334
0.4548571428571429,-1.2855397444213257,-0.20056164676578442,-0.23738084962756095,-0.23593215217839902,-0.23887857991346376,-0.22637966407515608,-0.22736477834058616
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.21972902840084968,-0.23518551580075406,-0.2388696648522381,-0.2290630975040652,-0.2292993466265439
0.5285714285714287,-1.2118254587070398,-0.18906121778474524,-0.21674248289026973,-0.2336922430454641,-0.23352062811687108,-0.22636183395270484,-0.23004375423888251
0.268,-1.4723968872784685,-0.22971389697353484,-0.23000363646336724,-0.22699480329972327,-0.23237058521876713,-0.22666494603437565,-0.23019308151441145
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.23000363646336724,-0.22779715881002832,-0.22819833656518082,-0.23142558872885233,-0.23064106334099846
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.23426057819859683,-0.2299702049837712,-0.2234466089319298,-0.22964257648372993,-0.23093971789205647
0.4194285714285715,-1.320968315849897,-0.2060889847256637,-0.23885183472978688,-0.22328390906456239,-0.22820725162640648,-0.2275564521569368,-0.23034240878994047
0.1502857142857143,-1.5901111729927542,-0.24807892309829502,-0.22993677350417513,-0.23067226605528812,-0.22404391803404575,-0.2266604885037628,-0.23004375423888251
0.3434285714285714,-1.3969683158498971,-0.21794601615572734,-0.2165641816657575,-0.2277080081977722,-0.2299100283204983,-0.2266604885037628,-0.22989442696335352
0.496,-1.2443968872784685,-0.19414280268334397,-0.22708395391197939,-0.22697251564665924,-0.22813593113660158,-0.22635737642209203,-0.2295980011776019
0.1497142857142857,-1.5906826015641828,-0.24816807371055116,-0.21656418166575753,-0.22251498503385336,-0.2204065730539962,-0.22517613080969845,-0.23123614367780804
0.42,-1.3203968872784686,-0.2059998341134076,-0.22400825778914332,-0.21879294697216045,-0.2162432394616355,-0.22752970697325994,-0.23182230895339204
0.1525714285714285,-1.58782545870704,-0.24772232064927058,-0.2284657884019492,-0.21353306084904952,-0.21980034889065458,-0.22515384315663445,-0.23091965900429884
0.3817142857142857,-1.3586826015641829,-0.21197292513456747,-0.21050194003234152,-0.21649731870656544,-0.22095039178875847,-0.22867974987136389,-0.23077256049407624
0.6102857142857143,-1.1301111729927542,-0.17631268023212046,-0.21050194003234152,-0.22467688738106423,-0.2245164162790032,-0.23077033172876985,-0.23419371523940474
0.4200000000000001,-1.3203968872784684,-0.20599983411340755,-0.20898637962398753,-0.22535666079951713,-0.22690565268746715,-0.23106898627982786,-0.23451019991291394
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2208879863601792,-0.2268610773813391,-0.2268521623201135,-0.23077033172876985,-0.2346795860762006
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2402113815666927,-0.2268499335548071,-0.2262637682792231,-0.2328475409943374,-0.23438093152514256
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.24322021473033664,-0.22536780462604913,-0.22744947142222943,-0.23222794423915735,-0.23423160424961362
0.3428571428571428,-1.3975397444213258,-0.21803516676798346,-0.2447134874856266,-0.23577613860695085,-0.2334047323209381,-0.23252214125960252,-0.2339307209332492
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.229847622891919,-0.24396685110798164,-0.24173139950565944,-0.23609262328046002,-0.2333356405964396
0.4577142857142857,-1.2826826015641828,-0.20011589370450383,-0.23134089564720897,-0.2462067602409166,-0.24529742399590418,-0.23458152040271885,-0.23496041050480737
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.2447134874856266,-0.24396685110798166,-0.24589473309802018,-0.23547748405589286,-0.23540839233139438
0.0,-1.7403968872784685,-0.2715255341216539,-0.24770003299620652,-0.24322021473033667,-0.24350549668955623,-0.23488017495377683,-0.2368726911377011
0.0765714285714285,-1.66382545870704,-0.2595793520793342,-0.25808607932404426,-0.24542669238367557,-0.2405278662402019,-0.23696184174995719,-0.2371824895152911
0.1914285714285714,-1.5489683158498972,-0.2416600790158546,-0.2550995338134643,-0.24245129069962765,-0.24527959387345294,-0.239377823342098,-0.23733181679082005
0.1531428571428571,-1.5872540301356115,-0.24763317003701446,-0.24613989728172447,-0.25063085937412644,-0.24231087848532423,-0.24180271999546438,-0.2368949787907651
0.2297142857142857,-1.5106826015641828,-0.2356869879946947,-0.23720254840304872,-0.24542669238367557,-0.24469119983256257,-0.24210137454652236,-0.23823223797460685
0.3057142857142857,-1.434682601564183,-0.2238299565646311,-0.24317563942420858,-0.23947588901557973,-0.24231087848532423,-0.24180271999546438,-0.23822332291338127
0.0382857142857142,-1.7021111729927543,-0.2655524431004941,-0.2357538509538868,-0.23650048733153178,-0.24051895117897626,-0.24150406544440636,-0.23703316223976212
0.3434285714285714,-1.3969683158498971,-0.21794601615572734,-0.2328118807494349,-0.23799376008682177,-0.23702424717853648,-0.24149515038318076,-0.23851974869913284
0.3051428571428571,-1.4352540301356114,-0.2239191071768872,-0.23579842626001488,-0.23511865284156197,-0.23830801599502455,-0.24239111403635477,-0.2388050306583524
0.2291428571428572,-1.5112540301356114,-0.23577613860695085,-0.23281188074943493,-0.23747000023981707,-0.23830801599502455,-0.24566294150615425,-0.23969653678091357
0.1148571428571428,-1.6255397444213258,-0.25360626105817435,-0.2344834547292371,-0.240445401923865,-0.24009994330137255,-0.24506563240403825,-0.23984363529113623
0.3005714285714286,-1.4398254587070398,-0.2246323120749361,-0.2421281197301992,-0.23895212916857503,-0.24248026464861083,-0.24359464730181232,-0.2405880429034748
