timestamp,CPU,RAM
0.0,20.831428571428575,2.855428571428572
0.15599999999999964,21.369142857142858,2.8725714285714297
0.3119999999999993,21.73257142857143,2.8857142857142866
0.46800000000000214,22.401142857142855,2.8971428571428577
0.6239999999999986,23.39085714285714,2.909142857142857
0.780000000000001,28.197142857142858,2.918857142857143
0.9360000000000043,31.302285714285713,2.922857142857143
1.0920000000000036,31.085714285714285,2.9331428571428577
1.2479999999999971,29.876571428571427,2.945714285714286
1.4039999999999968,32.836571428571425,2.9554285714285724
1.560000000000002,30.897142857142853,2.9691428571428573
1.7160000000000037,29.90514285714286,2.9925714285714293
1.8720000000000085,27.856000000000005,3.0102857142857147
2.0280000000000036,24.915428571428563,3.02
2.1840000000000073,24.161714285714282,3.032
2.3399999999999923,31.151999999999997,3.0502857142857147
2.4959999999999942,32.68342857142857,3.0662857142857165
2.651999999999991,38.28514285714286,3.077142857142859
2.8079999999999936,45.94457142857142,3.089714285714286
2.9639999999999995,50.9,3.1039999999999996
3.120000000000004,53.71828571428573,3.1200000000000006
3.2760000000000016,56.998857142857126,3.144571428571429
3.4320000000000075,52.38,3.1679999999999997
3.5880000000000005,44.486285714285714,3.1891428571428584
3.744000000000017,36.65942857142858,3.211428571428572
3.8999999999999875,28.780000000000005,3.2285714285714286
4.056000000000007,24.229714285714284,3.243999999999999
4.211999999999992,24.00571428571429,3.2531428571428562
4.3680000000000145,19.20057142857143,3.2605714285714273
4.524,22.88971428571429,3.2651428571428562
4.679999999999985,24.25257142857143,3.2748571428571425
4.83600000000001,23.429142857142853,3.282285714285714
4.9919999999999884,25.391999999999996,3.2862857142857136
5.148000000000017,26.933714285714284,3.2931428571428563
5.303999999999982,26.368571428571425,3.2982857142857127
5.460000000000012,23.199999999999996,3.3017142857142847
5.615999999999987,26.091999999999988,3.3051428571428563
5.772000000000021,24.96914285714286,3.309142857142857
5.927999999999999,26.43599999999999,3.3188571428571407
6.083999999999978,27.050285714285703,3.3348571428571416
6.240000000000008,29.45828571428571,3.3491428571428554
6.39599999999998,32.02914285714286,3.365142857142855
6.552000000000003,33.33371428571429,3.3737142857142843
6.708000000000003,33.309714285714286,3.3845714285714266
6.864000000000015,38.36285714285713,3.3925714285714257
7.019999999999987,39.23999999999999,3.4011428571428537
7.176000000000001,43.00971428571428,3.409142857142854
7.332000000000018,43.66685714285714,3.4154285714285693
7.488000000000034,42.66171428571428,3.4222857142857124
7.644000000000005,43.117714285714285,3.4382857142857124
7.799999999999975,47.20057142857142,3.445142857142855
7.955999999999983,42.40457142857144,3.465714285714283
8.112000000000014,42.95771428571428,3.485142857142854
8.268000000000024,40.418285714285716,3.4971428571428533
8.423999999999984,38.361714285714285,3.506285714285711
8.57999999999999,38.13314285714286,3.5102857142857116
8.736000000000029,41.676,3.5194285714285676
8.892000000000035,36.61828571428572,3.523999999999997
9.048,38.23199999999999,3.5411428571428543
9.203999999999969,38.70171428571428,3.544571428571425
9.35999999999997,40.57142857142857,3.5502857142857116
9.516000000000021,41.53028571428572,3.5485714285714245
9.67200000000002,43.30971428571429,3.5611428571428534
9.82799999999998,41.41542857142857,3.5611428571428534
9.983999999999977,39.151428571428575,3.5605714285714254
10.140000000000036,33.96857142857143,3.565142857142854
10.296000000000033,24.34057142857143,3.5685714285714254
10.452,19.831999999999997,3.5725714285714254
10.607999999999963,15.048571428571423,3.5777142857142827
10.763999999999957,9.566285714285716,3.5777142857142827
10.920000000000025,6.896571428571431,3.5777142857142827
11.076000000000018,7.353142857142857,3.5782857142857107
11.231999999999974,6.266857142857143,3.579428571428568
11.387999999999966,5.562285714285715,3.579428571428568
11.544000000000041,6.243428571428572,3.5805714285714254
11.700000000000033,4.686285714285714,3.5828571428571396
11.855999999999998,4.9148571428571435,3.5839999999999965
12.011999999999963,3.6617142857142855,3.5834285714285685
12.167999999999957,3.124,3.583999999999997
12.324000000000028,3.0480000000000005,3.583999999999997
12.480000000000016,1.8668571428571428,3.585714285714283
12.635999999999978,2.8194285714285714,3.585142857142854
12.79199999999996,1.2954285714285714,3.586285714285711
12.948000000000023,1.8291428571428572,3.5874285714285685
13.104000000000006,1.5245714285714287,3.5879999999999965
13.260000000000018,1.3308571428571427,3.589142857142854
13.416000000000006,0.8394285714285713,3.589142857142854
13.571999999999969,0.9531428571428568,3.589142857142854
13.72800000000003,0.8005714285714285,3.589142857142854
13.884000000000013,1.2954285714285714,3.5897142857142827
14.039999999999974,0.9525714285714285,3.5897142857142827
14.195999999999957,1.524,3.587428571428568
14.352000000000002,1.715428571428571,3.585142857142854
14.507999999999985,3.5822857142857147,3.5874285714285685
14.664000000000035,3.7342857142857144,3.586857142857139
14.820000000000018,1.7937142857142858,3.585142857142854
14.976000000000068,3.6577142857142864,3.5879999999999965
15.132000000000028,4.228571428571429,3.589714285714282
15.28800000000001,3.8857142857142857,3.5902857142857107
15.44399999999997,3.619428571428571,3.592571428571425
15.59999999999995,3.725142857142856,3.5931428571428534
15.755999999999988,1.7908571428571427,3.5948571428571396
15.911999999999965,2.7817142857142856,3.596571428571425
16.068000000000048,1.6760000000000002,3.596571428571425
16.22400000000003,2.4377142857142857,3.599428571428568
16.380000000000067,4.192000000000001,3.6011428571428543
16.536000000000048,1.4868571428571429,3.6011428571428543
16.692000000000004,0.7954285714285714,3.6011428571428543
16.847999999999967,0.26628571428571435,3.6011428571428543
17.003999999999944,0.3817142857142857,3.6011428571428543
17.15999999999998,0.038285714285714284,3.6011428571428543
17.31599999999995,1.0291428571428571,3.6022857142857108
17.472000000000058,1.6005714285714283,3.6022857142857108
17.628000000000036,0.30514285714285716,3.6011428571428543
17.78400000000007,0.18857142857142858,3.6011428571428543
17.940000000000044,1.1434285714285712,3.6022857142857108
18.096,2.2097142857142855,3.603428571428568
18.251999999999963,1.2954285714285714,3.603428571428568
18.407999999999937,0.648,3.603428571428568
18.563999999999965,0.1908571428571429,3.603999999999997
18.71999999999994,0.11485714285714287,3.603999999999997
18.876000000000065,0.7245714285714286,3.603999999999997
19.032000000000043,1.1548571428571426,3.605142857142854
19.188000000000066,0.8382857142857142,3.605142857142854
19.34400000000004,0.34342857142857147,3.605142857142854
19.5,0.5725714285714286,3.605142857142854
19.65599999999996,0.801142857142857,3.605142857142854
19.811999999999934,0.22914285714285715,3.605142857142854
19.967999999999954,0.4200000000000001,3.605142857142854
20.123999999999928,2.1714285714285713,3.606285714285711
20.280000000000072,1.9268571428571428,3.6079999999999965
20.436000000000046,1.9434285714285713,3.6079999999999965
20.592000000000066,0.2674285714285714,3.6079999999999965
20.74800000000004,0.26742857142857146,3.6079999999999965
20.904,0.37885714285714284,3.6079999999999965
21.059999999999953,0.8005714285714285,3.6079999999999965
21.215999999999926,0.3440000000000001,3.6079999999999965
21.371999999999947,0.6491428571428572,3.6079999999999965
21.527999999999913,0.6485714285714286,3.6079999999999965
21.68400000000008,0.11485714285714287,3.6079999999999965
21.84000000000005,0.11485714285714287,3.6079999999999965
21.996000000000066,0.15314285714285714,3.6079999999999965
22.152000000000037,0.038285714285714284,3.6079999999999965
22.307999999999996,0.07657142857142857,3.6079999999999965
22.46399999999995,0.19142857142857142,3.6079999999999965
22.61999999999992,0.22971428571428573,3.6079999999999965
22.775999999999932,0.4582857142857143,3.6079999999999965
22.931999999999903,0.49371428571428577,3.6079999999999965
23.088000000000083,0.07371428571428572,3.6079999999999965
23.244000000000053,0.19142857142857142,3.6079999999999965
23.400000000000066,0.9919999999999997,3.6079999999999965
23.556000000000026,0.3817142857142858,3.6079999999999965
23.711999999999996,0.15257142857142858,3.6079999999999965
23.867999999999967,0.07657142857142857,3.6079999999999965
24.023999999999926,0.07657142857142857,3.6079999999999965
24.17999999999994,0.076,3.6079999999999965
24.335999999999913,0.19142857142857142,3.6079999999999965
24.492000000000086,0.4548571428571429,3.6079999999999965
24.648000000000057,0.15314285714285714,3.6079999999999965
24.804000000000062,0.5285714285714287,3.6085714285714254
24.960000000000033,0.268,3.6085714285714254
25.11599999999999,0.11485714285714287,3.6085714285714254
25.271999999999956,0.15314285714285714,3.6085714285714254
25.42799999999996,0.4194285714285715,3.6085714285714254
25.58399999999992,0.1502857142857143,3.6085714285714254
25.739999999999885,0.34342857142857147,3.6085714285714254
25.896000000000047,0.496,3.6085714285714254
26.052000000000014,0.14971428571428572,3.6085714285714254
26.208000000000013,0.42,3.6085714285714254
26.36399999999998,0.15257142857142858,3.6085714285714254
26.520000000000035,0.3817142857142857,3.6085714285714254
26.676000000000005,0.6102857142857143,3.6085714285714254
26.83200000000001,0.4200000000000001,3.6085714285714254
26.987999999999982,0.19142857142857142,3.6085714285714254
27.143999999999938,0.07657142857142857,3.6085714285714254
27.30000000000009,0.11485714285714287,3.6085714285714254
27.45600000000006,0.34285714285714286,3.609142857142854
27.61200000000006,0.15314285714285714,3.609142857142854
27.768000000000026,0.4577142857142857,3.609142857142854
27.92399999999998,0.07657142857142857,3.609142857142854
28.07999999999995,0.0,3.609142857142854
28.235999999999947,0.07657142857142857,3.609142857142854
28.391999999999914,0.19142857142857142,3.609142857142854
28.547999999999867,0.15314285714285714,3.609142857142854
28.704000000000004,0.22971428571428573,3.609142857142854
28.859999999999967,0.30571428571428577,3.609142857142854
29.01599999999997,0.038285714285714284,3.609142857142854
29.171999999999933,0.34342857142857147,3.609142857142854
29.32800000000007,0.30514285714285716,3.609142857142854
29.484000000000034,0.2291428571428572,3.609142857142854
29.640000000000036,0.11485714285714287,3.609142857142854
29.796,0.3005714285714286,3.609142857142854
29.952000000000137,0.10914285714285715,3.609142857142854
30.108000000000093,0.15314285714285714,3.609142857142854
30.264000000000056,0.11485714285714287,3.609142857142854
30.42000000000005,0.15314285714285714,3.609142857142854
30.57600000000002,0.3440000000000001,3.609142857142854
30.731999999999974,0.038285714285714284,3.609142857142854
30.88799999999994,0.038285714285714284,3.609142857142854
31.043999999999937,0.15314285714285714,3.609142857142854
31.1999999999999,0.18857142857142858,3.609142857142854
31.356000000000023,0.07657142857142857,3.609142857142854
31.511999999999976,0.2651428571428572,3.609142857142854
31.667999999999942,0.07657142857142857,3.609142857142854
31.82399999999993,0.15257142857142858,3.609142857142854
31.979999999999897,0.6485714285714287,3.6097142857142828
32.136000000000095,0.11485714285714287,3.6097142857142828
32.292000000000066,0.07657142857142857,3.6097142857142828
32.44800000000006,0.19142857142857142,3.609142857142854
32.60400000000002,0.11485714285714287,3.609142857142854
32.76000000000013,0.19085714285714284,3.609142857142854
32.91600000000009,0.15314285714285714,3.609142857142854
33.072000000000095,0.30285714285714294,3.609142857142854
33.22800000000005,0.0,3.609142857142854
33.38400000000001,0.30571428571428577,3.609142857142854
33.53999999999997,0.15314285714285714,3.609142857142854
33.695999999999934,0.07657142857142857,3.609142857142854
33.851999999999926,0.15314285714285714,3.609142857142854
34.00799999999989,0.038285714285714284,3.609142857142854
34.163999999999994,0.07657142857142857,3.609142857142854
34.31999999999996,0.15314285714285714,3.609142857142854
34.47599999999994,0.268,3.609142857142854
34.6319999999999,0.15314285714285714,3.609142857142854
34.787999999999855,0.19142857142857142,3.609142857142854
34.944000000000116,0.11485714285714287,3.609142857142854
35.10000000000008,0.11485714285714287,3.609142857142854
35.25600000000007,0.15314285714285714,3.609142857142854
35.412000000000035,0.19142857142857142,3.609142857142854
35.56800000000014,0.15314285714285714,3.609142857142854
35.724000000000096,0.07657142857142857,3.609142857142854
35.88000000000009,0.22971428571428573,3.609142857142854
36.03600000000005,0.07657142857142857,3.609142857142854
36.192,0.038285714285714284,3.609142857142854
36.34799999999996,0.30628571428571433,3.609142857142854
36.50399999999993,0.18857142857142858,3.609142857142854
36.65999999999991,0.038285714285714284,3.609142857142854
36.815999999999875,0.22914285714285715,3.609142857142854
36.97199999999997,0.0,3.609142857142854
37.12799999999993,0.07371428571428572,3.609142857142854
37.283999999999914,0.15314285714285714,3.609142857142854
37.43999999999988,0.19142857142857142,3.609142857142854
37.595999999999826,0.22971428571428573,3.609142857142854
37.75200000000013,0.18857142857142858,3.609142857142854
37.908000000000094,0.07657142857142857,3.609142857142854
38.064000000000085,0.07657142857142857,3.609142857142854
38.22000000000004,0.038285714285714284,3.609142857142854
38.37600000000013,0.22971428571428573,3.609142857142854
38.532000000000096,0.18400000000000002,3.609142857142854
38.68800000000008,0.2222857142857143,3.609142857142854
38.844000000000044,0.11485714285714287,3.609142857142854
39.0,0.11485714285714287,3.609142857142854
39.155999999999956,0.03542857142857143,3.609142857142854
39.31199999999992,0.3034285714285715,3.609142857142854
39.467999999999904,0.3028571428571429,3.609142857142854
39.62399999999987,0.11485714285714287,3.609142857142854
39.77999999999995,0.15314285714285714,3.609142857142854
39.93599999999991,0.11485714285714287,3.609142857142854
40.09199999999989,0.15314285714285714,3.609142857142854
40.247999999999855,0.11485714285714287,3.609142857142854
40.40400000000019,0.15314285714285714,3.609142857142854
40.560000000000144,0.15314285714285714,3.609142857142854
40.71600000000011,0.2651428571428572,3.609142857142854
40.87200000000009,0.22971428571428573,3.609142857142854
41.02800000000005,0.07657142857142857,3.609142857142854
41.18400000000013,0.11485714285714287,3.609142857142854
41.340000000000096,0.2245714285714286,3.609142857142854
41.49600000000008,0.19142857142857142,3.609142857142854
41.65200000000004,0.34457142857142864,3.609142857142854
41.808,0.038285714285714284,3.609142857142854
41.96399999999995,0.038285714285714284,3.609142857142854
42.119999999999905,0.0,3.609142857142854
42.27599999999989,0.15257142857142858,3.609142857142854
42.43199999999985,0.15257142857142858,3.609142857142854
42.58799999999993,1.1828571428571422,3.6097142857142828
42.74399999999989,0.268,3.6097142857142828
42.89999999999987,1.4862857142857144,3.610285714285711
43.05599999999983,0.41714285714285715,3.610285714285711
43.2120000000002,0.07657142857142857,3.610285714285711
43.36800000000016,0.30571428571428577,3.610285714285711
43.524000000000115,0.07657142857142857,3.610285714285711
