timestamp,PID,CPU,RAM
2021-08-05 17:38:03.858426,3026611,0.0,0.0
2021-08-05 17:38:03.858426,3026675,0.0,5.2
2021-08-05 17:38:04.016232,3026611,0.0,0.0
2021-08-05 17:38:04.016232,3026675,0.0,5.2
2021-08-05 17:38:04.173694,3026611,0.0,0.0
2021-08-05 17:38:04.173694,3026675,0.0,5.2
2021-08-05 17:38:04.331060,3026611,0.0,0.0
2021-08-05 17:38:04.331060,3026675,0.0,5.2
2021-08-05 17:38:04.488423,3026611,0.0,0.0
2021-08-05 17:38:04.488423,3026675,0.0,5.2
2021-08-05 17:38:04.645847,3026611,0.0,0.0
2021-08-05 17:38:04.645847,3026675,0.0,5.2
2021-08-05 17:38:04.803018,3026611,0.0,0.0
2021-08-05 17:38:04.803018,3026675,0.0,5.2
2021-08-05 17:38:04.960403,3026611,0.0,0.0
2021-08-05 17:38:04.960403,3026675,0.0,5.2
2021-08-05 17:38:05.117736,3026611,0.0,0.0
2021-08-05 17:38:05.117736,3026675,0.0,5.2
2021-08-05 17:38:05.275005,3026611,0.0,0.0
2021-08-05 17:38:05.275005,3026675,0.0,5.2
2021-08-05 17:38:05.432293,3026611,0.0,0.0
2021-08-05 17:38:05.432293,3026675,0.0,5.2
2021-08-05 17:38:05.589654,3026611,0.0,0.0
2021-08-05 17:38:05.589654,3026675,0.0,5.2
2021-08-05 17:38:05.746958,3026611,0.0,0.0
2021-08-05 17:38:05.746958,3026675,0.0,5.2
2021-08-05 17:38:05.904262,3026611,0.0,0.0
2021-08-05 17:38:05.904262,3026675,0.0,5.2
2021-08-05 17:38:06.061718,3026611,0.0,0.0
2021-08-05 17:38:06.061718,3026675,0.0,5.2
2021-08-05 17:38:06.219491,3026611,0.0,0.0
2021-08-05 17:38:06.219491,3026675,0.0,5.2
2021-08-05 17:38:06.376912,3026611,0.0,0.0
2021-08-05 17:38:06.376912,3026675,0.0,5.2
2021-08-05 17:38:06.534431,3026611,0.0,0.0
2021-08-05 17:38:06.534431,3026675,0.0,5.2
2021-08-05 17:38:06.691801,3026611,0.0,0.0
2021-08-05 17:38:06.691801,3026675,0.0,5.2
2021-08-05 17:38:06.849182,3026611,0.0,0.0
2021-08-05 17:38:06.849182,3026675,0.0,5.2
2021-08-05 17:38:07.006737,3026611,0.0,0.0
2021-08-05 17:38:07.006737,3026675,0.0,5.2
2021-08-05 17:38:07.164150,3026675,33.3,5.2
2021-08-05 17:38:07.164150,3026611,0.0,0.0
2021-08-05 17:38:07.320242,3026611,0.0,0.0
2021-08-05 17:38:07.320242,3026675,0.0,5.2
2021-08-05 17:38:07.477818,3026611,0.0,0.0
2021-08-05 17:38:07.477818,3026675,0.0,5.2
2021-08-05 17:38:07.634973,3026611,0.0,0.0
2021-08-05 17:38:07.634973,3026675,0.0,5.2
2021-08-05 17:38:07.792208,3026611,0.0,0.0
2021-08-05 17:38:07.792208,3026675,0.0,5.2
2021-08-05 17:38:07.948524,3026611,0.0,0.0
2021-08-05 17:38:07.948524,3026675,0.0,5.2
2021-08-05 17:38:08.105213,3026611,0.0,0.0
2021-08-05 17:38:08.105213,3026675,0.0,5.2
2021-08-05 17:38:08.262379,3026611,0.0,0.0
2021-08-05 17:38:08.262379,3026675,0.0,5.2
2021-08-05 17:38:08.419714,3026611,0.0,0.0
2021-08-05 17:38:08.419714,3026675,0.0,5.2
2021-08-05 17:38:08.577081,3026611,0.0,0.0
2021-08-05 17:38:08.577081,3026675,0.0,5.2
2021-08-05 17:38:08.733982,3026611,0.0,0.0
2021-08-05 17:38:08.733982,3026675,0.0,5.2
2021-08-05 17:38:08.891191,3026611,0.0,0.0
2021-08-05 17:38:08.891191,3026675,0.0,5.2
2021-08-05 17:38:09.048423,3026611,0.0,0.0
2021-08-05 17:38:09.048423,3026675,0.0,5.2
2021-08-05 17:38:09.205957,3026611,0.0,0.0
2021-08-05 17:38:09.205957,3026675,0.0,5.2
2021-08-05 17:38:09.362610,3026611,0.0,0.0
2021-08-05 17:38:09.362610,3026675,0.0,5.2
2021-08-05 17:38:09.519423,3026611,0.0,0.0
2021-08-05 17:38:09.519423,3026675,0.0,5.2
2021-08-05 17:38:09.676629,3026611,0.0,0.0
2021-08-05 17:38:09.676629,3026675,0.0,5.2
2021-08-05 17:38:09.833499,3026611,0.0,0.0
2021-08-05 17:38:09.833499,3026675,0.0,5.2
2021-08-05 17:38:09.990486,3026675,6.7,5.2
2021-08-05 17:38:09.990486,3026611,0.0,0.0
2021-08-05 17:38:10.147681,3026611,0.0,0.0
2021-08-05 17:38:10.147681,3026675,0.0,5.2
2021-08-05 17:38:10.305756,3026611,0.0,0.0
2021-08-05 17:38:10.305756,3026675,0.0,5.2
2021-08-05 17:38:10.462545,3026611,0.0,0.0
2021-08-05 17:38:10.462545,3026675,0.0,5.2
2021-08-05 17:38:10.618681,3026611,0.0,0.0
2021-08-05 17:38:10.618681,3026675,0.0,5.2
2021-08-05 17:38:10.776549,3026611,0.0,0.0
2021-08-05 17:38:10.776549,3026675,0.0,5.2
2021-08-05 17:38:10.934168,3026611,0.0,0.0
2021-08-05 17:38:10.934168,3026675,0.0,5.2
2021-08-05 17:38:11.091581,3026611,0.0,0.0
2021-08-05 17:38:11.091581,3026675,0.0,5.2
2021-08-05 17:38:11.248960,3026611,0.0,0.0
2021-08-05 17:38:11.248960,3026675,0.0,5.2
2021-08-05 17:38:11.406527,3026611,0.0,0.0
2021-08-05 17:38:11.406527,3026675,0.0,5.2
2021-08-05 17:38:11.564012,3026611,0.0,0.0
2021-08-05 17:38:11.564012,3026675,0.0,5.2
2021-08-05 17:38:11.721658,3026611,0.0,0.0
2021-08-05 17:38:11.721658,3026675,0.0,5.2
2021-08-05 17:38:11.879017,3026611,0.0,0.0
2021-08-05 17:38:11.879017,3026675,0.0,5.2
2021-08-05 17:38:12.036441,3026611,0.0,0.0
2021-08-05 17:38:12.036441,3026675,0.0,5.2
2021-08-05 17:38:12.193923,3026611,0.0,0.0
2021-08-05 17:38:12.193923,3026675,0.0,5.2
2021-08-05 17:38:12.351328,3026611,0.0,0.0
2021-08-05 17:38:12.351328,3026675,0.0,5.2
2021-08-05 17:38:12.508712,3026611,0.0,0.0
2021-08-05 17:38:12.508712,3026675,0.0,5.2
2021-08-05 17:38:12.666110,3026611,0.0,0.0
2021-08-05 17:38:12.666110,3026675,0.0,5.2
2021-08-05 17:38:12.823630,3026611,0.0,0.0
2021-08-05 17:38:12.823630,3026675,0.0,5.2
2021-08-05 17:38:12.981004,3026611,0.0,0.0
2021-08-05 17:38:12.981004,3026675,0.0,5.2
2021-08-05 17:38:13.138314,3026611,0.0,0.0
2021-08-05 17:38:13.138314,3026675,0.0,5.2
2021-08-05 17:38:13.295620,3026611,0.0,0.0
2021-08-05 17:38:13.295620,3026675,0.0,5.2
2021-08-05 17:38:13.452956,3026611,0.0,0.0
2021-08-05 17:38:13.452956,3026675,0.0,5.2
2021-08-05 17:38:13.610327,3026611,0.0,0.0
2021-08-05 17:38:13.610327,3026675,0.0,5.2
2021-08-05 17:38:13.767853,3026611,0.0,0.0
2021-08-05 17:38:13.767853,3026675,0.0,5.2
2021-08-05 17:38:13.925088,3026611,0.0,0.0
2021-08-05 17:38:13.925088,3026675,0.0,5.2
2021-08-05 17:38:14.082483,3026611,0.0,0.0
2021-08-05 17:38:14.082483,3026675,0.0,5.2
2021-08-05 17:38:14.239846,3026611,0.0,0.0
2021-08-05 17:38:14.239846,3026675,0.0,5.2
2021-08-05 17:38:14.397209,3026611,0.0,0.0
2021-08-05 17:38:14.397209,3026675,0.0,5.2
2021-08-05 17:38:14.554569,3026611,0.0,0.0
2021-08-05 17:38:14.554569,3026675,0.0,5.2
2021-08-05 17:38:14.711935,3026611,0.0,0.0
2021-08-05 17:38:14.711935,3026675,0.0,5.2
2021-08-05 17:38:14.869329,3026611,0.0,0.0
2021-08-05 17:38:14.869329,3026675,0.0,5.2
2021-08-05 17:38:15.026819,3026611,0.0,0.0
2021-08-05 17:38:15.026819,3026675,0.0,5.2
2021-08-05 17:38:15.184230,3026611,0.0,0.0
2021-08-05 17:38:15.184230,3026675,0.0,5.2
2021-08-05 17:38:15.341560,3026611,0.0,0.0
2021-08-05 17:38:15.341560,3026675,0.0,5.2
2021-08-05 17:38:15.498874,3026611,0.0,0.0
2021-08-05 17:38:15.498874,3026675,0.0,5.2
2021-08-05 17:38:15.656268,3026611,0.0,0.0
2021-08-05 17:38:15.656268,3026675,0.0,5.2
2021-08-05 17:38:15.813611,3026611,0.0,0.0
2021-08-05 17:38:15.813611,3026675,0.0,5.2
2021-08-05 17:38:15.970825,3026611,0.0,0.0
2021-08-05 17:38:15.970825,3026675,0.0,5.2
2021-08-05 17:38:16.128333,3026611,0.0,0.0
2021-08-05 17:38:16.128333,3026675,0.0,5.2
2021-08-05 17:38:16.286206,3026611,0.0,0.0
2021-08-05 17:38:16.286206,3026675,0.0,5.2
2021-08-05 17:38:16.443611,3026611,0.0,0.0
2021-08-05 17:38:16.443611,3026675,0.0,5.2
2021-08-05 17:38:16.600936,3026611,0.0,0.0
2021-08-05 17:38:16.600936,3026675,0.0,5.2
2021-08-05 17:38:16.758375,3026611,0.0,0.0
2021-08-05 17:38:16.758375,3026675,0.0,5.2
2021-08-05 17:38:16.915631,3026611,0.0,0.0
2021-08-05 17:38:16.915631,3026675,0.0,5.2
2021-08-05 17:38:17.073060,3026611,0.0,0.0
2021-08-05 17:38:17.073060,3026675,0.0,5.2
2021-08-05 17:38:17.230393,3026611,0.0,0.0
2021-08-05 17:38:17.230393,3026675,0.0,5.2
2021-08-05 17:38:17.387656,3026611,0.0,0.0
2021-08-05 17:38:17.387656,3026675,0.0,5.2
2021-08-05 17:38:17.545002,3026611,0.0,0.0
2021-08-05 17:38:17.545002,3026675,0.0,5.2
2021-08-05 17:38:17.702353,3026611,0.0,0.0
2021-08-05 17:38:17.702353,3026675,0.0,5.2
2021-08-05 17:38:17.859693,3026611,0.0,0.0
2021-08-05 17:38:17.859693,3026675,0.0,5.2
2021-08-05 17:38:18.016911,3026611,0.0,0.0
2021-08-05 17:38:18.016911,3026675,0.0,5.2
2021-08-05 17:38:18.174379,3026611,0.0,0.0
2021-08-05 17:38:18.174379,3026675,0.0,5.2
2021-08-05 17:38:18.331694,3026611,0.0,0.0
2021-08-05 17:38:18.331694,3026675,0.0,5.2
2021-08-05 17:38:18.489188,3026611,0.0,0.0
2021-08-05 17:38:18.489188,3026675,0.0,5.2
2021-08-05 17:38:18.646534,3026611,0.0,0.0
2021-08-05 17:38:18.646534,3026675,0.0,5.2
2021-08-05 17:38:18.803772,3026611,0.0,0.0
2021-08-05 17:38:18.803772,3026675,0.0,5.2
2021-08-05 17:38:18.960849,3026611,0.0,0.0
2021-08-05 17:38:18.960849,3026675,0.0,5.2
2021-08-05 17:38:19.118385,3026611,0.0,0.0
2021-08-05 17:38:19.118385,3026675,0.0,5.2
2021-08-05 17:38:19.275937,3026611,0.0,0.0
2021-08-05 17:38:19.275937,3026675,0.0,5.2
2021-08-05 17:38:19.433120,3026611,0.0,0.0
2021-08-05 17:38:19.433120,3026675,0.0,5.2
2021-08-05 17:38:19.590171,3026611,0.0,0.0
2021-08-05 17:38:19.590171,3026675,0.0,5.2
2021-08-05 17:38:19.747718,3026611,0.0,0.0
2021-08-05 17:38:19.747718,3026675,0.0,5.2
2021-08-05 17:38:19.904927,3026611,0.0,0.0
2021-08-05 17:38:19.904927,3026675,0.0,5.2
2021-08-05 17:38:20.062398,3026611,0.0,0.0
2021-08-05 17:38:20.062398,3026675,0.0,5.2
2021-08-05 17:38:20.219980,3026611,0.0,0.0
2021-08-05 17:38:20.219980,3026675,0.0,5.2
2021-08-05 17:38:20.377134,3026611,0.0,0.0
