timestamp,PID,CPU,RAM
2021-08-06 01:54:19.750737,2579777,0.0,0.0
2021-08-06 01:54:19.750737,2579937,0.0,1.8
2021-08-06 01:54:19.908677,2579777,0.0,0.0
2021-08-06 01:54:19.908677,2579937,0.0,1.8
2021-08-06 01:54:20.067078,2579777,0.0,0.0
2021-08-06 01:54:20.067078,2579937,0.0,1.8
2021-08-06 01:54:20.224300,2579777,0.0,0.0
2021-08-06 01:54:20.224300,2579937,0.0,1.8
2021-08-06 01:54:20.382411,2579777,0.0,0.0
2021-08-06 01:54:20.382411,2579937,0.0,1.8
2021-08-06 01:54:20.540254,2579777,0.0,0.0
2021-08-06 01:54:20.540254,2579937,0.0,1.8
2021-08-06 01:54:20.698786,2579777,0.0,0.0
2021-08-06 01:54:20.698786,2579937,0.0,1.8
2021-08-06 01:54:20.857043,2579777,0.0,0.0
2021-08-06 01:54:20.857043,2579937,0.0,1.8
2021-08-06 01:54:21.015931,2579777,0.0,0.0
2021-08-06 01:54:21.015931,2579937,0.0,1.8
2021-08-06 01:54:21.174132,2579777,0.0,0.0
2021-08-06 01:54:21.174132,2579937,0.0,1.8
2021-08-06 01:54:21.332523,2579777,0.0,0.0
2021-08-06 01:54:21.332523,2579937,0.0,1.8
2021-08-06 01:54:21.491361,2579777,0.0,0.0
2021-08-06 01:54:21.491361,2579937,0.0,1.8
2021-08-06 01:54:21.649587,2579777,0.0,0.0
2021-08-06 01:54:21.649587,2579937,0.0,1.8
2021-08-06 01:54:21.807018,2579777,0.0,0.0
2021-08-06 01:54:21.807018,2579937,0.0,1.8
2021-08-06 01:54:21.965819,2579777,0.0,0.0
2021-08-06 01:54:21.965819,2579937,0.0,1.8
2021-08-06 01:54:22.124099,2579777,0.0,0.0
2021-08-06 01:54:22.124099,2579937,0.0,1.8
2021-08-06 01:54:22.281271,2579777,0.0,0.0
2021-08-06 01:54:22.281271,2579937,0.0,1.8
2021-08-06 01:54:22.439871,2579777,0.0,0.0
2021-08-06 01:54:22.439871,2579937,0.0,1.8
2021-08-06 01:54:22.598741,2579777,0.0,0.0
2021-08-06 01:54:22.598741,2579937,0.0,1.8
2021-08-06 01:54:22.757824,2579777,0.0,0.0
2021-08-06 01:54:22.757824,2579937,0.0,1.8
2021-08-06 01:54:22.916364,2579777,0.0,0.0
2021-08-06 01:54:22.916364,2579937,0.0,1.8
2021-08-06 01:54:23.075306,2579777,0.0,0.0
2021-08-06 01:54:23.075306,2579937,0.0,1.8
2021-08-06 01:54:23.233953,2579937,6.7,1.8
2021-08-06 01:54:23.233953,2579777,0.0,0.0
2021-08-06 01:54:23.392119,2579937,6.7,1.8
2021-08-06 01:54:23.392119,2579777,0.0,0.0
2021-08-06 01:54:23.550488,2579937,6.7,1.8
2021-08-06 01:54:23.550488,2579777,0.0,0.0
2021-08-06 01:54:23.709134,2579777,0.0,0.0
2021-08-06 01:54:23.709134,2579937,0.0,1.8
2021-08-06 01:54:23.866641,2579777,0.0,0.0
2021-08-06 01:54:23.866641,2579937,0.0,1.8
2021-08-06 01:54:24.024315,2579777,0.0,0.0
2021-08-06 01:54:24.024315,2579937,0.0,1.8
2021-08-06 01:54:24.182609,2579777,0.0,0.0
2021-08-06 01:54:24.182609,2579937,0.0,1.8
2021-08-06 01:54:24.340848,2579777,0.0,0.0
2021-08-06 01:54:24.340848,2579937,0.0,1.8
2021-08-06 01:54:24.499728,2579777,0.0,0.0
2021-08-06 01:54:24.499728,2579937,0.0,1.8
2021-08-06 01:54:24.658361,2579777,0.0,0.0
2021-08-06 01:54:24.658361,2579937,0.0,1.8
2021-08-06 01:54:24.813322,2579777,0.0,0.0
2021-08-06 01:54:24.813322,2579937,0.0,1.8
2021-08-06 01:54:24.971898,2579777,0.0,0.0
2021-08-06 01:54:24.971898,2579937,0.0,1.8
2021-08-06 01:54:25.130658,2579777,0.0,0.0
2021-08-06 01:54:25.130658,2579937,0.0,1.8
2021-08-06 01:54:25.285911,2579777,0.0,0.0
2021-08-06 01:54:25.285911,2579937,0.0,1.8
2021-08-06 01:54:25.444841,2579777,0.0,0.0
2021-08-06 01:54:25.444841,2579937,0.0,1.8
2021-08-06 01:54:25.603769,2579777,0.0,0.0
2021-08-06 01:54:25.603769,2579937,0.0,1.8
2021-08-06 01:54:25.763095,2579777,0.0,0.0
2021-08-06 01:54:25.763095,2579937,0.0,1.8
2021-08-06 01:54:25.921898,2579777,0.0,0.0
2021-08-06 01:54:25.921898,2579937,0.0,1.8
2021-08-06 01:54:26.080835,2579777,0.0,0.0
2021-08-06 01:54:26.080835,2579937,0.0,1.8
2021-08-06 01:54:26.239167,2579937,6.7,1.8
2021-08-06 01:54:26.239167,2579777,0.0,0.0
2021-08-06 01:54:26.397463,2579777,0.0,0.0
2021-08-06 01:54:26.397463,2579937,0.0,1.8
2021-08-06 01:54:26.556351,2579777,0.0,0.0
2021-08-06 01:54:26.556351,2579937,0.0,1.8
2021-08-06 01:54:26.714435,2579777,0.0,0.0
2021-08-06 01:54:26.714435,2579937,0.0,1.8
2021-08-06 01:54:26.870785,2579777,0.0,0.0
2021-08-06 01:54:26.870785,2579937,0.0,1.8
2021-08-06 01:54:27.029623,2579777,0.0,0.0
2021-08-06 01:54:27.029623,2579937,0.0,1.8
2021-08-06 01:54:27.187550,2579777,0.0,0.0
2021-08-06 01:54:27.187550,2579937,0.0,1.8
2021-08-06 01:54:27.342863,2579777,0.0,0.0
2021-08-06 01:54:27.342863,2579937,0.0,1.8
