timestamp,CPU,RAM
0.0,19.170222222222222,5.835555555555564
0.15699999999999967,17.24711111111111,5.847111111111122
0.31399999999999934,17.51111111111111,5.857333333333345
0.4710000000000004,19.149777777777782,5.866666666666678
0.6279999999999987,20.919555555555554,5.875555555555566
0.7849999999999973,24.033333333333335,5.883111111111122
0.9420000000000008,23.3,5.8928888888888995
1.0989999999999955,23.938666666666666,5.901777777777787
1.2559999999999973,25.719555555555555,5.911555555555568
1.4130000000000056,26.015999999999995,5.921777777777791
1.5699999999999945,24.68533333333333,5.936000000000011
1.7269999999999934,20.94266666666666,5.95200000000001
1.8840000000000017,21.266222222222215,5.962666666666679
2.0409999999999973,21.73866666666667,5.972000000000012
2.197999999999991,23.111111111111107,5.991111111111124
2.355000000000007,25.503111111111114,6.003111111111123
2.5119999999999947,27.94311111111112,6.0133333333333425
2.6689999999999925,29.659111111111116,6.021777777777788
2.826000000000011,34.66044444444446,6.02800000000001
2.9829999999999903,34.69155555555557,6.042222222222234
3.139999999999989,35.281333333333336,6.055111111111124
3.2970000000000157,34.903111111111116,6.069333333333344
3.453999999999987,30.418666666666663,6.086666666666678
3.610999999999992,26.310222222222222,6.098666666666677
3.7680000000000033,22.46622222222222,6.115111111111122
3.924999999999985,21.39244444444444,6.128444444444455
4.0819999999999945,18.874222222222222,6.140444444444455
4.23900000000001,16.977777777777778,6.150666666666678
4.395999999999982,17.18311111111111,6.157333333333344
4.552999999999998,18.21866666666666,6.166666666666677
4.710000000000014,18.049333333333333,6.16800000000001
4.866999999999983,18.86977777777778,6.173333333333343
5.023999999999989,22.19288888888889,6.179111111111122
5.18100000000002,20.08888888888889,6.183111111111122
5.337999999999985,20.095555555555553,6.186222222222235
5.494999999999985,20.51955555555555,6.188444444444458
5.652000000000022,22.017333333333323,6.191111111111122
5.808999999999986,21.48311111111111,6.198222222222233
5.965999999999981,21.24533333333333,6.208444444444457
6.123000000000027,23.57422222222222,6.218666666666679
6.279999999999978,25.00622222222222,6.226666666666678
6.436999999999977,26.299111111111113,6.235555555555566
6.594000000000031,27.265333333333338,6.244444444444454
6.750999999999982,29.996,6.2537777777777865
6.907999999999974,32.824888888888886,6.257777777777786
7.065000000000037,32.68177777777778,6.263111111111123
7.221999999999984,35.66444444444444,6.269333333333346
7.378999999999972,35.90488888888889,6.27777777777779
7.536000000000007,37.232000000000006,6.283111111111121
7.692999999999988,36.26222222222222,6.296000000000011
7.84999999999997,34.696888888888886,6.30800000000001
8.007000000000014,31.956888888888887,6.318666666666677
8.163999999999989,32.266666666666666,6.330222222222236
8.320999999999971,29.74844444444445,6.343111111111122
8.47800000000002,29.996,6.352888888888901
8.634999999999993,29.586222222222226,6.363111111111121
8.791999999999964,29.66311111111111,6.368888888888898
8.949000000000025,31.325333333333333,6.372888888888901
9.105999999999996,32.590666666666664,6.380888888888903
9.262999999999966,32.17955555555556,6.390222222222235
9.420000000000028,32.91244444444444,6.39377777777779
9.57700000000001,32.571555555555555,6.396888888888901
9.733999999999966,31.161777777777772,6.400000000000012
9.891000000000034,30.542666666666666,6.412444444444457
10.047999999999979,28.844000000000005,6.422222222222235
10.204999999999968,20.613777777777777,6.428888888888903
10.36200000000004,16.672444444444444,6.431555555555569
10.518999999999973,10.986666666666666,6.434222222222235
10.67599999999997,7.200444444444445,6.437777777777792
10.833000000000045,4.637333333333333,6.438222222222236
10.98999999999997,2.2813333333333334,6.438222222222236
11.14699999999997,1.6208888888888888,6.43866666666668
11.304000000000045,1.097333333333333,6.43866666666668
11.460999999999965,1.2746666666666664,6.439555555555569
11.617999999999972,1.1853333333333333,6.439555555555569
11.775000000000048,0.23555555555555557,6.439555555555569
11.931999999999961,0.23733333333333334,6.439555555555569
12.088999999999974,0.05733333333333333,6.439555555555569
12.246000000000054,0.059555555555555556,6.439555555555569
12.402999999999958,0.11911111111111111,6.439555555555569
12.559999999999956,0.11911111111111111,6.439555555555569
12.71700000000006,0.0,6.439555555555569
12.873999999999954,0.08888888888888889,6.439555555555569
13.03099999999996,0.22799999999999998,6.439555555555569
13.188000000000063,0.23733333333333334,6.439555555555569
13.344999999999951,0.08933333333333333,6.439555555555569
13.501999999999963,0.17822222222222223,6.439555555555569
13.659000000000066,0.08888888888888889,6.439555555555569
13.815999999999947,0.14666666666666667,6.439555555555569
13.972999999999967,0.14888888888888888,6.438666666666679
14.130000000000074,0.11688888888888889,6.438666666666679
14.286999999999944,0.029777777777777778,6.43777777777779
14.443999999999969,0.35644444444444445,6.436444444444457
14.601000000000077,0.14888888888888888,6.4360000000000115
14.757999999999944,0.8004444444444444,6.433777777777789
14.914999999999973,0.2635555555555556,6.433333333333344
15.072000000000013,0.059555555555555556,6.433333333333344
15.228999999999942,0.14888888888888888,6.433333333333344
15.385999999999976,0.11911111111111111,6.433333333333344
15.543000000000019,0.23555555555555557,6.433333333333344
15.69999999999994,0.029777777777777778,6.433333333333344
15.856999999999973,0.08933333333333333,6.433333333333344
16.014000000000028,0.6231111111111112,6.433333333333344
16.170999999999943,0.38577777777777783,6.433333333333344
16.327999999999978,0.29466666666666663,6.433333333333344
16.48500000000003,0.5635555555555556,6.433333333333344
16.641999999999943,0.5635555555555556,6.433333333333344
16.79899999999998,0.23733333333333337,6.433333333333344
16.95600000000004,0.23733333333333334,6.433333333333344
17.112999999999943,0.4426666666666667,6.433333333333344
17.269999999999985,0.17822222222222223,6.433333333333344
17.427000000000042,0.08711111111111111,6.433333333333344
17.58399999999993,0.20755555555555558,6.433333333333344
17.74099999999999,0.4111111111111111,6.433777777777789
17.89800000000005,0.9488888888888888,6.433333333333344
18.05499999999993,0.059555555555555556,6.433333333333344
18.211999999999993,0.17866666666666667,6.433333333333344
18.36900000000005,0.3257777777777778,6.433333333333344
