CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
22.46622222222222,19.071969589924034,2.463804357748237,2.8101051518986795,2.898094203881694,2.9009190400040854,2.770428261606437,2.684089901463234
21.39244444444444,17.998191812146253,2.3250888278356996,2.4372641037324794,2.6058428021035263,2.6881147187839574,2.7509500978966566,2.7225395382571818
18.874222222222222,15.479969589924035,1.9997733508139965,2.13586212762492,2.33642118616206,2.4655038526511395,2.7187601716361174,2.750470679571007
16.977777777777778,13.583525145479591,1.7547819741017465,1.9652380067567152,2.1366802966237834,2.2583779113599642,2.6804842163314015,2.7904030682523686
17.18311111111111,13.788858478812923,1.7813078742754185,1.8627372204254415,2.016531461448608,2.15211354763392,2.62767356053109,2.8290493526828855
18.21866666666666,14.824414034368473,1.9150856825106048,1.8360964895150866,2.012117655007372,2.071743515029793,2.5410222866304273,2.866230109836491
18.049333333333333,14.655080701035146,1.8932104271725771,1.8972007952722962,1.9910677455892496,2.0411181575565536,2.469212885445986,2.899321457379989
18.86977777777778,15.475525145479594,1.999199197130584,2.058997303258029,2.01078992461448,2.0298417792143257,2.402843590411881,2.931654922061382
22.19288888888889,18.798636256590704,2.4284939062183493,2.1193982707530576,2.067982808403439,2.07044592770528,2.347268384625937,2.9672266135172234
20.08888888888889,16.6946362565907,2.15668955249072,2.1854833597138734,2.1460461785844545,2.1286478865928373,2.3269002827068674,3.0027538080625997
20.095555555555556,16.70130292325737,2.1575507830158394,2.2387648215345823,2.198760663642794,2.181125533256769,2.35070756518958,3.028622302268764
20.51955555555555,17.12530292325736,2.2123250444134213,2.2330950539108803,2.250369902860564,2.2503110521080143,2.417616564686093,3.0508578390431347
22.017333333333323,18.623080701035136,2.405814835723541,2.2781230565325306,2.326337612097123,2.3401833281726225,2.490536953247938,3.0640447137669184
21.48311111111111,18.088858478812924,2.3368015629773216,2.315256446007255,2.371767522297162,2.43615885789191,2.5989888425077856,3.069599650653937
21.24533333333333,17.851080701035144,2.3060843409147354,2.4139104026596625,2.4720506400262536,2.5016870177798145,2.7212433863168775,3.074980906051724
23.57422222222222,20.179969589924035,2.606940871023053,2.510439990683443,2.5878287302864487,2.6296716153493667,2.850743749610639,3.06829632179259
25.00622222222222,21.611969589924033,2.7919331878186635,2.6659782235199763,2.74085504075805,2.794114971815632,2.9672912058066068,3.060183530245967
26.299111111111117,22.90485847881293,2.9589544943234536,2.8604010145656424,2.91537622975242,2.9512321272815503,3.0748215784045767,3.052532932414491
27.265333333333334,23.871080701035147,3.0837755050974,3.0677996788564386,3.09621310926433,3.127531757310291,3.1593542252134466,3.0450029068565323
29.996,26.60174736770181,3.4365355281862358,3.3203124688213963,3.329053958651356,3.3138388860409167,3.2244230621546217,3.0474028692531974
32.824888888888886,29.4306362565907,3.8019843476784954,3.5264479950086836,3.5281704560589224,3.520361965964508,3.286816342931092,3.0610720330710484
32.68177777777778,29.287525145479595,3.7834965990726035,3.7977069027370707,3.72559320010042,3.6842713595051997,3.350765580189612,3.0816697964634834
35.66444444444444,32.27019181214626,4.168811136010946,3.9885412332614063,3.886478239113735,3.8094598286365304,3.4093292558977195,3.0791550033301354
35.90488888888889,32.51063625659071,4.1998728502835805,4.130873931379445,4.006483535868057,3.882549592534983,3.458715084976473,3.0720441099610674
37.232000000000006,33.83774736770182,4.3713151401506485,4.246508483218786,4.038148111508274,3.9471591065294276,3.522288251572358,3.052695130830055
36.26222222222222,32.86796958992404,4.246034806429971,4.215260168999043,4.029133898678692,3.943961070512818,3.5955703569547532,3.020454966122217
34.696888888888886,31.3026362565907,4.043817879131975,4.087754989755141,3.981766219797135,3.907416188563592,3.651154175045948,2.9765924954778944
31.956888888888887,28.5626362565907,3.689852133307972,3.9273938659779404,3.890231768819046,3.8674263845138888,3.702222274417101,2.9256679345275947
32.266666666666666,28.87241403436848,3.7298706450418453,3.717023956375484,3.788197482355546,3.789898412642656,3.742737429087127,2.8699606733944654
29.74844444444445,26.35419181214626,3.4045551680201425,3.565203368639049,3.6659745169990416,3.7307376171037996,3.7679054557995277,2.801830161936492
29.996,26.60174736770181,3.4365355281862358,3.48863997495595,3.586253278057171,3.6707787479449983,3.771436500952517,2.7410674776209136
29.586222222222226,26.19196958992404,3.383598558575575,3.4045551680201425,3.5522418492360046,3.6180369905866963,3.7457230282408736,2.679994750316292
29.66311111111111,26.268858478812923,3.393531417298616,3.455482599738859,3.555837486678377,3.5949847201976723,3.667773053412332,2.6144852504230975
31.325333333333333,27.931080701035146,3.6082648948950102,3.53928032983296,3.5662655529533627,3.6029252656392714,3.545099377414349,2.5441442472839846
32.590666666666664,29.196414034368477,3.7717264485626396,3.6230349984008052,3.6118533554163403,3.5886518050696283,3.3841468753432338,2.4749472453590715
32.17955555555556,28.785302923257372,3.7186172328469547,3.727975937886583,3.6306784193112382,3.598911931392215,3.190166182633795,2.406525350906766
32.91244444444444,29.518191812146252,3.8132951752417275,3.7682241110938217,3.646123153395043,3.5840298679181557,2.9858937851491825,2.3307743846856956
32.571555555555555,29.17730292325737,3.769257587723965,3.722076508789516,3.6328960879134202,3.4681197223107754,2.776514290650612,2.250398610544735
31.16177777777777,27.76752514547958,3.5871360393454172,3.6692113083892806,3.4599251138642657,3.300300342186042,2.580567121575485,2.165462620773268
30.542666666666666,27.14841403436848,3.507156431246013,3.537816237940257,3.202876509800346,3.037556133582668,2.3792372617183632,2.077693182574159
28.844000000000005,25.449747367701818,3.2877148934456337,3.1516261166347093,2.8606522068021354,2.7095536173225923,2.1953186123107344,1.9815540190550993
20.613777777777777,17.21952514547959,2.224497102501774,2.6836765108111766,2.445452970642155,2.353750579711668,2.009223920442971,1.8763087781171124
16.672444444444444,13.278191812146257,1.7153376160512857,2.0520931052149898,1.9943691292688732,1.9580438611035529,1.8196412449484753,1.7710477479528315
10.986666666666666,7.59241403436848,0.9808228088612658,1.3530897033440528,1.5280056229957681,1.5582089775116994,1.629573409591496,1.6564409312067987
7.200444444444445,3.806191812146259,0.491701285961885,0.8371121419030371,1.0609746630656955,1.1698227183670977,1.4276062391457853,1.5407690593780352
4.637333333333333,1.2430807010351472,0.16058685673771192,0.37233473518035975,0.6129194823724164,0.7917252932292538,1.2174803448587788,1.4209977302497037
2.281333333333333,-1.112919298964853,-0.14377201083942373,0.06985622091640112,0.30063011704314124,0.43441797296778795,1.010394594325443,1.3043655863854322
1.6208888888888888,-1.7733637434092973,-0.2290912481945687,-0.12725073859921984,0.05054312639060239,0.17116276758617605,0.7985749466723686,1.1926855180405962
1.097333333333333,-2.296919298964853,-0.29672655210059884,-0.23585190781675464,-0.12306659363134889,-0.041153523003050474,0.5881878124594092,1.0895732580364879
1.2746666666666664,-2.1195859656315195,-0.27381782013242734,-0.271248482399155,-0.23550741560670696,-0.18234365529109692,0.38748090934879,0.9865155426323039
1.1853333333333331,-2.2089192989648527,-0.285358309169025,-0.31598940817909893,-0.30946558695132076,-0.2745929276050346,0.19167153715768198,0.8909203897282779
0.2355555555555555,-3.1586970767426306,-0.4080549513143445,-0.34376409261419405,-0.3453430152435793,-0.3329613910607819,0.006894527993351313,0.7966300010698076
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.3830792660858869,-0.3695938314467283,-0.36089396775881555,-0.1256775575066687,0.7019290925276972
0.0573333333333333,-3.336919298964853,-0.4310785140191986,-0.41943754808800365,-0.3853902346616235,-0.3818333525928811,-0.2322175150007515,0.6063210211657946
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4231982547143576,-0.4059736442119731,-0.39486089966951793,-0.3026087565871632,0.5056331250898969
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4270163767090529,-0.42367910842421586,-0.4083822189138898,-0.34817072213438743,0.40076251943033697
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4288680223380592,-0.4238011160819411,-0.42062891698108523,-0.3771626123783178,0.2975957148263044
0.0,-3.394252632298186,-0.43848509653522394,-0.4279206687604281,-0.4238011160819411,-0.4225178825995135,-0.3911432545694199,0.1913973787738523
0.0888888888888888,-3.3053637434092975,-0.4270020228669676,-0.42440397744952457,-0.42328437776686956,-0.4232815069984525,-0.40142060550250946,0.08649232389328751
0.2279999999999999,-3.1662526322981863,-0.4090310125761463,-0.4205858554548293,-0.42136813984847926,-0.4228738578832294,-0.40620617645375523,-0.012135795843366578
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.4177007331956799,-0.4218561704793802,-0.42174851666374025,-0.41347783285417855,-0.10953092054489169
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4148156109365304,-0.4214112013747352,-0.42136383369585373,-0.4159639183033561,-0.2017342605641564
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.4193083635092358,-0.41900693282544405,-0.42139254138002435,-0.41578305989308106,-0.2664887483636627
0.0888888888888888,-3.3053637434092975,-0.4270020228669676,-0.42223654729464116,-0.4185547867997565,-0.4210078584121377,-0.4169313672599067,-0.3185142490019068
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.42031313245520824,-0.42175569358478293,-0.4175514532379926,-0.41633998896599145,-0.3532304514694629
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.42229396266298247,-0.41983227874534995,-0.4185734467944674,-0.41595530599810493,-0.37571861586453453
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.4242030236603301,-0.4188705713256335,-0.411298919625627,-0.41520316467283414,-0.38926577202466
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.4174280101960588,-0.4088228818659092,-0.4090482371866487,-0.415780189124664,-0.39605801009943364
0.3564444444444444,-3.0378081878537415,-0.3924379711255158,-0.4174280101960588,-0.4060023518961437,-0.41058122752136095,-0.41520316467283414,-0.40101152100307774
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.39535180106883583,-0.40740902842050514,-0.4098061200487536,-0.4117525010355231,-0.40388516018855897
0.8004444444444444,-2.5938081878537416,-0.33508001815257515,-0.3878016801319573,-0.40740902842050514,-0.4101620953324695,-0.41073337824746536,-0.4066741117057367
0.2635555555555556,-3.1306970767426305,-0.40443778310884376,-0.3973900466449514,-0.40737314381529177,-0.4090424956498146,-0.41036304912166405,-0.4074377361046757
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.3973900466449514,-0.4040502293725401,-0.4101678368693037,-0.4072999392206567,-0.4080061482512544
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4193944865617477,-0.40932526633889543,-0.4093984709335305,-0.4048109830030621,-0.4081956189667807
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.42029877861312287,-0.4102869737586119,-0.40595354883305357,-0.4038521463517627,-0.4073286469048273
0.2355555555555555,-3.1586970767426306,-0.4080549513143445,-0.4212604860328394,-0.41315056525463334,-0.4028933097004632,-0.4032665095946816,-0.4066626286320685
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.4231839008722723,-0.4111769119679017,-0.40942717861770117,-0.4013689316710022,-0.40618321030641874
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.40690664394751885,-0.40738032073633446,-0.40555164125466464,-0.4009727656294474,-0.40455691999815196
0.6231111111111112,-2.771141521187075,-0.35798875012074666,-0.40205504532268055,-0.4006842534035324,-0.3990407384847633,-0.40060243650364613,-0.40369856024144973
0.3857777777777778,-3.0084748545204083,-0.3886485568149912,-0.3935001554398296,-0.3935073323608722,-0.39789817265477173,-0.4015641439233626,-0.3988153831640237
0.2946666666666666,-3.0995859656315194,-0.400418707324954,-0.37818460593479253,-0.3934786246767016,-0.39637092385689365,-0.3998703905572948,-0.39591303629437197
0.5635555555555556,-2.8306970767426307,-0.36568240947847847,-0.3801080207742255,-0.3901270025497793,-0.3936953676921899,-0.39891155390599536,-0.3953661549109212
0.5635555555555556,-2.8306970767426307,-0.36568240947847847,-0.3849022040307226,-0.38442135032086433,-0.3917776943895911,-0.40022923660942783,-0.3935547000397538
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.3867538496597289,-0.3916054482845672,-0.3918064020737617,-0.3994598706736546,-0.3934599646819906
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.39065809470693613,-0.39642833922523496,-0.3971747390136716,-0.3983173048436631,-0.39297767558792385
0.4426666666666667,-2.9515859656315193,-0.3812993896673071,-0.40310287579490894,-0.3978350157495963,-0.39684747141412624,-0.3973699512660319,-0.3926905987462175
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.4079544744197473,-0.4002966996672288,-0.38839592919428956,-0.39716325594000335,-0.3924106988255537
0.0871111111111111,-3.307141521187075,-0.4272316843403327,-0.4089161818394637,-0.3940743091232424,-0.39490683196419096,-0.39333365087163985,-0.3924049572887196
0.2075555555555555,-3.1866970767426306,-0.4116721195198453,-0.40993530462752154,-0.39694507754030645,-0.39987900286254596,-0.3921939558100654,-0.39126239145872804
0.4111111111111111,-2.983141521187075,-0.38537588081953816,-0.3850457424515758,-0.3978924311179376,-0.39873643703255446,-0.3858782652925244,-0.3920288866260842
0.9488888888888888,-2.445363743409297,-0.315903285126587,-0.38593568066086564,-0.3997799613521573,-0.39836897867517024,-0.38109269434127857,-0.3907844085172869
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.38686868039641154,-0.3983661079067532,-0.4006311441878168,-0.3803692607001784,-0.39165999288449144
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.38962461807679305,-0.39545227796343313,-0.3948896073536886,-0.37980946085885087,-0.39174324516858633
0.3257777777777778,-3.0684748545204084,-0.3963996315410643,-0.4116864733619306,-0.38874903370958847,-0.39258150954636906,-0.3821089463609192,-0.3912638268429366
0.2657777777777778,-3.1284748545204084,-0.40415070626713734,-0.4049688752660006,-0.39109588689053837,-0.3745817915713771,-0.38210320482408505,-0.39135999758490825
0.2675555555555556,-3.1266970767426305,-0.4039210447937722,-0.3906293870227655,-0.3805673437209558,-0.36533791726843073,-0.3821146878977533,-0.3914561683268799
0.6226666666666666,-2.7715859656315196,-0.35804616548908796,-0.3925671557042837,-0.36333555629752856,-0.37234259220606714,-0.3834524659801052,-0.39010977793927687
0.2657777777777778,-3.1284748545204084,-0.40415070626713734,-0.34944821407998095,-0.35965379580264384,-0.3647120897535108,-0.3838371489479918,-0.3887676937042994
1.6008888888888888,-1.7933637434092973,-0.23167493976992637,-0.32170223732905645,-0.35441464344150186,-0.3643388898592924,-0.38192234641381007,-0.38765383555847854
1.1266666666666665,-2.2675859656315196,-0.29293713779007424,-0.3286782045825222,-0.35535482009809033,-0.3654699726156157,-0.3824936293288058,-0.38957007347686884
0.4066666666666667,-2.9875859656315193,-0.38595003450295096,-0.31626213117872,-0.35582849688690593,-0.3658603971203364,-0.38169842647727903,-0.39033513326001634
0.6502222222222223,-2.744030410075964,-0.35448641265192843,-0.3612614261161997,-0.36207959511506305,-0.36627378777239367,-0.38440843186298757,-0.39099828076435816
0.2075555555555555,-3.1866970767426306,-0.4116721195198453,-0.38995475644475536,-0.36256762574596385,-0.372784690542295,-0.38325725372774483,-0.3923374942309186
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.3954809856476038,-0.3865026574232358,-0.3712631832812511,-0.3830677830122186,-0.39358197233971587
0.2355555555555555,-3.1586970767426306,-0.4080549513143445,-0.40887312031320777,-0.3985024694065637,-0.39040546708623447,-0.3844026903261534,-0.39357910157129883
0.2355555555555555,-3.1586970767426306,-0.4080549513143445,-0.41174388873027185,-0.4031459373211649,-0.3980589356861273,-0.3855423853877279,-0.39376857228682505
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.40705018236837204,-0.40501911371329924,-0.396474271519908,-0.3830562999385504,-0.39500587347457966
0.3835555555555555,-3.0106970767426304,-0.3889356336566976,-0.41081088899472606,-0.3998230228784132,-0.4018024177019789,-0.3842017365369589,-0.3951006088323428
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4011651071133907,-0.39983019979945583,-0.4017966761651448,-0.38311371530689164,-0.3951896026532718
0.5342222222222223,-2.860030410075964,-0.36947182378900306,-0.38790215702655456,-0.40027516890410086,-0.40333540803669116,-0.39326188166121323,-0.3954752441107697
0.5293333333333333,-2.864919298964853,-0.37010339284075716,-0.3926102172305397,-0.4021555222172778,-0.4052243736551193,-0.3995775721787542,-0.3958441378523624
0.2377777777777778,-3.1564748545204084,-0.4077678744726381,-0.38973944881347555,-0.40262919900609334,-0.39983881210470706,-0.40162730082853804,-0.3975665989026008
0.208,-3.186252632298186,-0.411614704151504,-0.4031459373211649,-0.39828716177528395,-0.39561878253162286,-0.40486552760298633,-0.3959460501311681
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4173562409856322,-0.39301930172997135,-0.3949642473325322,-0.40505499831851255,-0.3953733318319639
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4039641063200282,-0.39463410896456985,-0.396118296236192,-0.40505499831851255,-0.3956589732894617
0.6524444444444444,-2.7418081878537417,-0.35419933581022206,-0.3962991546464671,-0.40270096821652,-0.4010962086713811,-0.4054224566758967,-0.39588289322599274
0.4453333333333333,-2.948919298964853,-0.38095489745725947,-0.3861222806079748,-0.404136352425052,-0.406780330137168,-0.4065592809690542,-0.3955958163842863
0.4342222222222223,-2.960030410075964,-0.3823902816657915,-0.38804569544740775,-0.4060525903434423,-0.40792863750399366,-0.4063640687166938,-0.39722210669255315
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.40430859853007584,-0.4055717366335841,-0.4083133204718803,-0.40845685889273353,-0.3976067896604397
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41580602604041755,-0.4041363524250521,-0.40677458860033394,-0.4084568588927334,-0.39990483977829955
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.42502119265919336,-0.4108252428368114,-0.40562053969667416,-0.40998984922744575,-0.40277704357957217
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4202270094026963,-0.4151313954624075,-0.4132797498334012,-0.4107247659422142,-0.40370573716249236
0.1782222222222222,-3.216030410075964,-0.4154615338303699,-0.4173418871435469,-0.42118153990137014,-0.41710935490176465,-0.4086348465345915,-0.4055171920336599
0.2382222222222222,-3.1560304100759637,-0.4077104591042968,-0.4144567648843975,-0.41925812506193716,-0.4219494704529348,-0.4076788806517091,-0.405323415165508
0.1786666666666666,-3.2155859656315195,-0.4154041184620286,-0.41734188714354686,-0.4207006861915119,-0.42079542154927496,-0.4069152562527701,-0.40570953351760314
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.418289240721178,-0.4202198324816537,-0.4188834897835103,-0.4062234010642577,-0.4060927811012812
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4240594852394769,-0.4178299177744478,-0.4146692017472602,-0.40813533283002235,-0.4060856041802386
0.0595555555555555,-3.3346970767426307,-0.4307914371774922,-0.4259829000789098,-0.41399744193766724,-0.4093410555651892,-0.4102424768481474,-0.40637268102194496
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4183179484053487,-0.4087798203396532,-0.407044440831538,-0.4120998640139878,-0.4073229053679932
0.2968888888888889,-3.0973637434092973,-0.4001316304832476,-0.40970564315415636,-0.40591622884363177,-0.4070559239052062,-0.40654779789538587,-0.4073229053679932
0.4155555555555556,-2.9786970767426304,-0.3848017271361253,-0.3935001554398295,-0.40304546042656764,-0.4068262624318411,-0.4059765149803901,-0.4083750419928472
0.5613333333333334,-2.832919298964853,-0.36596948632018483,-0.3858495576083537,-0.402277529875003,-0.4029909158266435,-0.4057841734964468,-0.4098032492803366
0.356,-3.038252632298186,-0.3924953864938571,-0.38777297244778663,-0.397483346618506,-0.40337559879453,-0.4061688564643334,-0.41009176150625154
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.3948494165958497,-0.397483346618506,-0.40225025757504096,-0.4055918320125035,-0.41037883834795785
0.1964444444444444,-3.1978081878537417,-0.41310750372837735,-0.40146653779718244,-0.39990914593092514,-0.39230017424149677,-0.4063640687166938,-0.40980468466454506
0.3564444444444445,-3.0378081878537415,-0.3924379711255158,-0.40911713562865826,-0.3922585480994493,-0.39306954017726997,-0.4067631055266657,-0.4098118615855878
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4120453194140636,-0.3974905235395486,-0.39689914524563347,-0.405611927391423,-0.4116304933777979
0.1466666666666666,-3.2475859656315196,-0.4195380249826009,-0.389667679603049,-0.4013158224552865,-0.4029966573634776,-0.40638129332719614,-0.412780236128832
0.8893333333333332,-2.504919298964853,-0.3235969444843188,-0.3935145092819149,-0.40370573716249236,-0.4041392231934691,-0.4061889518432529,-0.4137017527907096
0.2373333333333333,-3.1569192989648527,-0.4078252898409794,-0.39351450928191484,-0.4025574297956667,-0.4056722135281813,-0.4061889518432529,-0.4128491345708415
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.3953661549109212,-0.40639708255349,-0.4066999486214902,-0.40676023475824863,-0.4126582284711068
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.41544717998828457,-0.4064329671587033,-0.4082329389562025,-0.408881732618459,-0.41246588698716347
0.2675555555555556,-3.1266970767426305,-0.4039210447937722,-0.41927965582506516,-0.404961698344958,-0.4093869878598623,-0.41154867647791155,-0.4126582284711068
0.1186666666666666,-3.2755859656315196,-0.4231551931881017,-0.4193514250354918,-0.41884186364146286,-0.4101276461114648,-0.4130787960442067,-0.4131376467967566
0.1168888888888888,-3.2773637434092975,-0.42338485466146686,-0.4145572417789947,-0.42123177834866876,-0.420077729445009,-0.41269411307632015,-0.41342615902267144
0.2377777777777777,-3.1564748545204084,-0.4077678744726381,-0.4222365472946412,-0.42123177834866876,-0.4204509293392273,-0.4134003221069179,-0.4139070127325297
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.4231839008722723,-0.41930836350923584,-0.4208643199912845,-0.41512565392557343,-0.4136256774276574
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4231121316618457,-0.42222219345255585,-0.4201006955923455,-0.4153179954095167,-0.4141065311375157
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4240594852394769,-0.4217413397426976,-0.42201836889494426,-0.4153036415674314,-0.4136271128118659
0.2084444444444444,-3.1858081878537416,-0.4115572887831627,-0.42220783961047054,-0.4217054551374843,-0.4197160126244589,-0.41915047124629734,-0.41279458997091734
0.0871111111111111,-3.307141521187075,-0.4272316843403327,-0.42029877861312287,-0.4207509246388105,-0.4201006955923455,-0.41933994196182345,-0.41317927293880397
0.1484444444444444,-3.2458081878537417,-0.4193083635092358,-0.4202987786131229,-0.4198251018243073,-0.42201836889494426,-0.4191476004778802,-0.4135754389803588
0.1191111111111111,-3.275141521187075,-0.4230977778197604,-0.4174423640381441,-0.4198251018243073,-0.4212490029591711,-0.4191476004778802,-0.4141481572795631
0.2968888888888888,-3.0973637434092973,-0.4001316304832476,-0.41744236403814416,-0.42030595553416555,-0.42047963702339797,-0.4206834615810095,-0.4147223109629759
0.0871111111111111,-3.307141521187075,-0.4272316843403327,-0.4193514250354917,-0.42126766295388207,-0.4182232130475856,-0.42048824932864914,-0.41463905867888096
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4203131324552082,-0.417930394669045,-0.41822895458441967,-0.4210509199383937,-0.4140347619270891
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4250929618696199,-0.41696868724932856,-0.41743088096447584,-0.4216394274638918,-0.4147079571208906
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41841842529994594,-0.4164878335394703,-0.41819450536341496,-0.42183176894783514,-0.41470939250509914
0.2937777777777778,-3.1004748545204084,-0.4005335380616366,-0.4145859494631653,-0.41983945566639264,-0.4193485542670746,-0.42106527378047903,-0.4147022155840564
0.208,-3.186252632298186,-0.411614704151504,-0.41266253462373237,-0.42076527848089584,-0.4212604860328394,-0.4194002280985819,-0.41690265957573613
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.41458594946316535,-0.4198035710611793,-0.4220011442844419,-0.4195983111193593,-0.41671893039704405
0.0893333333333333,-3.304919298964853,-0.4269446074986263,-0.4231121316618457,-0.42076527848089584,-0.4212604860328394,-0.41826914534225856,-0.4165423781393945
0.0297777777777777,-3.364474854520408,-0.43463826685635804,-0.42502119265919336,-0.4208011630861091,-0.4224145349364991,-0.4167476380812146,-0.41663854888136614
0.1488888888888888,-3.2453637434092975,-0.41925094814089453,-0.4288680223380592,-0.42554510789530753,-0.4216509105375601,-0.4163658258817451,-0.41713232104910114
