timestamp,PID,CPU,RAM
2021-08-24 00:37:03.174594,1367093,6.7,5.6
2021-08-24 00:37:03.174594,1367030,0.0,0.0
2021-08-24 00:37:03.330116,1367030,0.0,0.0
2021-08-24 00:37:03.330116,1367093,0.0,5.6
2021-08-24 00:37:03.485523,1367030,0.0,0.0
2021-08-24 00:37:03.485523,1367093,0.0,5.6
2021-08-24 00:37:03.640974,1367030,0.0,0.0
2021-08-24 00:37:03.640974,1367093,0.0,5.6
2021-08-24 00:37:03.796625,1367030,0.0,0.0
2021-08-24 00:37:03.796625,1367093,0.0,5.6
2021-08-24 00:37:03.952098,1367030,0.0,0.0
2021-08-24 00:37:03.952098,1367093,0.0,5.6
2021-08-24 00:37:04.107553,1367030,0.0,0.0
2021-08-24 00:37:04.107553,1367093,0.0,5.6
2021-08-24 00:37:04.263251,1367030,0.0,0.0
2021-08-24 00:37:04.263251,1367093,0.0,5.6
2021-08-24 00:37:04.418957,1367030,0.0,0.0
2021-08-24 00:37:04.418957,1367093,0.0,5.6
2021-08-24 00:37:04.574590,1367030,0.0,0.0
2021-08-24 00:37:04.574590,1367093,0.0,5.6
2021-08-24 00:37:04.730053,1367030,0.0,0.0
2021-08-24 00:37:04.730053,1367093,0.0,5.6
2021-08-24 00:37:04.885411,1367030,0.0,0.0
2021-08-24 00:37:04.885411,1367093,0.0,5.6
2021-08-24 00:37:05.040865,1367030,0.0,0.0
2021-08-24 00:37:05.040865,1367093,0.0,5.6
2021-08-24 00:37:05.196512,1367030,0.0,0.0
2021-08-24 00:37:05.196512,1367093,0.0,5.6
2021-08-24 00:37:05.352186,1367030,0.0,0.0
2021-08-24 00:37:05.352186,1367093,0.0,5.6
2021-08-24 00:37:05.508033,1367030,0.0,0.0
2021-08-24 00:37:05.508033,1367093,0.0,5.6
2021-08-24 00:37:05.663496,1367030,0.0,0.0
2021-08-24 00:37:05.663496,1367093,0.0,5.6
2021-08-24 00:37:05.818927,1367030,0.0,0.0
2021-08-24 00:37:05.818927,1367093,0.0,5.6
2021-08-24 00:37:05.974748,1367093,13.3,5.6
2021-08-24 00:37:05.974748,1367030,0.0,0.0
2021-08-24 00:37:06.130730,1367030,0.0,0.0
2021-08-24 00:37:06.130730,1367093,0.0,5.6
2021-08-24 00:37:06.286258,1367030,0.0,0.0
2021-08-24 00:37:06.286258,1367093,0.0,5.6
2021-08-24 00:37:06.443236,1367030,0.0,0.0
2021-08-24 00:37:06.443236,1367093,0.0,5.6
2021-08-24 00:37:06.599439,1367030,0.0,0.0
2021-08-24 00:37:06.599439,1367093,0.0,5.6
