timestamp,PID,CPU,RAM
2021-08-03 11:43:27.792749,794530,0.0,0.0
2021-08-03 11:43:27.792749,794687,0.0,1.6
2021-08-03 11:43:27.951369,794530,0.0,0.0
2021-08-03 11:43:27.951369,794687,0.0,1.6
2021-08-03 11:43:28.110230,794530,0.0,0.0
2021-08-03 11:43:28.110230,794687,0.0,1.6
2021-08-03 11:43:28.269024,794530,0.0,0.0
2021-08-03 11:43:28.269024,794687,0.0,1.6
2021-08-03 11:43:28.427898,794530,0.0,0.0
2021-08-03 11:43:28.427898,794687,0.0,1.6
2021-08-03 11:43:28.586501,794530,0.0,0.0
2021-08-03 11:43:28.586501,794687,0.0,1.6
2021-08-03 11:43:28.745332,794530,0.0,0.0
2021-08-03 11:43:28.745332,794687,0.0,1.6
2021-08-03 11:43:28.904307,794530,0.0,0.0
2021-08-03 11:43:28.904307,794687,0.0,1.6
2021-08-03 11:43:29.063400,794530,0.0,0.0
2021-08-03 11:43:29.063400,794687,0.0,1.6
2021-08-03 11:43:29.221725,794530,0.0,0.0
2021-08-03 11:43:29.221725,794687,0.0,1.6
2021-08-03 11:43:29.380395,794530,0.0,0.0
2021-08-03 11:43:29.380395,794687,0.0,1.6
2021-08-03 11:43:29.538615,794530,0.0,0.0
2021-08-03 11:43:29.538615,794687,0.0,1.6
2021-08-03 11:43:29.697099,794530,0.0,0.0
2021-08-03 11:43:29.697099,794687,0.0,1.6
2021-08-03 11:43:29.856031,794530,0.0,0.0
2021-08-03 11:43:29.856031,794687,0.0,1.6
2021-08-03 11:43:30.015432,794530,0.0,0.0
2021-08-03 11:43:30.015432,794687,0.0,1.6
2021-08-03 11:43:30.174023,794530,0.0,0.0
2021-08-03 11:43:30.174023,794687,0.0,1.6
2021-08-03 11:43:30.332121,794687,6.7,1.6
2021-08-03 11:43:30.332121,794530,0.0,0.0
2021-08-03 11:43:30.487092,794530,0.0,0.0
2021-08-03 11:43:30.487092,794687,0.0,1.6
2021-08-03 11:43:30.645968,794530,0.0,0.0
2021-08-03 11:43:30.645968,794687,0.0,1.6
2021-08-03 11:43:30.804650,794530,0.0,0.0
2021-08-03 11:43:30.804650,794687,0.0,1.6
2021-08-03 11:43:30.963522,794530,0.0,0.0
2021-08-03 11:43:30.963522,794687,0.0,1.6
2021-08-03 11:43:31.122036,794530,0.0,0.0
2021-08-03 11:43:31.122036,794687,0.0,1.6
2021-08-03 11:43:31.280132,794687,6.2,1.6
2021-08-03 11:43:31.280132,794530,0.0,0.0
2021-08-03 11:43:31.438551,794530,0.0,0.0
2021-08-03 11:43:31.438551,794687,0.0,1.6
2021-08-03 11:43:31.596788,794530,0.0,0.0
2021-08-03 11:43:31.596788,794687,0.0,1.6
2021-08-03 11:43:31.755519,794530,0.0,0.0
2021-08-03 11:43:31.755519,794687,0.0,1.6
2021-08-03 11:43:31.914403,794530,0.0,0.0
2021-08-03 11:43:31.914403,794687,0.0,1.6
2021-08-03 11:43:32.073169,794530,0.0,0.0
2021-08-03 11:43:32.073169,794687,0.0,1.6
2021-08-03 11:43:32.231971,794530,0.0,0.0
2021-08-03 11:43:32.231971,794687,0.0,1.6
2021-08-03 11:43:32.390364,794687,6.7,1.6
2021-08-03 11:43:32.390364,794530,0.0,0.0
2021-08-03 11:43:32.546985,794530,0.0,0.0
2021-08-03 11:43:32.546985,794687,0.0,1.6
2021-08-03 11:43:32.705460,794530,0.0,0.0
2021-08-03 11:43:32.705460,794687,0.0,1.6
2021-08-03 11:43:32.864249,794530,0.0,0.0
2021-08-03 11:43:32.864249,794687,0.0,1.6
2021-08-03 11:43:33.023926,794530,0.0,0.0
2021-08-03 11:43:33.023926,794687,0.0,1.6
2021-08-03 11:43:33.182978,794530,0.0,0.0
2021-08-03 11:43:33.182978,794687,0.0,1.6
2021-08-03 11:43:33.342155,794530,0.0,0.0
2021-08-03 11:43:33.342155,794687,0.0,1.6
2021-08-03 11:43:33.500935,794530,0.0,0.0
2021-08-03 11:43:33.500935,794687,0.0,1.6
2021-08-03 11:43:33.659430,794530,0.0,0.0
2021-08-03 11:43:33.659430,794687,0.0,1.6
2021-08-03 11:43:33.818439,794530,0.0,0.0
2021-08-03 11:43:33.818439,794687,0.0,1.6
2021-08-03 11:43:33.977370,794530,0.0,0.0
2021-08-03 11:43:33.977370,794687,0.0,1.6
2021-08-03 11:43:34.136733,794530,0.0,0.0
2021-08-03 11:43:34.136733,794687,0.0,1.6
2021-08-03 11:43:34.295578,794530,0.0,0.0
2021-08-03 11:43:34.295578,794687,0.0,1.6
2021-08-03 11:43:34.453415,794530,0.0,0.0
2021-08-03 11:43:34.453415,794687,0.0,1.6
2021-08-03 11:43:34.612428,794530,0.0,0.0
2021-08-03 11:43:34.612428,794687,0.0,1.6
2021-08-03 11:43:34.771393,794530,0.0,0.0
2021-08-03 11:43:34.771393,794687,0.0,1.6
2021-08-03 11:43:34.929986,794530,0.0,0.0
2021-08-03 11:43:34.929986,794687,0.0,1.6
2021-08-03 11:43:35.088777,794530,0.0,0.0
2021-08-03 11:43:35.088777,794687,0.0,1.6
2021-08-03 11:43:35.247487,794530,0.0,0.0
2021-08-03 11:43:35.247487,794687,0.0,1.6
2021-08-03 11:43:35.404913,794530,0.0,0.0
2021-08-03 11:43:35.404913,794687,0.0,1.6
2021-08-03 11:43:35.559778,794530,0.0,0.0
2021-08-03 11:43:35.559778,794687,0.0,1.6
2021-08-03 11:43:35.718153,794530,0.0,0.0
2021-08-03 11:43:35.718153,794687,0.0,1.6
2021-08-03 11:43:35.876790,794530,0.0,0.0
2021-08-03 11:43:35.876790,794687,0.0,1.6
2021-08-03 11:43:36.035778,794530,0.0,0.0
2021-08-03 11:43:36.035778,794687,0.0,1.6
2021-08-03 11:43:36.194823,794530,0.0,0.0
2021-08-03 11:43:36.194823,794687,0.0,1.6
2021-08-03 11:43:36.353677,794530,0.0,0.0
2021-08-03 11:43:36.353677,794687,0.0,1.6
2021-08-03 11:43:36.512262,794530,0.0,0.0
2021-08-03 11:43:36.512262,794687,0.0,1.6
2021-08-03 11:43:36.671970,794530,0.0,0.0
2021-08-03 11:43:36.671970,794687,0.0,1.6
2021-08-03 11:43:36.831513,794687,6.7,1.6
2021-08-03 11:43:36.831513,794530,0.0,0.0
2021-08-03 11:43:36.990413,794530,0.0,0.0
2021-08-03 11:43:36.990413,794687,0.0,1.6
2021-08-03 11:43:37.149701,794530,0.0,0.0
2021-08-03 11:43:37.149701,794687,0.0,1.6
2021-08-03 11:43:37.308467,794530,0.0,0.0
2021-08-03 11:43:37.308467,794687,0.0,1.6
2021-08-03 11:43:37.466616,794530,0.0,0.0
2021-08-03 11:43:37.466616,794687,0.0,1.6
2021-08-03 11:43:37.623632,794530,0.0,0.0
2021-08-03 11:43:37.623632,794687,0.0,1.6
2021-08-03 11:43:37.782645,794530,0.0,0.0
2021-08-03 11:43:37.782645,794687,0.0,1.6
2021-08-03 11:43:37.941676,794530,0.0,0.0
2021-08-03 11:43:37.941676,794687,0.0,1.6
2021-08-03 11:43:38.100520,794530,0.0,0.0
2021-08-03 11:43:38.100520,794687,0.0,1.6
2021-08-03 11:43:38.259605,794530,0.0,0.0
2021-08-03 11:43:38.259605,794687,0.0,1.6
2021-08-03 11:43:38.417367,794530,0.0,0.0
2021-08-03 11:43:38.417367,794687,0.0,1.6
2021-08-03 11:43:38.572306,794530,0.0,0.0
2021-08-03 11:43:38.572306,794687,0.0,1.6
2021-08-03 11:43:38.731160,794530,0.0,0.0
2021-08-03 11:43:38.731160,794687,0.0,1.6
2021-08-03 11:43:38.889744,794530,0.0,0.0
2021-08-03 11:43:38.889744,794687,0.0,1.6
2021-08-03 11:43:39.047897,794530,0.0,0.0
2021-08-03 11:43:39.047897,794687,0.0,1.6
2021-08-03 11:43:39.201486,794530,0.0,0.0
2021-08-03 11:43:39.201486,794687,0.0,1.6
2021-08-03 11:43:39.355076,794530,0.0,0.0
2021-08-03 11:43:39.355076,794687,0.0,1.6
2021-08-03 11:43:39.509823,794530,0.0,0.0
2021-08-03 11:43:39.509823,794687,0.0,1.6
2021-08-03 11:43:39.663535,794530,0.0,0.0
2021-08-03 11:43:39.663535,794687,0.0,1.6
2021-08-03 11:43:39.817534,794530,0.0,0.0
2021-08-03 11:43:39.817534,794687,0.0,1.6
2021-08-03 11:43:39.971123,794530,0.0,0.0
2021-08-03 11:43:39.971123,794687,0.0,1.6
2021-08-03 11:43:40.124969,794530,0.0,0.0
2021-08-03 11:43:40.124969,794687,0.0,1.6
2021-08-03 11:43:40.278541,794530,0.0,0.0
2021-08-03 11:43:40.278541,794687,0.0,1.6
2021-08-03 11:43:40.432661,794530,0.0,0.0
2021-08-03 11:43:40.432661,794687,0.0,1.6
2021-08-03 11:43:40.586864,794530,0.0,0.0
2021-08-03 11:43:40.586864,794687,0.0,1.6
2021-08-03 11:43:40.740784,794530,0.0,0.0
2021-08-03 11:43:40.740784,794687,0.0,1.6
2021-08-03 11:43:40.894643,794530,0.0,0.0
2021-08-03 11:43:40.894643,794687,0.0,1.6
2021-08-03 11:43:41.048467,794530,0.0,0.0
2021-08-03 11:43:41.048467,794687,0.0,1.6
2021-08-03 11:43:41.202516,794530,0.0,0.0
2021-08-03 11:43:41.202516,794687,0.0,1.6
2021-08-03 11:43:41.356296,794530,0.0,0.0
2021-08-03 11:43:41.356296,794687,0.0,1.6
2021-08-03 11:43:41.510346,794530,0.0,0.0
2021-08-03 11:43:41.510346,794687,0.0,1.6
2021-08-03 11:43:41.664153,794530,0.0,0.0
2021-08-03 11:43:41.664153,794687,0.0,1.6
2021-08-03 11:43:41.817702,794530,0.0,0.0
2021-08-03 11:43:41.817702,794687,0.0,1.6
2021-08-03 11:43:41.971891,794530,0.0,0.0
2021-08-03 11:43:41.971891,794687,0.0,1.6
2021-08-03 11:43:42.125842,794530,0.0,0.0
2021-08-03 11:43:42.125842,794687,0.0,1.6
