timestamp,PID,CPU,RAM
2021-08-08 06:53:06.467813,831570,0.0,0.0
2021-08-08 06:53:06.467813,831736,0.0,1.7
2021-08-08 06:53:06.626272,831570,0.0,0.0
2021-08-08 06:53:06.626272,831736,0.0,1.7
2021-08-08 06:53:06.785238,831570,0.0,0.0
2021-08-08 06:53:06.785238,831736,0.0,1.7
2021-08-08 06:53:06.943901,831570,0.0,0.0
2021-08-08 06:53:06.943901,831736,0.0,1.7
2021-08-08 06:53:07.102982,831570,0.0,0.0
2021-08-08 06:53:07.102982,831736,0.0,1.7
2021-08-08 06:53:07.261929,831570,0.0,0.0
2021-08-08 06:53:07.261929,831736,0.0,1.7
2021-08-08 06:53:07.420654,831570,0.0,0.0
2021-08-08 06:53:07.420654,831736,0.0,1.7
2021-08-08 06:53:07.579814,831570,0.0,0.0
2021-08-08 06:53:07.579814,831736,0.0,1.7
2021-08-08 06:53:07.738012,831736,6.7,1.7
2021-08-08 06:53:07.738012,831570,0.0,0.0
2021-08-08 06:53:07.896388,831570,0.0,0.0
2021-08-08 06:53:07.896388,831736,0.0,1.7
2021-08-08 06:53:08.055308,831570,0.0,0.0
2021-08-08 06:53:08.055308,831736,0.0,1.7
2021-08-08 06:53:08.214157,831570,0.0,0.0
2021-08-08 06:53:08.214157,831736,0.0,1.7
2021-08-08 06:53:08.373088,831570,0.0,0.0
2021-08-08 06:53:08.373088,831736,0.0,1.7
2021-08-08 06:53:08.532135,831570,0.0,0.0
2021-08-08 06:53:08.532135,831736,0.0,1.7
2021-08-08 06:53:08.691222,831570,0.0,0.0
2021-08-08 06:53:08.691222,831736,0.0,1.7
2021-08-08 06:53:08.849926,831570,0.0,0.0
2021-08-08 06:53:08.849926,831736,0.0,1.7
2021-08-08 06:53:09.009481,831736,6.7,1.7
2021-08-08 06:53:09.009481,831570,0.0,0.0
2021-08-08 06:53:09.168226,831570,0.0,0.0
2021-08-08 06:53:09.168226,831736,0.0,1.7
2021-08-08 06:53:09.324503,831570,0.0,0.0
2021-08-08 06:53:09.324503,831736,0.0,1.7
2021-08-08 06:53:09.483333,831570,0.0,0.0
2021-08-08 06:53:09.483333,831736,0.0,1.7
2021-08-08 06:53:09.642697,831570,0.0,0.0
2021-08-08 06:53:09.642697,831736,0.0,1.7
2021-08-08 06:53:09.801717,831570,0.0,0.0
2021-08-08 06:53:09.801717,831736,0.0,1.7
2021-08-08 06:53:09.960703,831736,6.7,1.7
2021-08-08 06:53:09.960703,831570,0.0,0.0
2021-08-08 06:53:10.119659,831570,0.0,0.0
2021-08-08 06:53:10.119659,831736,0.0,1.7
2021-08-08 06:53:10.278569,831570,0.0,0.0
2021-08-08 06:53:10.278569,831736,0.0,1.7
2021-08-08 06:53:10.436970,831570,0.0,0.0
2021-08-08 06:53:10.436970,831736,0.0,1.7
2021-08-08 06:53:10.595867,831570,0.0,0.0
2021-08-08 06:53:10.595867,831736,0.0,1.7
2021-08-08 06:53:10.754495,831570,0.0,0.0
2021-08-08 06:53:10.754495,831736,0.0,1.7
2021-08-08 06:53:10.912917,831570,0.0,0.0
2021-08-08 06:53:10.912917,831736,0.0,1.7
2021-08-08 06:53:11.071576,831570,0.0,0.0
2021-08-08 06:53:11.071576,831736,0.0,1.7
2021-08-08 06:53:11.230307,831570,0.0,0.0
2021-08-08 06:53:11.230307,831736,0.0,1.7
2021-08-08 06:53:11.388687,831570,0.0,0.0
2021-08-08 06:53:11.388687,831736,0.0,1.7
2021-08-08 06:53:11.547560,831570,0.0,0.0
2021-08-08 06:53:11.547560,831736,0.0,1.7
2021-08-08 06:53:11.706204,831570,0.0,0.0
2021-08-08 06:53:11.706204,831736,0.0,1.7
2021-08-08 06:53:11.864546,831570,0.0,0.0
2021-08-08 06:53:11.864546,831736,0.0,1.7
2021-08-08 06:53:12.023161,831570,0.0,0.0
2021-08-08 06:53:12.023161,831736,0.0,1.7
2021-08-08 06:53:12.181391,831570,0.0,0.0
2021-08-08 06:53:12.181391,831736,0.0,1.7
2021-08-08 06:53:12.336541,831570,0.0,0.0
2021-08-08 06:53:12.336541,831736,0.0,1.7
2021-08-08 06:53:12.495153,831570,0.0,0.0
2021-08-08 06:53:12.495153,831736,0.0,1.7
2021-08-08 06:53:12.653898,831570,0.0,0.0
2021-08-08 06:53:12.653898,831736,0.0,1.7
2021-08-08 06:53:12.812784,831570,0.0,0.0
2021-08-08 06:53:12.812784,831736,0.0,1.7
2021-08-08 06:53:12.972098,831570,0.0,0.0
2021-08-08 06:53:12.972098,831736,0.0,1.7
2021-08-08 06:53:13.131361,831570,0.0,0.0
2021-08-08 06:53:13.131361,831736,0.0,1.7
2021-08-08 06:53:13.290802,831570,0.0,0.0
2021-08-08 06:53:13.290802,831736,0.0,1.7
2021-08-08 06:53:13.449738,831570,0.0,0.0
2021-08-08 06:53:13.449738,831736,0.0,1.7
2021-08-08 06:53:13.608618,831570,0.0,0.0
2021-08-08 06:53:13.608618,831736,0.0,1.7
2021-08-08 06:53:13.768069,831570,0.0,0.0
2021-08-08 06:53:13.768069,831736,0.0,1.7
2021-08-08 06:53:13.928159,831570,0.0,0.0
2021-08-08 06:53:13.928159,831736,0.0,1.7
2021-08-08 06:53:14.087510,831570,0.0,0.0
2021-08-08 06:53:14.087510,831736,0.0,1.7
2021-08-08 06:53:14.246346,831570,0.0,0.0
2021-08-08 06:53:14.246346,831736,0.0,1.7
2021-08-08 06:53:14.405789,831570,0.0,0.0
2021-08-08 06:53:14.405789,831736,0.0,1.7
2021-08-08 06:53:14.565018,831570,0.0,0.0
2021-08-08 06:53:14.565018,831736,0.0,1.7
2021-08-08 06:53:14.724116,831570,0.0,0.0
2021-08-08 06:53:14.724116,831736,0.0,1.7
2021-08-08 06:53:14.882970,831570,0.0,0.0
2021-08-08 06:53:14.882970,831736,0.0,1.7
2021-08-08 06:53:15.041885,831570,0.0,0.0
2021-08-08 06:53:15.041885,831736,0.0,1.7
2021-08-08 06:53:15.200946,831570,0.0,0.0
2021-08-08 06:53:15.200946,831736,0.0,1.7
2021-08-08 06:53:15.357083,831570,0.0,0.0
2021-08-08 06:53:15.357083,831736,0.0,1.7
2021-08-08 06:53:15.516086,831570,0.0,0.0
2021-08-08 06:53:15.516086,831736,0.0,1.7
2021-08-08 06:53:15.675166,831570,0.0,0.0
2021-08-08 06:53:15.675166,831736,0.0,1.7
2021-08-08 06:53:15.833835,831570,0.0,0.0
2021-08-08 06:53:15.833835,831736,0.0,1.7
2021-08-08 06:53:15.992758,831570,0.0,0.0
2021-08-08 06:53:15.992758,831736,0.0,1.7
2021-08-08 06:53:16.151878,831570,0.0,0.0
2021-08-08 06:53:16.151878,831736,0.0,1.7
2021-08-08 06:53:16.311033,831570,0.0,0.0
2021-08-08 06:53:16.311033,831736,0.0,1.7
2021-08-08 06:53:16.469842,831570,0.0,0.0
2021-08-08 06:53:16.469842,831736,0.0,1.7
2021-08-08 06:53:16.628755,831570,0.0,0.0
2021-08-08 06:53:16.628755,831736,0.0,1.7
2021-08-08 06:53:16.787442,831570,0.0,0.0
2021-08-08 06:53:16.787442,831736,0.0,1.7
2021-08-08 06:53:16.946699,831570,0.0,0.0
2021-08-08 06:53:16.946699,831736,0.0,1.7
2021-08-08 06:53:17.105653,831570,0.0,0.0
2021-08-08 06:53:17.105653,831736,0.0,1.7
2021-08-08 06:53:17.263606,831570,0.0,0.0
2021-08-08 06:53:17.263606,831736,0.0,1.7
2021-08-08 06:53:17.419163,831570,0.0,0.0
2021-08-08 06:53:17.419163,831736,0.0,1.7
2021-08-08 06:53:17.577985,831570,0.0,0.0
2021-08-08 06:53:17.577985,831736,0.0,1.7
2021-08-08 06:53:17.736590,831570,0.0,0.0
2021-08-08 06:53:17.736590,831736,0.0,1.7
2021-08-08 06:53:17.895521,831570,0.0,0.0
2021-08-08 06:53:17.895521,831736,0.0,1.7
2021-08-08 06:53:18.054503,831736,6.7,1.7
