timestamp,PID,CPU,RAM
2021-08-05 18:08:22.425307,4015792,0.0,0.0
2021-08-05 18:08:22.425307,4015857,0.0,5.1
2021-08-05 18:08:22.582986,4015792,0.0,0.0
2021-08-05 18:08:22.582986,4015857,0.0,5.1
2021-08-05 18:08:22.740341,4015792,0.0,0.0
2021-08-05 18:08:22.740341,4015857,0.0,5.1
2021-08-05 18:08:22.897694,4015792,0.0,0.0
2021-08-05 18:08:22.897694,4015857,0.0,5.1
2021-08-05 18:08:23.054972,4015792,0.0,0.0
2021-08-05 18:08:23.054972,4015857,0.0,5.1
2021-08-05 18:08:23.212330,4015792,0.0,0.0
2021-08-05 18:08:23.212330,4015857,0.0,5.1
2021-08-05 18:08:23.369867,4015792,0.0,0.0
2021-08-05 18:08:23.369867,4015857,0.0,5.1
2021-08-05 18:08:23.527587,4015792,0.0,0.0
2021-08-05 18:08:23.527587,4015857,0.0,5.1
2021-08-05 18:08:23.684878,4015792,0.0,0.0
2021-08-05 18:08:23.684878,4015857,0.0,5.1
2021-08-05 18:08:23.842083,4015792,0.0,0.0
2021-08-05 18:08:23.842083,4015857,0.0,5.1
2021-08-05 18:08:23.999257,4015792,0.0,0.0
2021-08-05 18:08:23.999257,4015857,0.0,5.1
2021-08-05 18:08:24.156514,4015792,0.0,0.0
2021-08-05 18:08:24.156514,4015857,0.0,5.1
2021-08-05 18:08:24.313381,4015792,0.0,0.0
2021-08-05 18:08:24.313381,4015857,0.0,5.1
2021-08-05 18:08:24.470583,4015792,0.0,0.0
2021-08-05 18:08:24.470583,4015857,0.0,5.1
2021-08-05 18:08:24.627827,4015792,0.0,0.0
2021-08-05 18:08:24.627827,4015857,0.0,5.1
2021-08-05 18:08:24.784971,4015792,0.0,0.0
2021-08-05 18:08:24.784971,4015857,0.0,5.1
2021-08-05 18:08:24.942147,4015792,0.0,0.0
2021-08-05 18:08:24.942147,4015857,0.0,5.1
2021-08-05 18:08:25.099351,4015857,6.7,5.1
2021-08-05 18:08:25.099351,4015792,0.0,0.0
2021-08-05 18:08:25.256534,4015792,0.0,0.0
2021-08-05 18:08:25.256534,4015857,0.0,5.1
2021-08-05 18:08:25.413882,4015857,12.5,5.1
2021-08-05 18:08:25.413882,4015792,0.0,0.0
2021-08-05 18:08:25.571273,4015792,0.0,0.0
2021-08-05 18:08:25.571273,4015857,0.0,5.1
2021-08-05 18:08:25.727907,4015792,0.0,0.0
2021-08-05 18:08:25.727907,4015857,0.0,5.1
2021-08-05 18:08:25.885289,4015792,0.0,0.0
2021-08-05 18:08:25.885289,4015857,0.0,5.1
2021-08-05 18:08:26.042634,4015792,0.0,0.0
2021-08-05 18:08:26.042634,4015857,0.0,5.1
2021-08-05 18:08:26.200185,4015792,0.0,0.0
2021-08-05 18:08:26.200185,4015857,0.0,5.1
2021-08-05 18:08:26.357808,4015792,0.0,0.0
2021-08-05 18:08:26.357808,4015857,0.0,5.1
2021-08-05 18:08:26.514847,4015792,0.0,0.0
2021-08-05 18:08:26.514847,4015857,0.0,5.1
2021-08-05 18:08:26.670647,4015792,0.0,0.0
2021-08-05 18:08:26.670647,4015857,0.0,5.1
2021-08-05 18:08:26.827037,4015792,0.0,0.0
2021-08-05 18:08:26.827037,4015857,0.0,5.1
2021-08-05 18:08:26.984237,4015792,0.0,0.0
2021-08-05 18:08:26.984237,4015857,0.0,5.1
2021-08-05 18:08:27.140770,4015792,0.0,0.0
2021-08-05 18:08:27.140770,4015857,0.0,5.1
2021-08-05 18:08:27.297936,4015792,0.0,0.0
2021-08-05 18:08:27.297936,4015857,0.0,5.1
2021-08-05 18:08:27.454787,4015792,0.0,0.0
2021-08-05 18:08:27.454787,4015857,0.0,5.1
2021-08-05 18:08:27.611521,4015792,0.0,0.0
2021-08-05 18:08:27.611521,4015857,0.0,5.1
2021-08-05 18:08:27.768950,4015792,0.0,0.0
2021-08-05 18:08:27.768950,4015857,0.0,5.1
2021-08-05 18:08:27.926802,4015792,0.0,0.0
2021-08-05 18:08:27.926802,4015857,0.0,5.1
2021-08-05 18:08:28.084401,4015792,0.0,0.0
2021-08-05 18:08:28.084401,4015857,0.0,5.1
2021-08-05 18:08:28.241272,4015792,0.0,0.0
2021-08-05 18:08:28.241272,4015857,0.0,5.1
2021-08-05 18:08:28.398422,4015792,0.0,0.0
2021-08-05 18:08:28.398422,4015857,0.0,5.1
2021-08-05 18:08:28.555134,4015792,0.0,0.0
2021-08-05 18:08:28.555134,4015857,0.0,5.1
2021-08-05 18:08:28.712342,4015857,6.7,5.1
2021-08-05 18:08:28.712342,4015792,0.0,0.0
2021-08-05 18:08:28.869032,4015792,0.0,0.0
2021-08-05 18:08:28.869032,4015857,0.0,5.1
2021-08-05 18:08:29.026897,4015792,0.0,0.0
2021-08-05 18:08:29.026897,4015857,0.0,5.1
2021-08-05 18:08:29.183887,4015792,0.0,0.0
2021-08-05 18:08:29.183887,4015857,0.0,5.1
2021-08-05 18:08:29.340423,4015792,0.0,0.0
2021-08-05 18:08:29.340423,4015857,0.0,5.1
2021-08-05 18:08:29.497544,4015792,0.0,0.0
2021-08-05 18:08:29.497544,4015857,0.0,5.1
2021-08-05 18:08:29.655257,4015792,0.0,0.0
2021-08-05 18:08:29.655257,4015857,0.0,5.1
2021-08-05 18:08:29.813854,4015792,0.0,0.0
2021-08-05 18:08:29.813854,4015857,0.0,5.1
2021-08-05 18:08:29.971637,4015792,0.0,0.0
2021-08-05 18:08:29.971637,4015857,0.0,5.1
2021-08-05 18:08:30.130053,4015792,0.0,0.0
2021-08-05 18:08:30.130053,4015857,0.0,5.1
2021-08-05 18:08:30.287337,4015792,0.0,0.0
2021-08-05 18:08:30.287337,4015857,0.0,5.1
2021-08-05 18:08:30.444210,4015792,0.0,0.0
2021-08-05 18:08:30.444210,4015857,0.0,5.1
2021-08-05 18:08:30.601388,4015792,0.0,0.0
2021-08-05 18:08:30.601388,4015857,0.0,5.1
2021-08-05 18:08:30.758107,4015792,0.0,0.0
2021-08-05 18:08:30.758107,4015857,0.0,5.1
2021-08-05 18:08:30.915609,4015792,0.0,0.0
2021-08-05 18:08:30.915609,4015857,0.0,5.1
2021-08-05 18:08:31.072831,4015792,0.0,0.0
2021-08-05 18:08:31.072831,4015857,0.0,5.1
2021-08-05 18:08:31.229906,4015792,0.0,0.0
2021-08-05 18:08:31.229906,4015857,0.0,5.1
2021-08-05 18:08:31.387100,4015792,0.0,0.0
2021-08-05 18:08:31.387100,4015857,0.0,5.1
2021-08-05 18:08:31.544359,4015792,0.0,0.0
2021-08-05 18:08:31.544359,4015857,0.0,5.1
2021-08-05 18:08:31.701709,4015792,0.0,0.0
2021-08-05 18:08:31.701709,4015857,0.0,5.1
2021-08-05 18:08:31.858911,4015792,0.0,0.0
2021-08-05 18:08:31.858911,4015857,0.0,5.1
2021-08-05 18:08:32.015994,4015792,0.0,0.0
2021-08-05 18:08:32.015994,4015857,0.0,5.1
2021-08-05 18:08:32.172857,4015792,0.0,0.0
2021-08-05 18:08:32.172857,4015857,0.0,5.1
2021-08-05 18:08:32.329684,4015792,0.0,0.0
2021-08-05 18:08:32.329684,4015857,0.0,5.1
2021-08-05 18:08:32.487090,4015792,0.0,0.0
2021-08-05 18:08:32.487090,4015857,0.0,5.1
2021-08-05 18:08:32.644896,4015792,0.0,0.0
2021-08-05 18:08:32.644896,4015857,0.0,5.1
2021-08-05 18:08:32.802133,4015792,0.0,0.0
2021-08-05 18:08:32.802133,4015857,0.0,5.1
2021-08-05 18:08:32.959423,4015792,0.0,0.0
2021-08-05 18:08:32.959423,4015857,0.0,5.1
2021-08-05 18:08:33.116689,4015792,0.0,0.0
2021-08-05 18:08:33.116689,4015857,0.0,5.1
2021-08-05 18:08:33.273972,4015792,0.0,0.0
2021-08-05 18:08:33.273972,4015857,0.0,5.1
2021-08-05 18:08:33.431071,4015792,0.0,0.0
2021-08-05 18:08:33.431071,4015857,0.0,5.1
2021-08-05 18:08:33.588151,4015792,0.0,0.0
2021-08-05 18:08:33.588151,4015857,0.0,5.1
2021-08-05 18:08:33.745824,4015792,0.0,0.0
2021-08-05 18:08:33.745824,4015857,0.0,5.1
2021-08-05 18:08:33.903155,4015792,0.0,0.0
2021-08-05 18:08:33.903155,4015857,0.0,5.1
2021-08-05 18:08:34.060419,4015792,0.0,0.0
2021-08-05 18:08:34.060419,4015857,0.0,5.1
2021-08-05 18:08:34.217409,4015792,0.0,0.0
2021-08-05 18:08:34.217409,4015857,0.0,5.1
2021-08-05 18:08:34.374708,4015792,0.0,0.0
2021-08-05 18:08:34.374708,4015857,0.0,5.1
2021-08-05 18:08:34.532040,4015792,0.0,0.0
2021-08-05 18:08:34.532040,4015857,0.0,5.1
2021-08-05 18:08:34.689364,4015792,0.0,0.0
2021-08-05 18:08:34.689364,4015857,0.0,5.1
2021-08-05 18:08:34.846931,4015792,0.0,0.0
2021-08-05 18:08:34.846931,4015857,0.0,5.1
2021-08-05 18:08:35.004199,4015792,0.0,0.0
2021-08-05 18:08:35.004199,4015857,0.0,5.1
2021-08-05 18:08:35.161419,4015792,0.0,0.0
2021-08-05 18:08:35.161419,4015857,0.0,5.1
2021-08-05 18:08:35.318855,4015792,0.0,0.0
2021-08-05 18:08:35.318855,4015857,0.0,5.1
2021-08-05 18:08:35.476141,4015792,0.0,0.0
2021-08-05 18:08:35.476141,4015857,0.0,5.1
2021-08-05 18:08:35.633463,4015792,0.0,0.0
2021-08-05 18:08:35.633463,4015857,0.0,5.1
2021-08-05 18:08:35.790769,4015792,0.0,0.0
