timestamp,PID,CPU,RAM
2021-08-24 06:28:26.008042,615579,0.0,0.0
2021-08-24 06:28:26.008042,615737,0.0,1.8
2021-08-24 06:28:26.166568,615579,0.0,0.0
2021-08-24 06:28:26.166568,615737,0.0,1.8
2021-08-24 06:28:26.324922,615579,0.0,0.0
2021-08-24 06:28:26.324922,615737,0.0,1.8
2021-08-24 06:28:26.483628,615579,0.0,0.0
2021-08-24 06:28:26.483628,615737,0.0,1.8
2021-08-24 06:28:26.643081,615579,0.0,0.0
2021-08-24 06:28:26.643081,615737,0.0,1.8
2021-08-24 06:28:26.801818,615579,0.0,0.0
2021-08-24 06:28:26.801818,615737,0.0,1.8
2021-08-24 06:28:26.961900,615579,0.0,0.0
2021-08-24 06:28:26.961900,615737,0.0,1.8
2021-08-24 06:28:27.120801,615737,6.7,1.8
2021-08-24 06:28:27.120801,615579,0.0,0.0
2021-08-24 06:28:27.277394,615579,0.0,0.0
2021-08-24 06:28:27.277394,615737,0.0,1.8
2021-08-24 06:28:27.436807,615579,0.0,0.0
2021-08-24 06:28:27.436807,615737,0.0,1.8
2021-08-24 06:28:27.597009,615579,0.0,0.0
2021-08-24 06:28:27.597009,615737,0.0,1.8
2021-08-24 06:28:27.756370,615579,0.0,0.0
2021-08-24 06:28:27.756370,615737,0.0,1.8
2021-08-24 06:28:27.915346,615579,0.0,0.0
2021-08-24 06:28:27.915346,615737,0.0,1.8
2021-08-24 06:28:28.074033,615579,0.0,0.0
2021-08-24 06:28:28.074033,615737,0.0,1.8
2021-08-24 06:28:28.229314,615579,0.0,0.0
2021-08-24 06:28:28.229314,615737,0.0,1.8
2021-08-24 06:28:28.387720,615579,0.0,0.0
2021-08-24 06:28:28.387720,615737,0.0,1.8
2021-08-24 06:28:28.547430,615579,0.0,0.0
2021-08-24 06:28:28.547430,615737,0.0,1.8
2021-08-24 06:28:28.707523,615579,0.0,0.0
2021-08-24 06:28:28.707523,615737,0.0,1.8
2021-08-24 06:28:28.867204,615579,0.0,0.0
2021-08-24 06:28:28.867204,615737,0.0,1.8
2021-08-24 06:28:29.026300,615579,0.0,0.0
2021-08-24 06:28:29.026300,615737,0.0,1.8
2021-08-24 06:28:29.184141,615579,0.0,0.0
2021-08-24 06:28:29.184141,615737,0.0,1.8
2021-08-24 06:28:29.340148,615579,0.0,0.0
2021-08-24 06:28:29.340148,615737,0.0,1.8
2021-08-24 06:28:29.500418,615737,6.7,1.8
2021-08-24 06:28:29.500418,615579,0.0,0.0
2021-08-24 06:28:29.657576,615579,0.0,0.0
2021-08-24 06:28:29.657576,615737,0.0,1.8
2021-08-24 06:28:29.817010,615579,0.0,0.0
2021-08-24 06:28:29.817010,615737,0.0,1.8
2021-08-24 06:28:29.976733,615579,0.0,0.0
2021-08-24 06:28:29.976733,615737,0.0,1.8
2021-08-24 06:28:30.136313,615579,0.0,0.0
2021-08-24 06:28:30.136313,615737,0.0,1.8
2021-08-24 06:28:30.292479,615579,0.0,0.0
2021-08-24 06:28:30.292479,615737,0.0,1.8
2021-08-24 06:28:30.451443,615579,0.0,0.0
2021-08-24 06:28:30.451443,615737,0.0,1.8
2021-08-24 06:28:30.611199,615579,0.0,0.0
2021-08-24 06:28:30.611199,615737,0.0,1.8
2021-08-24 06:28:30.771232,615579,0.0,0.0
2021-08-24 06:28:30.771232,615737,0.0,1.8
2021-08-24 06:28:30.930314,615579,0.0,0.0
2021-08-24 06:28:30.930314,615737,0.0,1.8
2021-08-24 06:28:31.087975,615579,0.0,0.0
2021-08-24 06:28:31.087975,615737,0.0,1.8
2021-08-24 06:28:31.246205,615579,0.0,0.0
2021-08-24 06:28:31.246205,615737,0.0,1.8
2021-08-24 06:28:31.405116,615579,0.0,0.0
2021-08-24 06:28:31.405116,615737,0.0,1.8
2021-08-24 06:28:31.564686,615579,0.0,0.0
2021-08-24 06:28:31.564686,615737,0.0,1.8
2021-08-24 06:28:31.724856,615579,0.0,0.0
2021-08-24 06:28:31.724856,615737,0.0,1.8
2021-08-24 06:28:31.884567,615579,0.0,0.0
2021-08-24 06:28:31.884567,615737,0.0,1.8
2021-08-24 06:28:32.044128,615579,0.0,0.0
2021-08-24 06:28:32.044128,615737,0.0,1.8
2021-08-24 06:28:32.203419,615579,0.0,0.0
2021-08-24 06:28:32.203419,615737,0.0,1.8
2021-08-24 06:28:32.361680,615579,0.0,0.0
2021-08-24 06:28:32.361680,615737,0.0,1.8
2021-08-24 06:28:32.520363,615579,0.0,0.0
2021-08-24 06:28:32.520363,615737,0.0,1.8
2021-08-24 06:28:32.679194,615579,0.0,0.0
2021-08-24 06:28:32.679194,615737,0.0,1.8
2021-08-24 06:28:32.838263,615579,0.0,0.0
2021-08-24 06:28:32.838263,615737,0.0,1.8
2021-08-24 06:28:32.996976,615579,0.0,0.0
2021-08-24 06:28:32.996976,615737,0.0,1.8
2021-08-24 06:28:33.154910,615579,0.0,0.0
2021-08-24 06:28:33.154910,615737,0.0,1.8
2021-08-24 06:28:33.310442,615579,0.0,0.0
2021-08-24 06:28:33.310442,615737,0.0,1.8
2021-08-24 06:28:33.469274,615579,0.0,0.0
2021-08-24 06:28:33.469274,615737,0.0,1.8
2021-08-24 06:28:33.627860,615579,0.0,0.0
2021-08-24 06:28:33.627860,615737,0.0,1.8
2021-08-24 06:28:33.783030,615579,0.0,0.0
2021-08-24 06:28:33.783030,615737,0.0,1.8
2021-08-24 06:28:33.942136,615737,6.7,1.8
2021-08-24 06:28:33.942136,615579,0.0,0.0
2021-08-24 06:28:34.100979,615579,0.0,0.0
2021-08-24 06:28:34.100979,615737,0.0,1.8
2021-08-24 06:28:34.259930,615579,0.0,0.0
2021-08-24 06:28:34.259930,615737,0.0,1.8
2021-08-24 06:28:34.418325,615579,0.0,0.0
2021-08-24 06:28:34.418325,615737,0.0,1.8
2021-08-24 06:28:34.577644,615579,0.0,0.0
2021-08-24 06:28:34.577644,615737,0.0,1.8
2021-08-24 06:28:34.737152,615579,0.0,0.0
2021-08-24 06:28:34.737152,615737,0.0,1.8
2021-08-24 06:28:34.896583,615579,0.0,0.0
2021-08-24 06:28:34.896583,615737,0.0,1.8
2021-08-24 06:28:35.055957,615579,0.0,0.0
2021-08-24 06:28:35.055957,615737,0.0,1.8
2021-08-24 06:28:35.214992,615579,0.0,0.0
2021-08-24 06:28:35.214992,615737,0.0,1.8
2021-08-24 06:28:35.373226,615579,0.0,0.0
2021-08-24 06:28:35.373226,615737,0.0,1.8
2021-08-24 06:28:35.532232,615579,0.0,0.0
2021-08-24 06:28:35.532232,615737,0.0,1.8
2021-08-24 06:28:35.690866,615579,0.0,0.0
2021-08-24 06:28:35.690866,615737,0.0,1.8
2021-08-24 06:28:35.850372,615579,0.0,0.0
2021-08-24 06:28:35.850372,615737,0.0,1.8
2021-08-24 06:28:36.010082,615579,0.0,0.0
2021-08-24 06:28:36.010082,615737,0.0,1.8
2021-08-24 06:28:36.171483,615737,6.7,1.8
2021-08-24 06:28:36.171483,615579,0.0,0.0
2021-08-24 06:28:36.330731,615579,0.0,0.0
2021-08-24 06:28:36.330731,615737,0.0,1.8
2021-08-24 06:28:36.489445,615579,0.0,0.0
2021-08-24 06:28:36.489445,615737,0.0,1.8
2021-08-24 06:28:36.649021,615579,0.0,0.0
2021-08-24 06:28:36.649021,615737,0.0,1.8
2021-08-24 06:28:36.808490,615579,0.0,0.0
2021-08-24 06:28:36.808490,615737,0.0,1.8
2021-08-24 06:28:36.967796,615579,0.0,0.0
2021-08-24 06:28:36.967796,615737,0.0,1.8
2021-08-24 06:28:37.127611,615579,0.0,0.0
2021-08-24 06:28:37.127611,615737,0.0,1.8
2021-08-24 06:28:37.283962,615579,0.0,0.0
2021-08-24 06:28:37.283962,615737,0.0,1.8
2021-08-24 06:28:37.440155,615579,0.0,0.0
2021-08-24 06:28:37.440155,615737,0.0,1.8
2021-08-24 06:28:37.599131,615579,0.0,0.0
2021-08-24 06:28:37.599131,615737,0.0,1.8
2021-08-24 06:28:37.758633,615579,0.0,0.0
2021-08-24 06:28:37.758633,615737,0.0,1.8
2021-08-24 06:28:37.918370,615579,0.0,0.0
2021-08-24 06:28:37.918370,615737,0.0,1.8
2021-08-24 06:28:38.077733,615579,0.0,0.0
2021-08-24 06:28:38.077733,615737,0.0,1.8
2021-08-24 06:28:38.236977,615579,0.0,0.0
2021-08-24 06:28:38.236977,615737,0.0,1.8
2021-08-24 06:28:38.395333,615579,0.0,0.0
2021-08-24 06:28:38.395333,615737,0.0,1.8
2021-08-24 06:28:38.554144,615579,0.0,0.0
2021-08-24 06:28:38.554144,615737,0.0,1.8
2021-08-24 06:28:38.713442,615579,0.0,0.0
2021-08-24 06:28:38.713442,615737,0.0,1.8
2021-08-24 06:28:38.872673,615579,0.0,0.0
2021-08-24 06:28:38.872673,615737,0.0,1.8
2021-08-24 06:28:39.032087,615579,0.0,0.0
2021-08-24 06:28:39.032087,615737,0.0,1.8
2021-08-24 06:28:39.191410,615579,0.0,0.0
2021-08-24 06:28:39.191410,615737,0.0,1.8
2021-08-24 06:28:39.350518,615579,0.0,0.0
2021-08-24 06:28:39.350518,615737,0.0,1.8
2021-08-24 06:28:39.509429,615579,0.0,0.0
2021-08-24 06:28:39.509429,615737,0.0,1.8
2021-08-24 06:28:39.668999,615579,0.0,0.0
2021-08-24 06:28:39.668999,615737,0.0,1.8
2021-08-24 06:28:39.828377,615579,0.0,0.0
2021-08-24 06:28:39.828377,615737,0.0,1.8
2021-08-24 06:28:39.987715,615579,0.0,0.0
2021-08-24 06:28:39.987715,615737,0.0,1.8
2021-08-24 06:28:40.147097,615579,0.0,0.0
2021-08-24 06:28:40.147097,615737,0.0,1.8
2021-08-24 06:28:40.305780,615579,0.0,0.0
2021-08-24 06:28:40.305780,615737,0.0,1.8
