CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.4024,29.042562700524968,2.2541917608617448,2.343466643043416,2.326336607834327,2.33695614302829,2.474216856508863,3.2565293425897344
32.8944,27.534562700524965,2.1371455755635695,2.264607939951277,2.386629364292962,2.403576223774397,2.536313428183898,3.2944234331641873
33.544799999999995,28.184962700524963,2.187627564235939,2.2583209764173566,2.4301103145608915,2.4706557961763163,2.6379231775854537,3.3155290025980597
36.98079999999999,31.620962700524956,2.454319005008173,2.368490310245095,2.477642863550681,2.5341277381454383,2.7823898379115724,3.3128667452003633
40.08,34.720162700524966,2.694869096172699,2.516753986078367,2.5448435182132543,2.6383826692412664,2.931752568110775,3.2941595359294302
40.5352,35.17536270052497,2.7302002788966573,2.690677787150085,2.706271009050883,2.76531413448611,3.0688890946573446,3.2818215640361954
42.508,37.14816270052497,2.883322768522811,2.8313660600091515,2.9077255010544727,2.9528301954844958,3.198431590189608,3.2787153383494365
44.2312,38.87136270052497,3.017072096444439,3.0440517078566707,3.1504411018806815,3.156974886945934,3.310879754256309,3.2829796071957764
51.0408,45.680962700524965,3.545611687562776,3.2986970160305784,3.3659752875269033,3.390464950912367,3.396162026509772,3.278873676690291
53.65839999999999,48.29856270052496,3.748781511592287,3.6102044166112783,3.5944326759928504,3.6124490954433894,3.462779002582529,3.26909861264755
58.5616,53.20176270052497,4.129352370845611,3.900584515044655,3.837427697420567,3.8008220462863997,3.521634295280075,3.2534075935362248
59.19600000000001,53.83616270052498,4.178592490177947,4.14481364412903,4.049337176930566,3.9932869566048197,3.6062832141701215,3.2267229260922514
63.6272,58.26736270052497,4.5225282039002765,4.3761583788105565,4.254059337635119,4.151103712336301,3.688709186941508,3.2040463919432356
65.5808,60.220962700524964,4.674160450318389,4.488469937249853,4.368544167419474,4.258196314874106,3.7723428776460763,3.18890024300485
64.34960000000001,58.98976270052498,4.5785986046027976,4.607534160225582,4.410946243698249,4.287175335923792,3.8405867025542775,3.1645828889903154
65.33200000000001,59.972162700524976,4.654849382080866,4.592274690709918,4.374202434600003,4.277954456074042,3.8967160920504504,3.1313644364810895
62.8408,57.48096270052497,4.46149032583762,4.445734108585943,4.308949962464608,4.259736232855748,3.965192767459908,3.0838194687978993
58.02879999999999,52.66896270052496,4.087998121822488,4.259934931950153,4.237030204309907,4.220443486937081,4.037972520132582,3.0244177535907384
54.7744,49.41456270052497,3.835401898059637,4.010365764703633,4.125968276894019,4.154220804379785,4.083726091292773,2.9594928244937773
52.4704,47.110562700524966,3.656572713094786,3.881785717909895,4.036181123609584,4.068724309665166,4.082186173311132,2.890449546197929
56.214400000000005,50.85456270052497,3.947170138662669,3.8062024452020955,3.931724388746,3.992610137814501,4.032598330563586,2.8214652566957326
54.1336,48.77376270052497,3.785665030991288,3.812427315269014,3.851220208778316,3.937098578314996,3.9171324240006045,2.7549181357733525
55.095200000000006,49.73536270052497,3.860301378327313,3.853083012788367,3.8526871669362315,3.9248413279288634,3.7701696063010184,2.691401176040655
54.5656,49.20576270052497,3.819195503172198,3.820654699646737,3.915626657425814,3.9092558677114413,3.5954106480981274,2.6264141534766923
54.5432,49.18336270052497,3.81745688609615,3.899171888670367,3.9500730082449977,3.8771970106984712,3.397413209869856,2.554863851450651
58.18,52.82016270052497,4.099733787085808,4.018825999582613,3.8960284069034072,3.7872422050531305,3.193839778304834,2.4771957905882696
61.26160000000001,55.901762700524976,4.338917821976296,4.047063003701629,3.767448360109669,3.5745286151454607,2.969207347406191,2.3986444501577884
56.0208,50.66096270052497,3.9321435196482613,3.971402114160077,3.5124149677670014,3.3198957256649537,2.737955752925168,2.316577067158337
50.644000000000005,45.28416270052497,3.514813327929941,3.6357248315489707,3.189932546893753,3.0366004918164693,2.522823622477782,2.2328207418564405
40.8808,35.52096270052497,2.7570246566413847,3.006003935951389,2.841169066112043,2.7261021100745464,2.3181200898133296,2.1366783222243826
28.8088,23.448962700524973,1.8200342395859683,2.3328020900858775,2.417978803445438,2.395069418795167,2.1212962181113904,2.032662450976511
21.3272,15.967362700524971,1.239336136186216,1.7109360180640087,1.9390053223611952,2.0013161164973856,1.9035530573765835,1.9194443279189894
18.596,13.23616270052497,1.0273490398424656,1.2002327753419055,1.4677624779186624,1.551070177921472,1.6940931651398021,1.8068176451346598
14.5616,9.20176270052497,0.7142116857529714,0.8720067087710018,1.0079681164545649,1.1363913772441234,1.4804854293073075,1.686564332265848
11.8936,6.533762700524969,0.507129973302354,0.6027228657514472,0.6365094734837388,0.7590431689281875,1.2691410003470245,1.559622000664279
7.4496,2.08976270052497,0.1622007641079975,0.3050002148451211,0.3766715991318153,0.4553502311696496,1.0576754891260882,1.4349647086483726
3.2528,-2.10703729947503,-0.16354156378283863,0.072786171625572,0.18676649199053885,0.23257749960770657,0.8320961328556692,1.3088140687510756
2.5944000000000003,-2.76543729947503,-0.21464448712522485,-0.11866351050737126,0.00738622750604797,0.06829060461465006,0.5951816141840925,1.1908100917243998
2.0272,-3.33263729947503,-0.25866875522941907,-0.22918988177036942,-0.13233183493111705,-0.07562963320185392,0.3819153924201075,1.0786242725557815
1.7536,-3.6062372994750302,-0.2799047209439951,-0.2902277598330251,-0.24720474888423308,-0.18782010938049723,0.19117047113763333,0.9725468982034542
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3374498414878061,-0.31844147890191543,-0.27971844054299005,0.03272657138943537,0.8751765802614377
0.1608,-5.19903729947503,-0.4035328137443487,-0.37574598726109487,-0.34948045071938244,-0.3371238507860473,-0.07824376816262484,0.7727208073719836
0.0536,-5.30623729947503,-0.41185333832257437,-0.40769307603346155,-0.3741315571190511,-0.36070694955328697,-0.1565343160316986,0.667782848139137
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40873314160573976,-0.3917195316472782,-0.3725605924039085,-0.22228198356643203,0.5610829867801177
0.0536,-5.30623729947503,-0.41185333832257437,-0.41081327275029617,-0.3983790559832089,-0.37670222665292086,-0.278169208541298,0.45810252409449914
0.0536,-5.30623729947503,-0.41185333832257437,-0.4076930760334615,-0.38492805869396896,-0.3898970883907788,-0.32391036100808884,0.35578490916912375
0.2144,-5.14543729947503,-0.3993725514552358,-0.3890650359329562,-0.3859681242662472,-0.3890650359329562,-0.3515792099040394,0.24289122447668632
1.0672,-4.292637299475031,-0.3331809156314403,-0.36112297578219826,-0.3844080259078299,-0.3813592366780472,-0.35633556947636835,0.12453797169812583
1.4935999999999998,-3.8662372994750305,-0.30008509771954256,-0.36112297578219826,-0.37425574405305445,-0.36893433393101016,-0.365575077366219,0.01583404369162713
0.0536,-5.30623729947503,-0.41185333832257437,-0.36112297578219826,-0.35872461561925817,-0.36851830770209887,-0.37302629340642113,-0.08222861640745793
0.2144,-5.14543729947503,-0.3993725514552358,-0.3594464521731528,-0.35768455004698,-0.36810228147318763,-0.37094305758851465,-0.16124255316710126
1.1536,-4.20623729947503,-0.3264748211952584,-0.35632625545631813,-0.35872461561925817,-0.36603456902203146,-0.3581114426326166,-0.216418807944798
1.6544,-3.7054372994750304,-0.287604310852204,-0.3542461243117617,-0.36597402789170486,-0.3519641893994498,-0.35852746886152786,-0.25460629015083386
0.1608,-5.19903729947503,-0.4035328137443487,-0.35632625545631813,-0.3607969850804394,-0.35858956232852957,-0.3583194557470722,-0.28334780368923856
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3725016036102569,-0.35924464840539727,-0.3693503601599214,-0.35293595215802614,-0.3069464258232287
0.32,-5.03983729947503,-0.3911762138110135,-0.3652677147045607,-0.36028471397767553,-0.3519890267862505,-0.3461056707878409,-0.3236092076931306
2.0272,-3.33263729947503,-0.25866875522941907,-0.3642431724990329,-0.34925536190150136,-0.32715784933227693,-0.34631368390229655,-0.3356242935579566
0.2135999999999999,-5.146237299475031,-0.3994346449222375,-0.3642431724990329,-0.3321874201594133,-0.3356957010450085,-0.34610567078784094,-0.33842470891973253
0.1072,-5.2526372994750306,-0.40769307603346155,-0.32600912019274575,-0.33322748573169153,-0.3477045775631343,-0.35024730503685325,-0.3399397895145736
2.2904,-3.0694372994750303,-0.23824000458586492,-0.299107125614266,-0.3332274857316916,-0.3373535966139535,-0.35562770395254917,-0.34335337786299125
3.4136,-1.94623729947503,-0.15106077691550007,-0.30221179896435024,-0.3218333345368825,-0.32410906010249424,-0.35521167772363793,-0.3463400736257723
0.0536,-5.30623729947503,-0.41185333832257437,-0.30221179896435024,-0.3239057039980637,-0.3265927987825616,-0.35459384772697117,-0.34561668473520263
0.1072,-5.2526372994750306,-0.40769307603346155,-0.3176575488810192,-0.3259780734592449,-0.34024715217623197,-0.3526782642699692,-0.344893295844633
1.4943999999999995,-3.8654372994750306,-0.30002300425254086,-0.34870428238186135,-0.3244179751008276,-0.34190504774517694,-0.34441362381204504,-0.3431329460551352
1.8136,-3.54623729947503,-0.2752477109188688,-0.3497443479541396,-0.3466396746040554,-0.34190504774517694,-0.3357236431051593,-0.3370276059121946
0.0,-5.35983729947503,-0.41601360061168724,-0.34662415123730494,-0.3787187119938006,-0.3584343286610253,-0.32330805437817245,-0.3313351873248152
0.268,-5.0918372994750305,-0.395212289166123,-0.3756218003270915,-0.3776786464215224,-0.3820298461216654,-0.31966937721187383,-0.32781448774581967
0.0,-5.35983729947503,-0.41601360061168724,-0.40873314160573976,-0.37509400585757724,-0.3696608274949299,-0.32051384836309665,-0.32678063152024167
0.1072,-5.2526372994750306,-0.40769307603346155,-0.4056129448889051,-0.373611524332912,-0.34112267006095576,-0.3143045016629283,-0.32522829484519955
0.1608,-5.19903729947503,-0.4035328137443487,-0.40356386047784953,-0.3544944981797684,-0.33409368959636504,-0.3136804623195613,-0.3248122686162883
0.3736,-4.986237299475031,-0.38701595152190066,-0.37160124833873254,-0.3312094480541368,-0.32250704865385077,-0.3217370896630299,-0.32439779472405206
1.6471999999999998,-3.7126372994750305,-0.28816315205521914,-0.3002558547537972,-0.3017305745950872,-0.312745955641186,-0.3331219268377887,-0.3246058078385077
3.784,-1.5758372994750305,-0.12231150169372024,-0.25680595121936856,-0.2895292083292562,-0.30078054454996145,-0.3312591228277382,-0.3263257968744543
2.4,-2.9598372994750304,-0.22973319960663416,-0.19989728871232482,-0.27301234610680813,-0.2867039555806795,-0.3279464363631983,-0.3277896503590191
3.3064,-2.0534372994750303,-0.15938130149372579,-0.2074571683197799,-0.2569767082536232,-0.2854558768939457,-0.3211192596663631,-0.32437606201060143
1.2575999999999998,-4.10223729947503,-0.3184026704850394,-0.24576883745981914,-0.25800125045915095,-0.28503985066503446,-0.3165647038617896,-0.3215896176789009
1.8096,-3.55023729947503,-0.2755581782538772,-0.2571474652878778,-0.27190242538415305,-0.284214007553912,-0.30931529158934296,-0.31962280711162255
1.8136,-3.54623729947503,-0.2752477109188688,-0.3161052122059771,-0.3039581777237726,-0.29285741816054645,-0.3074555922526424,-0.32314040201726796
0.268,-5.0918372994750305,-0.395212289166123,-0.3363476824485262,-0.3220661850381388,-0.31477020266544087,-0.3002092846535459,-0.320967130672209
0.2144,-5.14543729947503,-0.3993725514552358,-0.36214751798772604,-0.3448234406942561,-0.3081448297363612,-0.2939968332800274,-0.3170335095376523
0.48,-4.87983729947503,-0.37875752041067656,-0.38698490478839975,-0.3254580406731058,-0.3106223590697284,-0.2935839117244662,-0.3197438893722758
0.5336000000000001,-4.82623729947503,-0.37459725812156375,-0.3735416691825351,-0.31403284274479587,-0.30588462753749984,-0.29461776795004424,-0.3256427687374358
0.9608,-4.39903729947503,-0.3414393467426643,-0.3145683988976854,-0.31350504827528153,-0.31413063995532353,-0.29997332947893945,-0.323882418947938
3.2536,-2.1062372994750302,-0.16347947031583696,-0.2659181675018657,-0.3088557999335304,-0.31371461372641224,-0.31116567690599306,-0.3198463435928286
2.9872,-2.37263729947503,-0.18415659482739782,-0.24002519176216333,-0.29282016208034545,-0.3025377896661091,-0.3130284809160436,-0.32170759526620407
1.868,-3.49183729947503,-0.2710253551627542,-0.24416993068452575,-0.28090597809939727,-0.3021279727838979,-0.31987118097962924,-0.32139557559452064
0.7472000000000001,-4.61263729947503,-0.358018302432114,-0.2710719252630055,-0.28349061866334235,-0.3050215283461764,-0.3195762370113712,-0.31239202287927637
1.8672,-3.4926372994750303,-0.2710874486297559,-0.29589378869692884,-0.29177233482469206,-0.3070892407973325,-0.3257669556714392,-0.30890702704380685
1.7079999999999995,-3.651837299475031,-0.2834440485630912,-0.32695604556452146,-0.320746698864353,-0.30756115114654536,-0.3276297596814897,-0.3082845400371149
0.2672,-5.09263729947503,-0.39527438263312464,-0.33937473896485837,-0.3409969307902773,-0.3179121320957261,-0.32038655675574323,-0.30818053347988716
0.1072,-5.2526372994750306,-0.40769307603346155,-0.37042147246570045,-0.34049242137088864,-0.32912000288953014,-0.3177506890815217,-0.3044813151832618
0.2672,-5.09263729947503,-0.39527438263312464,-0.3861000728836258,-0.33276954641255413,-0.33326784648524266,-0.318163610637083,-0.30284049531774226
0.9,-4.45983729947503,-0.3461584502347923,-0.35402879717725577,-0.3379465892238196,-0.3374032713875548,-0.31650571506813796,-0.30262627285658644
1.92,-3.4398372994750304,-0.26698927980764475,-0.32616435386025,-0.35243765208533767,-0.3415449056365672,-0.3117462508224589,-0.30624787431945977
1.5432,-3.8166372994750306,-0.29623530276543814,-0.3054717059819386,-0.34209132814618204,-0.33823532384537736,-0.322295930866045,-0.3108008777873582
1.3336,-4.026237299475031,-0.3125037911198794,-0.31877523128704954,-0.32242322247339844,-0.3333734053791455,-0.32622644732725165,-0.3165941982586154
0.2144,-5.14543729947503,-0.3993725514552358,-0.3301538591151082,-0.31634582439060865,-0.3313056929279894,-0.31546875416920983,-0.3189304649545538
1.3336,-4.026237299475031,-0.3125037911198794,-0.318682091086547,-0.3214530120514971,-0.32592218933894335,-0.31035846183497123,-0.3210944222795625
2.1344000000000003,-3.22543729947503,-0.2503482306511933,-0.3272199427992786,-0.3307592704183746,-0.3159313504983724,-0.316359795420684,-0.3235750562862797
0.8936000000000001,-4.46623729947503,-0.3466551979708058,-0.3241307928159448,-0.32451111530133014,-0.32667972963636394,-0.32236423367974687,-0.32367906284350756
0.3736,-4.986237299475031,-0.38701595152190066,-0.331364681721641,-0.33225727530979027,-0.32333289176497315,-0.3153787186420574,-0.3238870759579632
0.9608,-4.39903729947503,-0.3414393467426643,-0.33034013951611324,-0.31518157188432705,-0.297669661853177,-0.3110632226854403,-0.32398953017851595
2.1872,-3.1726372994750305,-0.2462500618290822,-0.33729460782030185,-0.28310253449458184,-0.2833136522823876,-0.30527921623423343,-0.32492093218354123
0.5352,-4.824637299475031,-0.3744730711875604,-0.3062323509527093,-0.28378556263160043,-0.29117468520480083,-0.3013300717329263,-0.3264748211952584
1.9744,-3.38543729947503,-0.26276692405153024,-0.23484038726752268,-0.2893429279282511,-0.3064931435141164,-0.3085732746586728,-0.33143919388204307
4.640000000000001,-0.7198372994750297,-0.05587149200191792,-0.2372309857470875,-0.29140753570605715,-0.2973840319049693,-0.3133172155376015,-0.33703536759556985
2.064,-3.2958372994750302,-0.25581245574734157,-0.24139124803620038,-0.28067312759814095,-0.29082075244289124,-0.3182846928977362,-0.33900373049952326
0.3208,-5.03903729947503,-0.3911141203440118,-0.276582720459405,-0.2900647644821457,-0.2846362431295234,-0.3164218888876857,-0.34003913906177635
0.1608,-5.19903729947503,-0.4035328137443487,-0.32650586792875924,-0.278204912284824,-0.2867287929674802,-0.3195203528910697,-0.3427308908562993
2.0672,-3.29263729947503,-0.2555640818793348,-0.3428985432172039,-0.278755991804464,-0.2904668196809816,-0.3269715689312719,-0.3449119238847335
1.2192,-4.1406372994750305,-0.3213831569011203,-0.31501857653344767,-0.323253722594546,-0.3033015393102298,-0.33002346283440465,-0.3448079173275057
1.7575999999999994,-3.602237299475031,-0.27959425360898676,-0.28092926314952293,-0.34016643066912977,-0.3388997239422954,-0.32981544971994897,-0.34305532922138315
1.9175999999999995,-3.442237299475031,-0.26717556020864985,-0.32000157726033285,-0.3427588329164501,-0.3495301254929838,-0.3333361492989445,-0.34243594688804135
0.0536,-5.30623729947503,-0.41185333832257437,-0.33743431812105573,-0.3375817901051847,-0.3478660205773386,-0.3412033915680579,-0.34418232564746376
0.3208,-5.03903729947503,-0.3911141203440118,-0.3704990892994526,-0.3524454137687129,-0.3474499943484274,-0.34058245689804106,-0.3475974663325564
0.0536,-5.30623729947503,-0.41185333832257437,-0.39423431706084644,-0.3621940880879773,-0.36266289376384,-0.34784428786388805,-0.35007189099257346
0.6944,-4.66543729947503,-0.3621164712542252,-0.3848892502770929,-0.37820644089103667,-0.36881014699700676,-0.36253870682983663,-0.3522513716843326
0.5352,-4.824637299475031,-0.3744730711875604,-0.3869538580548989,-0.3926664570190539,-0.3820360554683656,-0.3697198162885814,-0.3512237248054547
0.2144,-5.14543729947503,-0.3993725514552358,-0.38591379248262075,-0.3926664570190539,-0.3956779901686356,-0.3691019862919147,-0.3535010027077415
0.1072,-5.2526372994750306,-0.40769307603346155,-0.39109859697726135,-0.3942265553774712,-0.39069809411510054,-0.36745961408972017,-0.3571226041706147
0.4272,-4.93263729947503,-0.3828556892327878,-0.40044366376101487,-0.38800168531055235,-0.3923870364175463,-0.374237116012954,-0.3583396361238477
0.0536,-5.30623729947503,-0.41185333832257437,-0.4014992527000435,-0.39373756932483295,-0.3861776897173779,-0.37504743575732596,-0.35855385858500355
0.16,-5.19983729947503,-0.40359490721135033,-0.390089578138484,-0.39064841934149913,-0.3899095070841791,-0.3795926775418493,-0.36000218870281786
0.6952,-4.6646372994750305,-0.36205437778722355,-0.39637654167240455,-0.39065618102487437,-0.39033795200649074,-0.3870345795620011,-0.3637262443862439
0.1032,-5.25663729947503,-0.40800354336846995,-0.38085317492198345,-0.38703923657202627,-0.38746923383101295,-0.38662165800643994,-0.36466075106461926
0.8536,-4.50623729947503,-0.34975987132089,-0.37981310934970525,-0.385517946630485,-0.3858113382620679,-0.3868265664475455,-0.3680774440863869
0.2135999999999999,-5.146237299475031,-0.3994346449222375,-0.38398889500556854,-0.3829255443831647,-0.38128472451764517,-0.386218050470929,-0.37676897712994767
0.48,-4.87983729947503,-0.37875752041067656,-0.3746593515885654,-0.3746748749553159,-0.37714929961533294,-0.38602556072322375,-0.3796345906320754
0.584,-4.775837299475031,-0.3706853697004577,-0.3849979138443459,-0.3757304638943445,-0.3783911689553667,-0.38748165252441324,-0.38025707763876726
0.3208,-5.03903729947503,-0.3911141203440118,-0.36953664056092644,-0.3767317210497466,-0.3825452218977793,-0.3872736394099576,-0.379952819650459
1.0104000000000002,-4.34943729947503,-0.3375895517885598,-0.36747203278312046,-0.3834611005360542,-0.3812660964775446,-0.38665580941329086,-0.3829270967198397
0.5864,-4.77343729947503,-0.3704990892994526,-0.3788040905109279,-0.38293330606653986,-0.38625841122448007,-0.3872922674500581,-0.38498083814092043
0.0,-5.35983729947503,-0.41601360061168724,-0.3819242872277625,-0.38554899336398585,-0.3821416143622684,-0.3866682281066912,-0.3881848610382074
0.16,-5.19983729947503,-0.40359490721135033,-0.3963299715721533,-0.3839966566889437,-0.3846253530423358,-0.3862490972044298,-0.39138577926214413
0.268,-5.0918372994750305,-0.395212289166123,-0.4036259539448512,-0.38555675504736103,-0.3870780449889023,-0.38873904523119734,-0.3912895343882915
0.2104,-5.14943729947503,-0.39968301879024426,-0.38918922286695956,-0.39275959721955644,-0.3875002805645138,-0.38831060030888576,-0.39170400828052776
0.744,-4.6158372994750305,-0.35826667630012077,-0.38918922286695956,-0.3958642705696407,-0.3932998103824711,-0.39099924743005865,-0.3913919886088443
0.16,-5.19983729947503,-0.40359490721135033,-0.38918922286695956,-0.3933106767391964,-0.39618715659804943,-0.38954936497556936,-0.3924273971710974
0.268,-5.0918372994750305,-0.395212289166123,-0.38810258719443014,-0.39278288226968205,-0.39410702545349297,-0.3914121689856199,-0.39326565897562016
0.2663999999999999,-5.09343729947503,-0.39533647610012634,-0.3974321306114332,-0.39278288226968205,-0.3949328685646154,-0.3924460252111979,-0.39326565897562016
0.2632,-5.09663729947503,-0.39558484996813303,-0.39637654167240455,-0.3943041722112233,-0.39535510414022684,-0.39161707742672547,-0.3931616524183924
0.2144,-5.14543729947503,-0.3993725514552358,-0.39637654167240455,-0.39945016828898794,-0.3957400836356373,-0.3949142405245149,-0.39336811319617293
0.268,-5.0918372994750305,-0.395212289166123,-0.40050575722801657,-0.39944240660561275,-0.3969571155888703,-0.3967770445345654,-0.39274562618948106
0.0536,-5.30623729947503,-0.41185333832257437,-0.40146820596654265,-0.3963454949389037,-0.39819898492890393,-0.3957369789622872,-0.3925453747584006
0.2135999999999999,-5.146237299475031,-0.3994346449222375,-0.4025082715388209,-0.39893013550284884,-0.39781400543349354,-0.3959574107701432,-0.3933743225428731
0.1608,-5.19903729947503,-0.4035328137443487,-0.39631444820540285,-0.3984023410333345,-0.3957338742889371,-0.39658145011351015,-0.39305609352448945
0.5872,-4.77263729947503,-0.3704369958324509,-0.3973545137776811,-0.3952976676832503,-0.39652867066655867,-0.3965659267467597,-0.39440041708507595
0.0,-5.35983729947503,-0.41601360061168724,-0.39533647610012634,-0.39633773325552846,-0.3973669324710814,-0.3988292336189711,-0.39471088442008434
0.3176,-5.042237299475031,-0.3913624942120186,-0.3880870638276797,-0.3958254621527646,-0.3973669324710814,-0.39904966542682707,-0.395434273310654
0.5344000000000001,-4.8254372994750305,-0.3745351646545621,-0.3963610183056541,-0.39529766768325025,-0.39698195297567096,-0.39925767854128275,-0.39604899863397064
0.1608,-5.19903729947503,-0.4035328137443487,-0.39429641052784814,-0.39585650888626545,-0.39780779608679334,-0.39966749542349383,-0.39656747908343476
0.1064,-5.2534372994750305,-0.4077551695004632,-0.3952588592663743,-0.40051351891139175,-0.3973917698578821,-0.39944395894228774,-0.3981198157584768
0.268,-5.0918372994750305,-0.395212289166123,-0.4036259539448512,-0.39843338776683535,-0.40070135164907184,-0.3988230242722709,-0.3985373943240632
0.1032,-5.25663729947503,-0.40800354336846995,-0.40466601951712944,-0.3999546777083766,-0.39990034592475016,-0.39884165231237145,-0.3980189138745991
0.1072,-5.2526372994750306,-0.40769307603346155,-0.40257036500582255,-0.4041382250476151,-0.40070135164907184,-0.39800959985454887,-0.39801736153792405
0.2144,-5.14543729947503,-0.3993725514552358,-0.404650496150379,-0.403618192261476,-0.40360111655805053,-0.3978015867400932,-0.39761685867576324
0.1608,-5.19903729947503,-0.4035328137443487,-0.404650496150379,-0.4030903977919617,-0.40235924721801686,-0.39780158674009325,-0.39719462310015174
0.1032,-5.25663729947503,-0.40800354336846995,-0.40257036500582255,-0.4025781266891978,-0.40027911607346045,-0.39987240386459943,-0.3985342896507131
0.2144,-5.14543729947503,-0.3993725514552358,-0.4036104305781008,-0.3999469160250014,-0.40031637215366145,-0.3994563776356881,-0.3985404989974133
0.1608,-5.19903729947503,-0.4035328137443487,-0.4005057572280165,-0.39843338776683535,-0.3990372467334267,-0.3996519720567434,-0.3989565252263246
