timestamp,CPU,RAM
0.0,34.53360000000001,5.3384000000000045
0.157,29.227999999999998,5.362400000000003
0.314,28.949600000000004,5.3824000000000005
0.4709999999999984,30.367999999999995,5.403200000000003
0.628,34.2568,5.423200000000004
0.7849999999999977,35.92,5.432800000000004
0.9419999999999968,39.012800000000006,5.445600000000006
1.0990000000000002,44.568799999999996,5.459200000000005
1.256,47.946400000000004,5.4696000000000025
1.4130000000000014,51.82399999999999,5.4856000000000025
1.5699999999999954,42.479200000000006,5.506400000000003
1.7270000000000023,42.349599999999995,5.532800000000003
1.8839999999999937,45.92,5.5584000000000024
2.0409999999999973,37.42799999999999,5.580800000000002
2.1980000000000004,37.8528,5.611200000000003
2.3549999999999986,34.8416,5.630400000000003
2.512,36.685599999999994,5.639200000000002
2.6689999999999996,43.2568,5.659200000000002
2.8260000000000027,56.4672,5.681600000000001
2.983000000000003,64.2064,5.704800000000004
3.139999999999991,60.9016,5.719200000000003
3.297000000000008,59.78080000000001,5.732800000000003
3.4540000000000046,59.06399999999999,5.749600000000001
3.610999999999993,58.1368,5.778400000000002
3.7679999999999874,55.681599999999996,5.816800000000002
3.925000000000008,48.96719999999999,5.850400000000002
4.0819999999999945,42.56079999999999,5.884000000000002
4.238999999999991,33.013600000000004,5.901600000000003
4.396000000000001,26.401599999999995,5.912800000000002
4.552999999999998,27.0936,5.926400000000004
4.709999999999997,29.012799999999995,5.932800000000005
4.867,31.952,5.944800000000003
5.024,33.8656,5.956800000000003
5.181000000000004,36.053599999999996,5.967200000000002
5.337999999999999,37.608799999999995,5.975200000000003
5.495000000000004,37.30479999999999,5.9776000000000025
5.6520000000000055,34.4024,5.985600000000002
5.808999999999999,32.8944,5.990400000000001
5.966000000000006,33.544799999999995,5.996000000000002
6.123000000000011,36.98079999999999,6.007200000000004
6.279999999999982,40.08,6.026400000000002
6.437000000000009,40.535199999999996,6.044000000000002
6.594000000000016,42.507999999999996,6.062400000000001
6.750999999999984,44.231199999999994,6.0784
6.908000000000009,51.0408,6.092000000000001
7.065000000000022,53.65839999999999,6.103200000000002
7.221999999999986,58.5616,6.116800000000002
7.379000000000013,59.19600000000001,6.125600000000002
7.535999999999975,63.627199999999995,6.132800000000003
7.69299999999999,65.5808,6.1464000000000025
7.850000000000016,64.34960000000001,6.1608000000000045
8.006999999999977,65.33200000000001,6.1848
8.163999999999989,62.8408,6.221600000000003
8.321000000000017,58.02879999999999,6.2448000000000015
8.477999999999982,54.7744,6.250400000000003
8.634999999999993,52.4704,6.265600000000003
8.792000000000002,56.214400000000005,6.2904000000000035
8.94899999999999,54.1336,6.3064000000000044
9.105999999999996,55.095200000000006,6.318400000000001
9.263000000000002,54.565599999999996,6.317600000000002
9.419999999999995,54.5432,6.324800000000003
9.577,58.18,6.332000000000003
9.734,61.26160000000001,6.337600000000002
9.891000000000002,56.0208,6.342400000000003
10.048,50.644000000000005,6.352000000000002
10.205,40.880799999999994,6.353600000000003
10.362000000000007,28.808799999999998,6.354400000000002
10.519000000000004,21.3272,6.368800000000001
10.675999999999998,18.596,6.371200000000002
10.833000000000014,14.5616,6.373600000000002
10.990000000000007,11.893600000000001,6.373600000000002
11.146999999999998,7.4496,6.372800000000002
11.304000000000011,3.2528,6.373600000000002
11.461000000000011,2.5944000000000003,6.373600000000002
11.617999999999999,2.0271999999999997,6.374400000000002
11.775000000000016,1.7536,6.372800000000002
11.932000000000013,0.1072,6.372800000000002
12.089,0.1608,6.373600000000002
12.246000000000022,0.0536,6.373600000000002
12.403000000000016,0.1072,6.373600000000002
12.559999999999963,0.0536,6.373600000000002
12.717000000000029,0.0536,6.373600000000002
12.874000000000018,0.2144,6.373600000000002
13.030999999999967,1.0672000000000001,6.374400000000001
13.188000000000033,1.4935999999999998,6.374400000000001
13.345000000000022,0.0536,6.374400000000001
13.501999999999969,0.2144,6.374400000000001
13.659000000000038,1.1536,6.376000000000002
13.816000000000018,1.6543999999999999,6.376000000000002
13.972999999999972,0.1608,6.376000000000002
14.130000000000043,0.1072,6.376000000000002
14.287000000000022,0.32,6.373600000000002
14.443999999999972,2.0271999999999997,6.373600000000002
14.601000000000049,0.21359999999999998,6.369600000000001
14.758000000000026,0.1072,6.364800000000002
14.914999999999976,2.2904,6.367200000000003
15.07199999999995,3.4136,6.367200000000003
15.229000000000028,0.0536,6.367200000000003
15.38599999999998,0.1072,6.367200000000003
15.542999999999951,1.4943999999999997,6.368800000000003
15.700000000000031,1.8135999999999999,6.368800000000003
15.856999999999974,0.0,6.368800000000003
16.013999999999953,0.268,6.368800000000003
16.171000000000035,0.0,6.368800000000003
16.327999999999978,0.1072,6.368800000000003
16.484999999999957,0.1608,6.368800000000003
16.642000000000035,0.37360000000000004,6.368800000000003
16.79899999999998,1.6471999999999998,6.3712000000000035
16.955999999999964,3.7839999999999994,6.372800000000003
17.11300000000003,2.4,6.374400000000003
17.269999999999985,3.3064,6.376000000000004
17.42699999999997,1.2575999999999998,6.376000000000004
17.584000000000003,1.8096,6.377600000000004
17.74099999999999,1.8136,6.377600000000004
17.89799999999998,0.268,6.377600000000004
18.055000000000003,0.2144,6.377600000000004
18.211999999999993,0.48,6.377600000000004
18.368999999999986,0.5336000000000001,6.377600000000004
18.526000000000003,0.9608000000000001,6.379200000000004
18.682999999999996,3.2536,6.380800000000005
18.83999999999999,2.9872,6.382400000000004
18.997,1.868,6.383200000000004
19.154,0.7472000000000001,6.383200000000004
19.310999999999996,1.8671999999999997,6.385600000000005
19.468,1.7079999999999995,6.384800000000005
19.625,0.2672,6.384800000000005
19.782000000000004,0.1072,6.384800000000005
19.939,0.26720000000000005,6.384800000000005
20.096,0.9,6.387200000000004
20.253000000000007,1.92,6.387200000000004
20.41,1.5432,6.387200000000004
20.567000000000004,1.3336,6.387200000000004
20.724000000000014,0.2144,6.387200000000004
20.880999999999997,1.3336,6.387200000000004
21.038000000000007,2.1344000000000003,6.387200000000004
21.19500000000002,0.8936000000000001,6.3864000000000045
21.351999999999997,0.37360000000000004,6.3864000000000045
21.50900000000001,0.9608000000000001,6.3880000000000035
21.66600000000003,2.1872,6.3880000000000035
21.822999999999997,0.5352,6.3880000000000035
21.980000000000015,1.9743999999999997,6.391200000000004
22.137000000000015,4.640000000000001,6.392800000000004
22.293999999999997,2.0639999999999996,6.392800000000004
22.45100000000002,0.32080000000000003,6.392800000000004
22.608000000000022,0.1608,6.392800000000004
22.764999999999997,2.0671999999999997,6.393600000000004
22.922000000000022,1.2192,6.393600000000004
23.07900000000003,1.7575999999999994,6.3960000000000035
23.235999999999997,1.9175999999999995,6.3960000000000035
23.393000000000026,0.0536,6.3960000000000035
23.550000000000033,0.32080000000000003,6.3960000000000035
23.707,0.0536,6.3960000000000035
23.864000000000026,0.6944,6.3960000000000035
24.02100000000004,0.5352,6.3960000000000035
24.178,0.2144,6.3960000000000035
24.33500000000003,0.1072,6.3960000000000035
24.492000000000044,0.4272,6.3960000000000035
24.648999999999926,0.0536,6.3960000000000035
24.806000000000033,0.16,6.3960000000000035
24.96300000000005,0.6952,6.3960000000000035
25.119999999999926,0.1032,6.3960000000000035
25.277000000000033,0.8536,6.3960000000000035
25.434000000000058,0.21359999999999998,6.3960000000000035
25.59099999999993,0.48,6.3960000000000035
25.748000000000037,0.584,6.3960000000000035
25.905000000000058,0.32080000000000003,6.3960000000000035
26.061999999999934,1.0104000000000002,6.3960000000000035
26.21900000000004,0.5864,6.3952000000000035
26.376000000000065,0.0,6.3952000000000035
26.532999999999937,0.16,6.3952000000000035
26.690000000000044,0.268,6.3952000000000035
26.84700000000007,0.2104,6.3952000000000035
27.003999999999937,0.744,6.3952000000000035
27.161000000000048,0.16,6.3952000000000035
27.318000000000076,0.268,6.3952000000000035
27.47499999999994,0.26639999999999997,6.3952000000000035
27.632000000000037,0.26320000000000005,6.3952000000000035
27.789000000000083,0.2144,6.3952000000000035
27.945999999999945,0.268,6.3952000000000035
28.10300000000004,0.0536,6.3952000000000035
28.260000000000087,0.21359999999999998,6.3952000000000035
28.41699999999995,0.1608,6.3952000000000035
28.574000000000044,0.5872,6.3952000000000035
28.731000000000094,0.0,6.3952000000000035
28.887999999999945,0.31760000000000005,6.3952000000000035
29.045000000000048,0.5344000000000001,6.3952000000000035
29.202000000000098,0.1608,6.3952000000000035
29.35899999999995,0.10640000000000001,6.3952000000000035
29.51600000000005,0.268,6.3952000000000035
29.672999999999906,0.1032,6.3952000000000035
29.829999999999952,0.1072,6.3952000000000035
29.987000000000055,0.2144,6.3952000000000035
30.1439999999999,0.1608,6.3952000000000035
30.300999999999956,0.1032,6.3952000000000035
30.458000000000055,0.2144,6.3952000000000035
30.614999999999903,0.1608,6.3952000000000035
30.77199999999996,0.32080000000000003,6.3952000000000035
30.92900000000006,0.37439999999999996,6.3952000000000035
31.085999999999903,0.26320000000000005,6.3952000000000035
31.24299999999996,0.268,6.3952000000000035
31.400000000000063,0.2672,6.3952000000000035
31.556999999999906,0.1608,6.3952000000000035
31.71399999999995,0.0536,6.3952000000000035
31.871000000000066,0.1072,6.3952000000000035
32.027999999999906,0.2672,6.3952000000000035
32.18499999999995,0.0536,6.3952000000000035
32.34200000000007,0.2104,6.3952000000000035
32.49899999999991,0.37120000000000003,6.3952000000000035
32.655999999999956,0.26720000000000005,6.3952000000000035
32.81300000000007,0.1608,6.3952000000000035
32.969999999999914,0.4744000000000001,6.3952000000000035
33.12699999999997,0.4280000000000001,6.3952000000000035
33.28400000000007,0.0536,6.3952000000000035
33.44099999999991,0.15680000000000002,6.3952000000000035
33.59799999999996,0.0536,6.3952000000000035
33.75500000000008,0.5344000000000001,6.3952000000000035
33.91199999999993,0.4168,6.3960000000000035
34.06899999999999,0.1608,6.3960000000000035
34.22600000000006,0.0536,6.3960000000000035
34.38299999999991,0.1072,6.3960000000000035
34.53999999999997,0.1608,6.3960000000000035
34.69700000000009,0.0536,6.3960000000000035
34.85399999999994,0.37439999999999996,6.3960000000000035
35.01100000000001,0.2104,6.3960000000000035
35.168000000000006,0.0536,6.3960000000000035
35.32499999999992,0.2144,6.3960000000000035
35.48199999999998,0.2144,6.3960000000000035
35.639000000000046,0.3744,6.3960000000000035
35.79599999999996,0.1072,6.3960000000000035
35.953000000000024,0.3216,6.3960000000000035
36.11000000000001,0.268,6.3960000000000035
36.26699999999992,0.0536,6.3960000000000035
36.423999999999985,0.1608,6.3960000000000035
36.58100000000005,0.1608,6.3960000000000035
36.73799999999997,0.1072,6.3960000000000035
36.89500000000004,0.268,6.3960000000000035
37.05200000000001,0.3208000000000001,6.3960000000000035
37.208999999999925,0.268,6.3960000000000035
37.36599999999999,0.0,6.3960000000000035
37.52300000000006,0.48160000000000014,6.3960000000000035
37.67999999999998,0.0536,6.3960000000000035
37.83700000000005,0.1072,6.3960000000000035
37.994,0.1072,6.3960000000000035
38.15099999999992,0.2136,6.3960000000000035
38.308,0.1608,6.3960000000000035
38.46500000000007,0.48080000000000006,6.3960000000000035
38.62199999999999,0.0536,6.3960000000000035
38.779000000000075,0.0,6.3960000000000035
38.936,0.32080000000000003,6.3960000000000035
39.092999999999925,0.15280000000000002,6.3960000000000035
39.25,0.1608,6.3960000000000035
39.407000000000075,0.0,6.3960000000000035
39.56400000000001,0.0,6.3960000000000035
39.720999999999925,0.1608,6.3960000000000035
39.878,0.20959999999999998,6.3960000000000035
40.03499999999993,0.2144,6.3960000000000035
40.192,0.0536,6.3960000000000035
40.34900000000009,0.1608,6.3960000000000035
40.506000000000014,0.37520000000000003,6.3960000000000035
40.66299999999992,0.0536,6.3960000000000035
40.82,0.1608,6.3960000000000035
40.97699999999993,0.2144,6.3960000000000035
41.13400000000001,0.1608,6.3960000000000035
41.29100000000008,0.4824000000000001,6.3960000000000035
41.44800000000003,0.2144,6.3960000000000035
41.60499999999992,0.0536,6.3960000000000035
41.76199999999999,0.0536,6.3960000000000035
41.91899999999993,0.2144,6.3960000000000035
42.076000000000015,0.0536,6.3960000000000035
42.23300000000009,0.30639999999999995,6.3960000000000035
42.39000000000004,0.0,6.3960000000000035
42.54699999999992,0.0536,6.3960000000000035
42.70399999999999,0.1608,6.3960000000000035
42.86099999999994,0.1072,6.3960000000000035
43.01800000000002,0.1072,6.3960000000000035
43.175000000000104,0.0,6.3960000000000035
43.33200000000006,0.16,6.3960000000000035
43.48899999999991,0.1608,6.3960000000000035
43.645999999999994,0.2136,6.3960000000000035
43.802999999999905,0.26720000000000005,6.3960000000000035
43.96000000000003,0.3704000000000001,6.3960000000000035
44.11700000000011,0.1608,6.3960000000000035
44.27400000000003,0.268,6.3960000000000035
44.43099999999991,0.1072,6.3960000000000035
44.587999999999994,0.1072,6.3960000000000035
44.74499999999991,0.0536,6.3960000000000035
44.90200000000004,0.1608,6.3960000000000035
45.05900000000012,0.0,6.3960000000000035
45.216000000000044,0.0,6.3960000000000035
45.37299999999991,0.0536,6.3960000000000035
45.529999999999994,0.2144,6.3960000000000035
45.68699999999992,0.48160000000000003,6.3960000000000035
45.844000000000044,0.0496,6.3960000000000035
46.001000000000126,0.1072,6.3960000000000035
46.15800000000006,0.3744,6.3960000000000035
46.31499999999991,0.0536,6.3960000000000035
46.471999999999994,0.0536,6.3960000000000035
46.62899999999993,0.3216,6.3960000000000035
46.78600000000005,0.0,6.3960000000000035
46.94300000000013,0.2144,6.3960000000000035
47.100000000000065,0.2144,6.3960000000000035
47.256999999999906,0.0,6.3960000000000035
47.414,0.1608,6.3960000000000035
47.570999999999934,0.2144,6.3960000000000035
47.72800000000005,0.37120000000000003,6.3960000000000035
47.88500000000014,0.1608,6.3960000000000035
48.04200000000008,0.3216,6.3960000000000035
48.198999999999906,0.3168000000000001,6.3960000000000035
