timestamp,PID,CPU,RAM
2021-08-06 13:39:22.872106,1032090,0.0,0.0
2021-08-06 13:39:22.872106,1032154,0.0,5.8
2021-08-06 13:39:23.029766,1032090,0.0,0.0
2021-08-06 13:39:23.029766,1032154,0.0,5.8
2021-08-06 13:39:23.187173,1032090,0.0,0.0
2021-08-06 13:39:23.187173,1032154,0.0,5.8
2021-08-06 13:39:23.344713,1032090,0.0,0.0
2021-08-06 13:39:23.344713,1032154,0.0,5.8
2021-08-06 13:39:23.501909,1032090,0.0,0.0
2021-08-06 13:39:23.501909,1032154,0.0,5.8
2021-08-06 13:39:23.659260,1032090,0.0,0.0
2021-08-06 13:39:23.659260,1032154,0.0,5.8
2021-08-06 13:39:23.816450,1032090,0.0,0.0
2021-08-06 13:39:23.816450,1032154,0.0,5.8
2021-08-06 13:39:23.973820,1032090,0.0,0.0
2021-08-06 13:39:23.973820,1032154,0.0,5.8
2021-08-06 13:39:24.131084,1032090,0.0,0.0
2021-08-06 13:39:24.131084,1032154,0.0,5.8
2021-08-06 13:39:24.288221,1032090,0.0,0.0
2021-08-06 13:39:24.288221,1032154,0.0,5.8
2021-08-06 13:39:24.445470,1032090,0.0,0.0
2021-08-06 13:39:24.445470,1032154,0.0,5.8
2021-08-06 13:39:24.602600,1032090,0.0,0.0
2021-08-06 13:39:24.602600,1032154,0.0,5.8
2021-08-06 13:39:24.759973,1032090,0.0,0.0
2021-08-06 13:39:24.759973,1032154,0.0,5.8
2021-08-06 13:39:24.917232,1032090,0.0,0.0
2021-08-06 13:39:24.917232,1032154,0.0,5.8
2021-08-06 13:39:25.074618,1032090,0.0,0.0
2021-08-06 13:39:25.074618,1032154,0.0,5.8
2021-08-06 13:39:25.231821,1032090,0.0,0.0
2021-08-06 13:39:25.231821,1032154,0.0,5.8
2021-08-06 13:39:25.389071,1032090,0.0,0.0
2021-08-06 13:39:25.389071,1032154,0.0,5.8
2021-08-06 13:39:25.546154,1032090,0.0,0.0
2021-08-06 13:39:25.546154,1032154,0.0,5.8
2021-08-06 13:39:25.703318,1032090,0.0,0.0
2021-08-06 13:39:25.703318,1032154,0.0,5.8
2021-08-06 13:39:25.860403,1032154,13.3,5.8
2021-08-06 13:39:25.860403,1032090,0.0,0.0
2021-08-06 13:39:26.016652,1032090,0.0,0.0
2021-08-06 13:39:26.016652,1032154,0.0,5.8
2021-08-06 13:39:26.174991,1032090,0.0,0.0
2021-08-06 13:39:26.174991,1032154,0.0,5.8
2021-08-06 13:39:26.332297,1032090,0.0,0.0
2021-08-06 13:39:26.332297,1032154,0.0,5.8
2021-08-06 13:39:26.489079,1032090,0.0,0.0
2021-08-06 13:39:26.489079,1032154,0.0,5.8
2021-08-06 13:39:26.646133,1032090,0.0,0.0
2021-08-06 13:39:26.646133,1032154,0.0,5.8
2021-08-06 13:39:26.803366,1032090,0.0,0.0
2021-08-06 13:39:26.803366,1032154,0.0,5.8
2021-08-06 13:39:26.960655,1032090,0.0,0.0
2021-08-06 13:39:26.960655,1032154,0.0,5.8
2021-08-06 13:39:27.118183,1032090,0.0,0.0
2021-08-06 13:39:27.118183,1032154,0.0,5.8
2021-08-06 13:39:27.275034,1032090,0.0,0.0
2021-08-06 13:39:27.275034,1032154,0.0,5.8
2021-08-06 13:39:27.433126,1032090,0.0,0.0
2021-08-06 13:39:27.433126,1032154,0.0,5.8
2021-08-06 13:39:27.589250,1032090,0.0,0.0
2021-08-06 13:39:27.589250,1032154,0.0,5.8
2021-08-06 13:39:27.745906,1032090,0.0,0.0
2021-08-06 13:39:27.745906,1032154,0.0,5.8
2021-08-06 13:39:27.902891,1032090,0.0,0.0
2021-08-06 13:39:27.902891,1032154,0.0,5.8
2021-08-06 13:39:28.060300,1032090,0.0,0.0
2021-08-06 13:39:28.060300,1032154,0.0,5.8
2021-08-06 13:39:28.218203,1032090,0.0,0.0
2021-08-06 13:39:28.218203,1032154,0.0,5.8
2021-08-06 13:39:28.374595,1032154,6.7,5.8
2021-08-06 13:39:28.374595,1032090,0.0,0.0
2021-08-06 13:39:28.531266,1032090,0.0,0.0
2021-08-06 13:39:28.531266,1032154,0.0,5.8
2021-08-06 13:39:28.688443,1032090,0.0,0.0
2021-08-06 13:39:28.688443,1032154,0.0,5.8
2021-08-06 13:39:28.845613,1032090,0.0,0.0
2021-08-06 13:39:28.845613,1032154,0.0,5.8
2021-08-06 13:39:29.002225,1032090,0.0,0.0
2021-08-06 13:39:29.002225,1032154,0.0,5.8
2021-08-06 13:39:29.158594,1032090,0.0,0.0
2021-08-06 13:39:29.158594,1032154,0.0,5.8
2021-08-06 13:39:29.315664,1032090,0.0,0.0
2021-08-06 13:39:29.315664,1032154,0.0,5.8
2021-08-06 13:39:29.473233,1032090,0.0,0.0
2021-08-06 13:39:29.473233,1032154,0.0,5.8
2021-08-06 13:39:29.630463,1032090,0.0,0.0
2021-08-06 13:39:29.630463,1032154,0.0,5.8
2021-08-06 13:39:29.787745,1032090,0.0,0.0
2021-08-06 13:39:29.787745,1032154,0.0,5.8
2021-08-06 13:39:29.945218,1032090,0.0,0.0
2021-08-06 13:39:29.945218,1032154,0.0,5.8
2021-08-06 13:39:30.102625,1032090,0.0,0.0
2021-08-06 13:39:30.102625,1032154,0.0,5.8
2021-08-06 13:39:30.259831,1032090,0.0,0.0
2021-08-06 13:39:30.259831,1032154,0.0,5.8
2021-08-06 13:39:30.417198,1032090,0.0,0.0
2021-08-06 13:39:30.417198,1032154,0.0,5.8
2021-08-06 13:39:30.574565,1032090,0.0,0.0
2021-08-06 13:39:30.574565,1032154,0.0,5.8
2021-08-06 13:39:30.731777,1032090,0.0,0.0
2021-08-06 13:39:30.731777,1032154,0.0,5.8
2021-08-06 13:39:30.888947,1032090,0.0,0.0
2021-08-06 13:39:30.888947,1032154,0.0,5.8
2021-08-06 13:39:31.046152,1032090,0.0,0.0
2021-08-06 13:39:31.046152,1032154,0.0,5.8
2021-08-06 13:39:31.203556,1032090,0.0,0.0
2021-08-06 13:39:31.203556,1032154,0.0,5.8
2021-08-06 13:39:31.360787,1032090,0.0,0.0
2021-08-06 13:39:31.360787,1032154,0.0,5.8
2021-08-06 13:39:31.517986,1032090,0.0,0.0
2021-08-06 13:39:31.517986,1032154,0.0,5.8
2021-08-06 13:39:31.675117,1032090,0.0,0.0
2021-08-06 13:39:31.675117,1032154,0.0,5.8
2021-08-06 13:39:31.832211,1032090,0.0,0.0
2021-08-06 13:39:31.832211,1032154,0.0,5.8
2021-08-06 13:39:31.989415,1032090,0.0,0.0
2021-08-06 13:39:31.989415,1032154,0.0,5.8
2021-08-06 13:39:32.146699,1032090,0.0,0.0
2021-08-06 13:39:32.146699,1032154,0.0,5.8
2021-08-06 13:39:32.303891,1032090,0.0,0.0
2021-08-06 13:39:32.303891,1032154,0.0,5.8
2021-08-06 13:39:32.461081,1032090,0.0,0.0
2021-08-06 13:39:32.461081,1032154,0.0,5.8
2021-08-06 13:39:32.618416,1032090,0.0,0.0
2021-08-06 13:39:32.618416,1032154,0.0,5.8
2021-08-06 13:39:32.775600,1032090,0.0,0.0
2021-08-06 13:39:32.775600,1032154,0.0,5.8
2021-08-06 13:39:32.932693,1032090,0.0,0.0
2021-08-06 13:39:32.932693,1032154,0.0,5.8
2021-08-06 13:39:33.089965,1032090,0.0,0.0
2021-08-06 13:39:33.089965,1032154,0.0,5.8
2021-08-06 13:39:33.246950,1032090,0.0,0.0
2021-08-06 13:39:33.246950,1032154,0.0,5.8
2021-08-06 13:39:33.403953,1032090,0.0,0.0
2021-08-06 13:39:33.403953,1032154,0.0,5.8
2021-08-06 13:39:33.561542,1032090,0.0,0.0
2021-08-06 13:39:33.561542,1032154,0.0,5.8
2021-08-06 13:39:33.718685,1032090,0.0,0.0
2021-08-06 13:39:33.718685,1032154,0.0,5.8
2021-08-06 13:39:33.875795,1032090,0.0,0.0
2021-08-06 13:39:33.875795,1032154,0.0,5.8
2021-08-06 13:39:34.033251,1032090,0.0,0.0
2021-08-06 13:39:34.033251,1032154,0.0,5.8
2021-08-06 13:39:34.190676,1032090,0.0,0.0
2021-08-06 13:39:34.190676,1032154,0.0,5.8
2021-08-06 13:39:34.347837,1032090,0.0,0.0
2021-08-06 13:39:34.347837,1032154,0.0,5.8
2021-08-06 13:39:34.504826,1032090,0.0,0.0
2021-08-06 13:39:34.504826,1032154,0.0,5.8
2021-08-06 13:39:34.661702,1032090,0.0,0.0
2021-08-06 13:39:34.661702,1032154,0.0,5.8
2021-08-06 13:39:34.818913,1032090,0.0,0.0
2021-08-06 13:39:34.818913,1032154,0.0,5.8
2021-08-06 13:39:34.976088,1032090,0.0,0.0
2021-08-06 13:39:34.976088,1032154,0.0,5.8
2021-08-06 13:39:35.133441,1032090,0.0,0.0
2021-08-06 13:39:35.133441,1032154,0.0,5.8
2021-08-06 13:39:35.290590,1032090,0.0,0.0
2021-08-06 13:39:35.290590,1032154,0.0,5.8
2021-08-06 13:39:35.447743,1032090,0.0,0.0
2021-08-06 13:39:35.447743,1032154,0.0,5.8
2021-08-06 13:39:35.604761,1032090,0.0,0.0
2021-08-06 13:39:35.604761,1032154,0.0,5.8
2021-08-06 13:39:35.761983,1032090,0.0,0.0
2021-08-06 13:39:35.761983,1032154,0.0,5.8
2021-08-06 13:39:35.919159,1032090,0.0,0.0
2021-08-06 13:39:35.919159,1032154,0.0,5.8
2021-08-06 13:39:36.076296,1032090,0.0,0.0
2021-08-06 13:39:36.076296,1032154,0.0,5.8
2021-08-06 13:39:36.233483,1032090,0.0,0.0
2021-08-06 13:39:36.233483,1032154,0.0,5.8
2021-08-06 13:39:36.390609,1032090,0.0,0.0
2021-08-06 13:39:36.390609,1032154,0.0,5.8
2021-08-06 13:39:36.547802,1032090,0.0,0.0
2021-08-06 13:39:36.547802,1032154,0.0,5.8
2021-08-06 13:39:36.705195,1032090,0.0,0.0
2021-08-06 13:39:36.705195,1032154,0.0,5.8
2021-08-06 13:39:36.862533,1032090,0.0,0.0
2021-08-06 13:39:36.862533,1032154,0.0,5.8
2021-08-06 13:39:37.019750,1032090,0.0,0.0
2021-08-06 13:39:37.019750,1032154,0.0,5.8
2021-08-06 13:39:37.177200,1032090,0.0,0.0
2021-08-06 13:39:37.177200,1032154,0.0,5.8
2021-08-06 13:39:37.334602,1032090,0.0,0.0
2021-08-06 13:39:37.334602,1032154,0.0,5.8
2021-08-06 13:39:37.491802,1032090,0.0,0.0
2021-08-06 13:39:37.491802,1032154,0.0,5.8
2021-08-06 13:39:37.648975,1032090,0.0,0.0
2021-08-06 13:39:37.648975,1032154,0.0,5.8
2021-08-06 13:39:37.806293,1032090,0.0,0.0
2021-08-06 13:39:37.806293,1032154,0.0,5.8
2021-08-06 13:39:37.963477,1032090,0.0,0.0
2021-08-06 13:39:37.963477,1032154,0.0,5.8
2021-08-06 13:39:38.120720,1032090,0.0,0.0
2021-08-06 13:39:38.120720,1032154,0.0,5.8
2021-08-06 13:39:38.278077,1032090,0.0,0.0
2021-08-06 13:39:38.278077,1032154,0.0,5.8
2021-08-06 13:39:38.435434,1032090,0.0,0.0
2021-08-06 13:39:38.435434,1032154,0.0,5.8
2021-08-06 13:39:38.592682,1032090,0.0,0.0
2021-08-06 13:39:38.592682,1032154,0.0,5.8
2021-08-06 13:39:38.749868,1032090,0.0,0.0
2021-08-06 13:39:38.749868,1032154,0.0,5.8
2021-08-06 13:39:38.907053,1032090,0.0,0.0
2021-08-06 13:39:38.907053,1032154,0.0,5.8
2021-08-06 13:39:39.064197,1032090,0.0,0.0
2021-08-06 13:39:39.064197,1032154,0.0,5.8
2021-08-06 13:39:39.221358,1032090,0.0,0.0
2021-08-06 13:39:39.221358,1032154,0.0,5.8
2021-08-06 13:39:39.378512,1032090,0.0,0.0
2021-08-06 13:39:39.378512,1032154,0.0,5.8
2021-08-06 13:39:39.535723,1032090,0.0,0.0
2021-08-06 13:39:39.535723,1032154,0.0,5.8
2021-08-06 13:39:39.693232,1032090,0.0,0.0
2021-08-06 13:39:39.693232,1032154,0.0,5.8
2021-08-06 13:39:39.850378,1032090,0.0,0.0
2021-08-06 13:39:39.850378,1032154,0.0,5.8
2021-08-06 13:39:40.007584,1032090,0.0,0.0
2021-08-06 13:39:40.007584,1032154,0.0,5.8
2021-08-06 13:39:40.164808,1032090,0.0,0.0
2021-08-06 13:39:40.164808,1032154,0.0,5.8
2021-08-06 13:39:40.321672,1032090,0.0,0.0
2021-08-06 13:39:40.321672,1032154,0.0,5.8
2021-08-06 13:39:40.478826,1032090,0.0,0.0
2021-08-06 13:39:40.478826,1032154,0.0,5.8
2021-08-06 13:39:40.636004,1032090,0.0,0.0
2021-08-06 13:39:40.636004,1032154,0.0,5.8
2021-08-06 13:39:40.793149,1032090,0.0,0.0
2021-08-06 13:39:40.793149,1032154,0.0,5.8
2021-08-06 13:39:40.950478,1032090,0.0,0.0
2021-08-06 13:39:40.950478,1032154,0.0,5.8
2021-08-06 13:39:41.107708,1032090,0.0,0.0
2021-08-06 13:39:41.107708,1032154,0.0,5.8
