timestamp,PID,CPU,RAM
2021-08-06 16:32:37.946475,962875,0.0,0.0
2021-08-06 16:32:37.946475,962938,0.0,5.7
2021-08-06 16:32:38.103801,962875,0.0,0.0
2021-08-06 16:32:38.103801,962938,0.0,5.7
2021-08-06 16:32:38.261051,962875,0.0,0.0
2021-08-06 16:32:38.261051,962938,0.0,5.7
2021-08-06 16:32:38.418340,962875,0.0,0.0
2021-08-06 16:32:38.418340,962938,0.0,5.7
2021-08-06 16:32:38.575582,962875,0.0,0.0
2021-08-06 16:32:38.575582,962938,0.0,5.7
2021-08-06 16:32:38.733159,962875,0.0,0.0
2021-08-06 16:32:38.733159,962938,0.0,5.7
2021-08-06 16:32:38.890417,962875,0.0,0.0
2021-08-06 16:32:38.890417,962938,0.0,5.7
2021-08-06 16:32:39.047662,962875,0.0,0.0
2021-08-06 16:32:39.047662,962938,0.0,5.7
2021-08-06 16:32:39.204931,962875,0.0,0.0
2021-08-06 16:32:39.204931,962938,0.0,5.7
2021-08-06 16:32:39.362298,962875,0.0,0.0
2021-08-06 16:32:39.362298,962938,0.0,5.7
2021-08-06 16:32:39.519467,962875,0.0,0.0
2021-08-06 16:32:39.519467,962938,0.0,5.7
2021-08-06 16:32:39.676594,962875,0.0,0.0
2021-08-06 16:32:39.676594,962938,0.0,5.7
2021-08-06 16:32:39.833848,962875,0.0,0.0
2021-08-06 16:32:39.833848,962938,0.0,5.7
2021-08-06 16:32:39.991086,962875,0.0,0.0
2021-08-06 16:32:39.991086,962938,0.0,5.7
2021-08-06 16:32:40.148330,962875,0.0,0.0
2021-08-06 16:32:40.148330,962938,0.0,5.7
2021-08-06 16:32:40.305653,962875,0.0,0.0
2021-08-06 16:32:40.305653,962938,0.0,5.7
2021-08-06 16:32:40.462842,962875,0.0,0.0
2021-08-06 16:32:40.462842,962938,0.0,5.7
2021-08-06 16:32:40.620097,962875,0.0,0.0
2021-08-06 16:32:40.620097,962938,0.0,5.7
2021-08-06 16:32:40.777388,962938,6.7,5.7
2021-08-06 16:32:40.777388,962875,0.0,0.0
2021-08-06 16:32:40.934758,962938,6.7,5.7
2021-08-06 16:32:40.934758,962875,0.0,0.0
2021-08-06 16:32:41.092528,962875,0.0,0.0
2021-08-06 16:32:41.092528,962938,0.0,5.7
2021-08-06 16:32:41.251966,962875,0.0,0.0
2021-08-06 16:32:41.251966,962938,0.0,5.7
2021-08-06 16:32:41.408564,962875,0.0,0.0
2021-08-06 16:32:41.408564,962938,0.0,5.7
2021-08-06 16:32:41.564664,962875,0.0,0.0
2021-08-06 16:32:41.564664,962938,0.0,5.7
2021-08-06 16:32:41.721220,962875,0.0,0.0
2021-08-06 16:32:41.721220,962938,0.0,5.7
2021-08-06 16:32:41.878879,962875,0.0,0.0
2021-08-06 16:32:41.878879,962938,0.0,5.7
2021-08-06 16:32:42.035966,962875,0.0,0.0
2021-08-06 16:32:42.035966,962938,0.0,5.7
2021-08-06 16:32:42.192118,962875,0.0,0.0
2021-08-06 16:32:42.192118,962938,0.0,5.7
2021-08-06 16:32:42.348239,962875,0.0,0.0
2021-08-06 16:32:42.348239,962938,0.0,5.7
2021-08-06 16:32:42.505340,962875,0.0,0.0
2021-08-06 16:32:42.505340,962938,0.0,5.7
2021-08-06 16:32:42.662465,962875,0.0,0.0
2021-08-06 16:32:42.662465,962938,0.0,5.7
2021-08-06 16:32:42.818419,962875,0.0,0.0
2021-08-06 16:32:42.818419,962938,0.0,5.7
2021-08-06 16:32:42.975481,962875,0.0,0.0
2021-08-06 16:32:42.975481,962938,0.0,5.7
2021-08-06 16:32:43.132352,962875,0.0,0.0
2021-08-06 16:32:43.132352,962938,0.0,5.7
2021-08-06 16:32:43.292245,962875,0.0,0.0
2021-08-06 16:32:43.292245,962938,0.0,5.7
2021-08-06 16:32:43.449272,962875,0.0,0.0
2021-08-06 16:32:43.449272,962938,0.0,5.7
2021-08-06 16:32:43.607196,962875,0.0,0.0
2021-08-06 16:32:43.607196,962938,0.0,5.7
2021-08-06 16:32:43.764839,962938,6.7,5.7
2021-08-06 16:32:43.764839,962875,0.0,0.0
2021-08-06 16:32:43.921619,962875,0.0,0.0
2021-08-06 16:32:43.921619,962938,0.0,5.7
2021-08-06 16:32:44.078543,962875,0.0,0.0
2021-08-06 16:32:44.078543,962938,0.0,5.7
2021-08-06 16:32:44.236011,962875,0.0,0.0
2021-08-06 16:32:44.236011,962938,0.0,5.7
2021-08-06 16:32:44.393577,962875,0.0,0.0
2021-08-06 16:32:44.393577,962938,0.0,5.7
2021-08-06 16:32:44.550146,962875,0.0,0.0
2021-08-06 16:32:44.550146,962938,0.0,5.7
2021-08-06 16:32:44.707967,962875,0.0,0.0
2021-08-06 16:32:44.707967,962938,0.0,5.7
2021-08-06 16:32:44.865234,962875,0.0,0.0
2021-08-06 16:32:44.865234,962938,0.0,5.7
2021-08-06 16:32:45.022660,962875,0.0,0.0
2021-08-06 16:32:45.022660,962938,0.0,5.7
2021-08-06 16:32:45.180229,962875,0.0,0.0
2021-08-06 16:32:45.180229,962938,0.0,5.7
2021-08-06 16:32:45.337515,962875,0.0,0.0
2021-08-06 16:32:45.337515,962938,0.0,5.7
2021-08-06 16:32:45.494410,962875,0.0,0.0
2021-08-06 16:32:45.494410,962938,0.0,5.7
2021-08-06 16:32:45.651975,962875,0.0,0.0
2021-08-06 16:32:45.651975,962938,0.0,5.7
2021-08-06 16:32:45.809565,962875,0.0,0.0
2021-08-06 16:32:45.809565,962938,0.0,5.7
2021-08-06 16:32:45.966898,962875,0.0,0.0
2021-08-06 16:32:45.966898,962938,0.0,5.7
2021-08-06 16:32:46.124690,962875,0.0,0.0
2021-08-06 16:32:46.124690,962938,0.0,5.7
2021-08-06 16:32:46.281906,962875,0.0,0.0
2021-08-06 16:32:46.281906,962938,0.0,5.7
2021-08-06 16:32:46.439292,962875,0.0,0.0
2021-08-06 16:32:46.439292,962938,0.0,5.7
2021-08-06 16:32:46.596792,962875,0.0,0.0
2021-08-06 16:32:46.596792,962938,0.0,5.7
2021-08-06 16:32:46.754126,962875,0.0,0.0
2021-08-06 16:32:46.754126,962938,0.0,5.7
2021-08-06 16:32:46.911342,962875,0.0,0.0
2021-08-06 16:32:46.911342,962938,0.0,5.7
2021-08-06 16:32:47.068567,962875,0.0,0.0
2021-08-06 16:32:47.068567,962938,0.0,5.7
2021-08-06 16:32:47.225738,962875,0.0,0.0
2021-08-06 16:32:47.225738,962938,0.0,5.7
2021-08-06 16:32:47.382997,962875,0.0,0.0
2021-08-06 16:32:47.382997,962938,0.0,5.7
2021-08-06 16:32:47.540261,962875,0.0,0.0
2021-08-06 16:32:47.540261,962938,0.0,5.7
2021-08-06 16:32:47.697762,962875,0.0,0.0
2021-08-06 16:32:47.697762,962938,0.0,5.7
2021-08-06 16:32:47.854869,962875,0.0,0.0
2021-08-06 16:32:47.854869,962938,0.0,5.7
2021-08-06 16:32:48.012181,962875,0.0,0.0
2021-08-06 16:32:48.012181,962938,0.0,5.7
2021-08-06 16:32:48.169485,962875,0.0,0.0
2021-08-06 16:32:48.169485,962938,0.0,5.7
2021-08-06 16:32:48.326732,962875,0.0,0.0
2021-08-06 16:32:48.326732,962938,0.0,5.7
2021-08-06 16:32:48.483971,962875,0.0,0.0
2021-08-06 16:32:48.483971,962938,0.0,5.7
2021-08-06 16:32:48.641535,962875,0.0,0.0
2021-08-06 16:32:48.641535,962938,0.0,5.7
2021-08-06 16:32:48.798812,962875,0.0,0.0
2021-08-06 16:32:48.798812,962938,0.0,5.7
2021-08-06 16:32:48.956097,962875,0.0,0.0
2021-08-06 16:32:48.956097,962938,0.0,5.7
2021-08-06 16:32:49.113783,962875,0.0,0.0
2021-08-06 16:32:49.113783,962938,0.0,5.7
2021-08-06 16:32:49.271068,962875,0.0,0.0
2021-08-06 16:32:49.271068,962938,0.0,5.7
2021-08-06 16:32:49.428851,962875,0.0,0.0
