timestamp,PID,CPU,RAM
2021-08-04 22:02:03.776901,2985212,0.0,0.0
2021-08-04 22:02:03.776901,2985275,0.0,3.6
2021-08-04 22:02:03.934437,2985212,0.0,0.0
2021-08-04 22:02:03.934437,2985275,0.0,3.6
2021-08-04 22:02:04.091750,2985212,0.0,0.0
2021-08-04 22:02:04.091750,2985275,0.0,3.6
2021-08-04 22:02:04.249095,2985212,0.0,0.0
2021-08-04 22:02:04.249095,2985275,0.0,3.6
2021-08-04 22:02:04.406339,2985212,0.0,0.0
2021-08-04 22:02:04.406339,2985275,0.0,3.6
2021-08-04 22:02:04.563583,2985212,0.0,0.0
2021-08-04 22:02:04.563583,2985275,0.0,3.6
2021-08-04 22:02:04.720808,2985212,0.0,0.0
2021-08-04 22:02:04.720808,2985275,0.0,3.6
2021-08-04 22:02:04.878278,2985212,0.0,0.0
2021-08-04 22:02:04.878278,2985275,0.0,3.6
2021-08-04 22:02:05.035624,2985212,0.0,0.0
2021-08-04 22:02:05.035624,2985275,0.0,3.6
2021-08-04 22:02:05.192716,2985212,0.0,0.0
2021-08-04 22:02:05.192716,2985275,0.0,3.6
2021-08-04 22:02:05.350252,2985212,0.0,0.0
2021-08-04 22:02:05.350252,2985275,0.0,3.6
2021-08-04 22:02:05.507595,2985212,0.0,0.0
2021-08-04 22:02:05.507595,2985275,0.0,3.6
2021-08-04 22:02:05.664896,2985212,0.0,0.0
2021-08-04 22:02:05.664896,2985275,0.0,3.6
2021-08-04 22:02:05.822396,2985212,0.0,0.0
2021-08-04 22:02:05.822396,2985275,0.0,3.6
2021-08-04 22:02:05.979636,2985212,0.0,0.0
2021-08-04 22:02:05.979636,2985275,0.0,3.6
2021-08-04 22:02:06.136933,2985212,0.0,0.0
2021-08-04 22:02:06.136933,2985275,0.0,3.6
2021-08-04 22:02:06.294403,2985212,0.0,0.0
2021-08-04 22:02:06.294403,2985275,0.0,3.6
2021-08-04 22:02:06.451650,2985212,0.0,0.0
2021-08-04 22:02:06.451650,2985275,0.0,3.6
2021-08-04 22:02:06.608982,2985212,0.0,0.0
2021-08-04 22:02:06.608982,2985275,0.0,3.6
2021-08-04 22:02:06.766069,2985275,33.3,3.7
2021-08-04 22:02:06.766069,2985212,0.0,0.0
2021-08-04 22:02:06.923516,2985212,0.0,0.0
2021-08-04 22:02:06.923516,2985275,0.0,3.7
2021-08-04 22:02:07.079505,2985212,0.0,0.0
2021-08-04 22:02:07.079505,2985275,0.0,3.7
2021-08-04 22:02:07.236242,2985212,0.0,0.0
2021-08-04 22:02:07.236242,2985275,0.0,3.7
2021-08-04 22:02:07.393478,2985212,0.0,0.0
2021-08-04 22:02:07.393478,2985275,0.0,3.7
2021-08-04 22:02:07.550272,2985212,0.0,0.0
