timestamp,PID,CPU,RAM
2021-07-27 14:00:41.073930,279603,0.0,0.0
2021-07-27 14:00:41.073930,279677,0.0,5.2
2021-07-27 14:00:41.229201,279603,0.0,0.0
2021-07-27 14:00:41.229201,279677,0.0,5.2
2021-07-27 14:00:41.384640,279603,0.0,0.0
2021-07-27 14:00:41.384640,279677,0.0,5.2
2021-07-27 14:00:41.539834,279603,0.0,0.0
2021-07-27 14:00:41.539834,279677,0.0,5.2
2021-07-27 14:00:41.695031,279603,0.0,0.0
2021-07-27 14:00:41.695031,279677,0.0,5.2
2021-07-27 14:00:41.850546,279603,0.0,0.0
2021-07-27 14:00:41.850546,279677,0.0,5.2
2021-07-27 14:00:42.005732,279603,0.0,0.0
2021-07-27 14:00:42.005732,279677,0.0,5.2
2021-07-27 14:00:42.160930,279603,0.0,0.0
2021-07-27 14:00:42.160930,279677,0.0,5.2
2021-07-27 14:00:42.316349,279603,0.0,0.0
2021-07-27 14:00:42.316349,279677,0.0,5.2
2021-07-27 14:00:42.471736,279603,0.0,0.0
2021-07-27 14:00:42.471736,279677,0.0,5.2
2021-07-27 14:00:42.627042,279603,0.0,0.0
2021-07-27 14:00:42.627042,279677,0.0,5.2
2021-07-27 14:00:42.782416,279603,0.0,0.0
2021-07-27 14:00:42.782416,279677,0.0,5.2
2021-07-27 14:00:42.937793,279603,0.0,0.0
2021-07-27 14:00:42.937793,279677,0.0,5.2
2021-07-27 14:00:43.093127,279603,0.0,0.0
2021-07-27 14:00:43.093127,279677,0.0,5.2
2021-07-27 14:00:43.248474,279603,0.0,0.0
2021-07-27 14:00:43.248474,279677,0.0,5.2
2021-07-27 14:00:43.403886,279603,0.0,0.0
2021-07-27 14:00:43.403886,279677,0.0,5.2
2021-07-27 14:00:43.559259,279603,0.0,0.0
2021-07-27 14:00:43.559259,279677,0.0,5.2
2021-07-27 14:00:43.714620,279603,0.0,0.0
2021-07-27 14:00:43.714620,279677,0.0,5.2
2021-07-27 14:00:43.870083,279603,0.0,0.0
2021-07-27 14:00:43.870083,279677,0.0,5.2
2021-07-27 14:00:44.025651,279603,0.0,0.0
2021-07-27 14:00:44.025651,279677,0.0,5.2
2021-07-27 14:00:44.181501,279603,0.0,0.0
2021-07-27 14:00:44.181501,279677,0.0,5.2
2021-07-27 14:00:44.337686,279677,20.0,5.2
2021-07-27 14:00:44.337686,279603,0.0,0.0
2021-07-27 14:00:44.494039,279603,0.0,0.0
2021-07-27 14:00:44.494039,279677,0.0,5.2
2021-07-27 14:00:44.650614,279603,0.0,0.0
2021-07-27 14:00:44.650614,279677,0.0,5.2
2021-07-27 14:00:44.806546,279603,0.0,0.0
2021-07-27 14:00:44.806546,279677,0.0,5.2
2021-07-27 14:00:44.961388,279603,0.0,0.0
2021-07-27 14:00:44.961388,279677,0.0,5.2
2021-07-27 14:00:45.116424,279603,0.0,0.0
2021-07-27 14:00:45.116424,279677,0.0,5.2
2021-07-27 14:00:45.271552,279603,0.0,0.0
2021-07-27 14:00:45.271552,279677,0.0,5.2
2021-07-27 14:00:45.426979,279603,0.0,0.0
2021-07-27 14:00:45.426979,279677,0.0,5.2
2021-07-27 14:00:45.582819,279603,0.0,0.0
2021-07-27 14:00:45.582819,279677,0.0,5.2
2021-07-27 14:00:45.738519,279603,0.0,0.0
2021-07-27 14:00:45.738519,279677,0.0,5.2
2021-07-27 14:00:45.894192,279603,0.0,0.0
2021-07-27 14:00:45.894192,279677,0.0,5.2
2021-07-27 14:00:46.049973,279603,0.0,0.0
2021-07-27 14:00:46.049973,279677,0.0,5.2
2021-07-27 14:00:46.208664,279603,0.0,0.0
2021-07-27 14:00:46.208664,279677,0.0,5.2
2021-07-27 14:00:46.364131,279603,0.0,0.0
2021-07-27 14:00:46.364131,279677,0.0,5.2
2021-07-27 14:00:46.520581,279603,0.0,0.0
2021-07-27 14:00:46.520581,279677,0.0,5.2
2021-07-27 14:00:46.677424,279603,0.0,0.0
2021-07-27 14:00:46.677424,279677,0.0,5.2
2021-07-27 14:00:46.833245,279677,6.7,5.2
2021-07-27 14:00:46.833245,279603,0.0,0.0
2021-07-27 14:00:46.989425,279603,0.0,0.0
2021-07-27 14:00:46.989425,279677,0.0,5.2
2021-07-27 14:00:47.144900,279603,0.0,0.0
2021-07-27 14:00:47.144900,279677,0.0,5.2
2021-07-27 14:00:47.301068,279603,0.0,0.0
2021-07-27 14:00:47.301068,279677,0.0,5.2
2021-07-27 14:00:47.456405,279603,0.0,0.0
2021-07-27 14:00:47.456405,279677,0.0,5.2
2021-07-27 14:00:47.612032,279603,0.0,0.0
2021-07-27 14:00:47.612032,279677,0.0,5.2
2021-07-27 14:00:47.767438,279603,0.0,0.0
2021-07-27 14:00:47.767438,279677,0.0,5.2
2021-07-27 14:00:47.923352,279603,0.0,0.0
2021-07-27 14:00:47.923352,279677,0.0,5.2
2021-07-27 14:00:48.079238,279603,0.0,0.0
2021-07-27 14:00:48.079238,279677,0.0,5.2
2021-07-27 14:00:48.235135,279603,0.0,0.0
2021-07-27 14:00:48.235135,279677,0.0,5.2
2021-07-27 14:00:48.390719,279603,0.0,0.0
2021-07-27 14:00:48.390719,279677,0.0,5.2
2021-07-27 14:00:48.546455,279603,0.0,0.0
2021-07-27 14:00:48.546455,279677,0.0,5.2
2021-07-27 14:00:48.702423,279603,0.0,0.0
2021-07-27 14:00:48.702423,279677,0.0,5.2
2021-07-27 14:00:48.857751,279603,0.0,0.0
2021-07-27 14:00:48.857751,279677,0.0,5.2
2021-07-27 14:00:49.013452,279603,0.0,0.0
2021-07-27 14:00:49.013452,279677,0.0,5.2
2021-07-27 14:00:49.169152,279603,0.0,0.0
2021-07-27 14:00:49.169152,279677,0.0,5.2
2021-07-27 14:00:49.324979,279603,0.0,0.0
2021-07-27 14:00:49.324979,279677,0.0,5.2
2021-07-27 14:00:49.480675,279603,0.0,0.0
2021-07-27 14:00:49.480675,279677,0.0,5.2
2021-07-27 14:00:49.636018,279603,0.0,0.0
2021-07-27 14:00:49.636018,279677,0.0,5.2
2021-07-27 14:00:49.791716,279603,0.0,0.0
2021-07-27 14:00:49.791716,279677,0.0,5.2
2021-07-27 14:00:49.947431,279603,0.0,0.0
2021-07-27 14:00:49.947431,279677,0.0,5.2
2021-07-27 14:00:50.102811,279603,0.0,0.0
2021-07-27 14:00:50.102811,279677,0.0,5.2
2021-07-27 14:00:50.258317,279603,0.0,0.0
2021-07-27 14:00:50.258317,279677,0.0,5.2
2021-07-27 14:00:50.414323,279603,0.0,0.0
2021-07-27 14:00:50.414323,279677,0.0,5.2
2021-07-27 14:00:50.569809,279603,0.0,0.0
2021-07-27 14:00:50.569809,279677,0.0,5.2
2021-07-27 14:00:50.725189,279603,0.0,0.0
2021-07-27 14:00:50.725189,279677,0.0,5.2
2021-07-27 14:00:50.880593,279603,0.0,0.0
2021-07-27 14:00:50.880593,279677,0.0,5.2
2021-07-27 14:00:51.035966,279603,0.0,0.0
2021-07-27 14:00:51.035966,279677,0.0,5.2
2021-07-27 14:00:51.191520,279603,0.0,0.0
2021-07-27 14:00:51.191520,279677,0.0,5.2
2021-07-27 14:00:51.346738,279603,0.0,0.0
2021-07-27 14:00:51.346738,279677,0.0,5.2
2021-07-27 14:00:51.502002,279603,0.0,0.0
2021-07-27 14:00:51.502002,279677,0.0,5.2
2021-07-27 14:00:51.657552,279603,0.0,0.0
2021-07-27 14:00:51.657552,279677,0.0,5.2
2021-07-27 14:00:51.813066,279603,0.0,0.0
2021-07-27 14:00:51.813066,279677,0.0,5.2
2021-07-27 14:00:51.968284,279603,0.0,0.0
2021-07-27 14:00:51.968284,279677,0.0,5.2
2021-07-27 14:00:52.123496,279603,0.0,0.0
2021-07-27 14:00:52.123496,279677,0.0,5.2
2021-07-27 14:00:52.278969,279603,0.0,0.0
2021-07-27 14:00:52.278969,279677,0.0,5.2
2021-07-27 14:00:52.434241,279603,0.0,0.0
2021-07-27 14:00:52.434241,279677,0.0,5.2
2021-07-27 14:00:52.589410,279603,0.0,0.0
