timestamp,CPU,RAM
7.7999999999999705,38.04044444444444,5.767555555555546
7.955999999999965,32.74133333333333,5.7733333333333245
8.112000000000029,35.666222222222224,5.7826666666666595
8.268000000000026,35.12888888888889,5.791111111111105
8.423999999999982,34.885777777777776,5.7986666666666595
8.579999999999975,27.53377777777778,5.803999999999992
8.736000000000045,30.66755555555556,5.811999999999992
8.892000000000039,27.291555555555558,5.8164444444444365
9.048,29.619555555555557,5.824888888888881
9.203999999999969,30.53688888888889,5.8293333333333255
9.359999999999962,31.24977777777778,5.8373333333333255
9.516000000000032,26.064444444444444,5.84577777777777
9.672000000000022,32.13244444444444,5.849333333333326
9.827999999999978,33.751555555555555,5.8599999999999905
9.983999999999966,33.30177777777778,5.869333333333324
10.140000000000025,35.319111111111106,5.878222222222213
10.29600000000001,33.33155555555555,5.884888888888881
10.45200000000003,35.120444444444445,5.887555555555548
10.60799999999999,29.390666666666668,5.892888888888881
10.763999999999978,24.903999999999993,5.900444444444437
10.920000000000034,23.333333333333332,5.9062222222222145
11.076000000000018,19.76177777777778,5.910222222222214
11.231999999999974,13.303555555555556,5.911555555555547
11.387999999999955,10.104444444444443,5.91288888888888
11.544000000000006,5.863111111111111,5.913333333333324
11.699999999999985,5.037333333333334,5.913777777777769
11.856000000000048,4.088888888888889,5.9159999999999915
12.01200000000001,4.326666666666667,5.916888888888881
12.167999999999992,3.3808888888888897,5.916888888888881
12.324000000000037,2.192888888888889,5.916888888888881
12.480000000000016,1.2497777777777777,5.916888888888881
12.635999999999976,0.5333333333333333,5.916888888888881
12.79199999999995,0.23733333333333337,5.916888888888881
12.947999999999988,0.5635555555555557,5.916888888888881
13.103999999999964,0.14666666666666667,5.916888888888881
13.260000000000062,0.23511111111111113,5.916888888888881
13.416000000000041,0.08488888888888889,5.916888888888881
13.572000000000001,0.20800000000000002,5.916888888888881
13.728000000000037,0.3537777777777778,5.916888888888881
13.884000000000013,0.4755555555555556,5.916888888888881
14.039999999999973,0.29511111111111116,5.915555555555547
14.195999999999946,0.17777777777777778,5.914666666666657
14.35199999999997,0.29644444444444445,5.914222222222213
14.507999999999946,1.6204444444444446,5.91199999999999
14.664000000000074,0.8297777777777777,5.9115555555555455
14.82000000000005,0.26488888888888895,5.907555555555546
14.976000000000079,0.9493333333333331,5.907555555555546
15.132000000000035,1.4346666666666668,5.908444444444434
15.28800000000001,3.3924444444444446,5.908444444444434
15.443999999999969,0.26666666666666666,5.908444444444434
15.599999999999941,1.0079999999999998,5.908444444444434
15.75599999999996,0.6817777777777777,5.908444444444434
15.91199999999993,1.0955555555555554,5.908444444444434
16.068000000000083,0.17822222222222223,5.908444444444434
16.224000000000057,0.5924444444444444,5.908444444444434
16.380000000000077,1.008,5.908444444444434
16.53600000000005,0.14800000000000002,5.908444444444434
16.692000000000004,0.8595555555555556,5.908444444444434
16.847999999999963,0.23822222222222225,5.908444444444434
17.003999999999937,0.11911111111111111,5.908444444444434
17.15999999999995,0.35333333333333333,5.908444444444434
17.315999999999917,0.26488888888888895,5.908444444444434
17.47200000000009,0.32622222222222225,5.908444444444434
17.62800000000006,0.059111111111111114,5.908444444444434
17.784000000000077,0.1746666666666667,5.908444444444434
17.940000000000047,0.20755555555555558,5.908444444444434
18.096,0.08933333333333333,5.908444444444434
18.251999999999963,0.14888888888888888,5.908444444444434
18.407999999999937,0.26666666666666666,5.908444444444434
18.56399999999995,0.17822222222222225,5.908444444444434
18.719999999999924,0.14844444444444443,5.908444444444434
18.876000000000094,0.2675555555555556,5.908444444444434
19.032000000000064,0.882222222222222,5.908444444444434
19.188000000000073,0.32622222222222225,5.908444444444434
19.344000000000044,0.7391111111111112,5.908444444444434
19.5,0.20755555555555558,5.908444444444434
19.655999999999956,0.9191111111111112,5.908444444444434
19.811999999999927,0.26666666666666666,5.908444444444434
19.967999999999932,0.3862222222222223,5.908444444444434
20.123999999999896,0.5613333333333334,5.908444444444434
20.28000000000005,0.35333333333333333,5.908444444444434
20.436000000000018,0.26666666666666666,5.908444444444434
20.59200000000002,0.17822222222222223,5.908444444444434
20.747999999999983,0.23511111111111113,5.908444444444434
20.90400000000006,0.5928888888888889,5.908444444444434
21.060000000000013,0.3857777777777778,5.908444444444434
21.21599999999998,0.26488888888888895,5.908444444444434
21.371999999999993,0.14844444444444443,5.908444444444434
21.527999999999956,0.35600000000000004,5.908444444444434
21.684000000000104,0.11911111111111111,5.908444444444434
21.840000000000067,0.2315555555555556,5.908444444444434
21.99600000000007,0.14800000000000002,5.908444444444434
22.152000000000037,0.11911111111111111,5.908444444444434
22.307999999999996,0.23733333333333334,5.908444444444434
22.46399999999995,0.029777777777777778,5.908888888888879
22.619999999999916,0.08933333333333333,5.908888888888879
22.77599999999991,0.11911111111111111,5.908888888888879
22.931999999999878,0.23022222222222224,5.908888888888879
23.08800000000001,0.26311111111111113,5.908444444444434
23.243999999999975,0.029777777777777778,5.908444444444434
23.39999999999997,0.11866666666666667,5.908444444444434
23.55599999999993,0.17644444444444446,5.908444444444434
23.712000000000096,0.08933333333333333,5.908444444444434
23.868000000000062,0.2377777777777778,5.908444444444434
24.02400000000002,0.2377777777777778,5.908444444444434
24.180000000000017,0.29777777777777786,5.908444444444434
24.335999999999984,0.08933333333333333,5.908444444444434
24.492000000000107,0.14844444444444446,5.908444444444434
24.648000000000074,0.17244444444444443,5.908444444444434
24.804000000000066,0.6524444444444445,5.908444444444434
24.960000000000033,0.4155555555555556,5.908444444444434
25.11599999999999,0.26666666666666666,5.908444444444434
25.271999999999952,0.17822222222222225,5.908444444444434
25.427999999999944,0.26711111111111113,5.908444444444434
25.5839999999999,0.2675555555555556,5.908444444444434
25.739999999999863,0.11688888888888889,5.908444444444434
25.895999999999976,0.20844444444444446,5.908444444444434
26.05199999999994,0.05733333333333333,5.908444444444434
26.207999999999927,0.7115555555555554,5.908444444444434
26.36399999999989,0.20844444444444446,5.908444444444434
26.520000000000124,0.08888888888888889,5.908444444444434
26.67600000000009,0.029777777777777778,5.908444444444434
26.832000000000082,0.2675555555555556,5.908444444444434
26.98800000000005,0.29644444444444445,5.908444444444434
27.144000000000002,0.14888888888888888,5.908444444444434
27.30000000000011,0.2968888888888889,5.908444444444434
27.456000000000074,0.08933333333333333,5.908444444444434
27.612000000000062,0.17822222222222223,5.908444444444434
27.768000000000026,0.059555555555555556,5.908444444444434
27.92399999999998,0.356888888888889,5.908444444444434
28.079999999999945,0.08711111111111111,5.908444444444434
28.235999999999933,0.17822222222222223,5.908444444444434
28.391999999999893,0.29644444444444445,5.908444444444434
28.547999999999845,0.059555555555555556,5.908444444444434
28.70399999999994,0.47466666666666674,5.908444444444434
28.859999999999904,0.6804444444444443,5.909333333333324
29.01599999999989,0.5626666666666666,5.909333333333324
29.171999999999855,0.41600000000000004,5.908888888888879
29.32800000000015,0.2337777777777778,5.908888888888879
29.484000000000112,0.08933333333333333,5.908888888888879
29.6400000000001,0.08888888888888889,5.908888888888879
29.796000000000063,0.11866666666666667,5.908888888888879
29.952000000000158,0.08933333333333333,5.908888888888879
30.10800000000011,0.23511111111111116,5.908888888888879
30.26400000000007,0.11911111111111111,5.908888888888879
30.420000000000055,0.059555555555555556,5.908888888888879
30.57600000000002,0.11911111111111111,5.908888888888879
30.731999999999974,0.26755555555555555,5.908888888888879
30.887999999999938,0.20622222222222225,5.908888888888879
31.043999999999922,0.26711111111111113,5.908888888888879
31.199999999999882,0.11866666666666667,5.908888888888879
31.355999999999966,0.059555555555555556,5.908888888888879
31.51199999999992,0.23422222222222228,5.908888888888879
31.66799999999988,0.20755555555555558,5.908888888888879
31.82399999999986,0.11911111111111111,5.908888888888879
31.979999999999823,0.17822222222222223,5.908888888888879
32.136000000000166,0.20844444444444446,5.908888888888879
32.29200000000013,0.029777777777777778,5.908888888888879
32.448000000000114,0.14888888888888888,5.908888888888879
32.60400000000008,0.0,5.908888888888879
32.760000000000154,0.2666666666666667,5.908888888888879
32.9160000000001,0.6231111111111111,5.908888888888879
33.0720000000001,0.20400000000000001,5.908888888888879
33.22800000000005,0.029777777777777778,5.908888888888879
33.38400000000001,0.2057777777777778,5.908888888888879
33.53999999999997,0.11911111111111111,5.908888888888879
33.69599999999993,0.14844444444444446,5.908888888888879
33.85199999999991,0.32488888888888895,5.908888888888879
34.007999999999875,0.14622222222222225,5.908888888888879
34.163999999999945,0.17866666666666667,5.909333333333324
34.3199999999999,0.14844444444444443,5.909333333333324
34.47599999999988,0.3857777777777779,5.909333333333324
34.631999999999834,0.14666666666666667,5.909333333333324
34.78799999999979,0.17644444444444446,5.909333333333324
34.94400000000018,0.17866666666666667,5.909333333333324
35.10000000000014,0.14888888888888888,5.909333333333324
35.25600000000012,0.20755555555555558,5.909333333333324
35.412000000000084,0.29733333333333334,5.909333333333324
35.568000000000154,0.17866666666666667,5.909333333333324
35.72400000000011,0.17822222222222223,5.909333333333324
35.880000000000095,0.23733333333333337,5.909333333333324
36.03600000000005,0.23555555555555557,5.909333333333324
36.192,0.029777777777777778,5.909333333333324
36.34799999999996,0.14666666666666667,5.909333333333324
36.50399999999993,0.11866666666666667,5.909333333333324
36.659999999999904,0.0,5.909333333333324
36.815999999999875,0.23822222222222225,5.909333333333324
36.97199999999992,0.14844444444444443,5.909333333333324
37.1279999999999,0.11688888888888889,5.909333333333324
37.283999999999864,0.17822222222222223,5.909333333333324
37.43999999999985,0.11688888888888889,5.909333333333324
37.59599999999977,0.08933333333333333,5.909333333333324
37.75200000000019,0.08933333333333333,5.909333333333324
37.908000000000115,0.08933333333333333,5.909333333333324
38.06400000000013,0.08933333333333333,5.909333333333324
38.22000000000005,0.14888888888888888,5.909333333333324
38.37600000000015,0.08888888888888889,5.909333333333324
38.53200000000006,0.17422222222222222,5.909333333333324
38.68800000000009,0.17866666666666667,5.909333333333324
38.84399999999999,0.14888888888888888,5.909333333333324
39.0,0.20800000000000005,5.909333333333324
39.15600000000002,0.08933333333333333,5.909333333333324
39.31199999999991,0.08933333333333333,5.909333333333324
39.46799999999996,0.059111111111111114,5.909333333333324
39.62399999999985,0.11911111111111111,5.909333333333324
39.77999999999999,0.20577777777777784,5.909333333333324
39.935999999999865,0.17866666666666667,5.909333333333324
40.09199999999992,0.029777777777777778,5.909333333333324
40.24799999999979,0.08888888888888889,5.909333333333324
40.40400000000025,0.11911111111111111,5.909333333333324
40.5600000000001,0.11688888888888889,5.909333333333324
40.71600000000016,0.14666666666666667,5.909333333333324
40.872000000000035,0.20622222222222225,5.909333333333324
41.02800000000009,0.11911111111111111,5.909333333333324
41.18400000000004,0.17866666666666667,5.909333333333324
41.3400000000001,0.08888888888888889,5.909333333333324
41.49599999999997,0.08933333333333333,5.909333333333324
41.65200000000004,0.029777777777777778,5.909333333333324
41.80800000000012,0.17822222222222225,5.909333333333324
41.96399999999995,0.08711111111111111,5.909333333333324
42.120000000000026,0.20800000000000002,5.909333333333324
42.27599999999988,0.059555555555555556,5.909333333333324
42.43199999999996,0.11911111111111111,5.909333333333324
42.587999999999894,0.0,5.909333333333324
42.743999999999986,0.17866666666666667,5.909333333333324
42.89999999999982,0.23600000000000004,5.909333333333324
43.05599999999991,0.14666666666666667,5.909333333333324
43.21200000000011,0.029777777777777778,5.909333333333324
43.36800000000021,0.08933333333333333,5.909333333333324
43.524000000000015,0.11911111111111111,5.909333333333324
43.680000000000135,0.11866666666666667,5.909333333333324
43.83599999999994,0.11866666666666667,5.909333333333324
43.99200000000014,0.17644444444444446,5.909333333333324
44.14799999999994,0.14888888888888888,5.909333333333324
44.30400000000007,0.11866666666666667,5.909333333333324
44.45999999999987,0.0,5.909333333333324
44.61599999999999,0.20844444444444446,5.909333333333324
44.77200000000012,0.059555555555555556,5.909333333333324
44.9279999999999,0.059555555555555556,5.909333333333324
45.08400000000005,0.059555555555555556,5.909333333333324
45.23999999999983,0.14844444444444443,5.909333333333324
45.39600000000005,0.14666666666666667,5.909333333333324
45.55199999999982,0.059555555555555556,5.909333333333324
45.70799999999998,0.17866666666666667,5.909333333333324
45.863999999999756,0.23600000000000004,5.909333333333324
46.02000000000026,0.20844444444444446,5.909333333333324
46.17600000000002,0.11866666666666667,5.909333333333324
46.33200000000019,0.08933333333333333,5.909333333333324
46.48799999999995,0.08933333333333333,5.909333333333324
46.6440000000001,0.17822222222222223,5.909333333333324
46.79999999999994,0.08933333333333333,5.909333333333324
46.95600000000009,0.14666666666666667,5.909333333333324
47.11199999999986,0.11911111111111111,5.909333333333324
47.26800000000002,0.059555555555555556,5.909333333333324
47.42400000000019,0.11911111111111111,5.909333333333324
47.579999999999934,0.08933333333333333,5.909333333333324
47.736000000000125,0.059555555555555556,5.909333333333324
47.89199999999987,0.11911111111111111,5.909333333333324
48.04800000000004,0.20533333333333337,5.908888888888879
48.20399999999985,0.059555555555555556,5.908888888888879
48.360000000000035,0.11688888888888889,5.908888888888879
48.515999999999785,0.29733333333333345,5.908888888888879
48.67199999999997,0.20533333333333334,5.908888888888879
48.82800000000003,0.20844444444444446,5.908888888888879
48.984000000000215,0.14888888888888888,5.908888888888879
49.13999999999995,0.17644444444444446,5.908888888888879
49.29600000000015,0.059111111111111114,5.908888888888879
49.45199999999994,0.059555555555555556,5.908888888888879
49.60800000000013,0.029777777777777778,5.908888888888879
49.76399999999985,0.059555555555555556,5.908888888888879
49.920000000000066,0.2968888888888889,5.908888888888879
50.075999999999766,0.1737777777777778,5.908888888888879
50.23199999999998,0.08933333333333333,5.908888888888879
50.38800000000018,0.14844444444444443,5.908888888888879
50.543999999999905,0.08933333333333333,5.908888888888879
50.70000000000012,0.17644444444444446,5.908888888888879
50.85599999999989,0.17822222222222225,5.908444444444434
51.0120000000001,0.4160000000000001,5.908444444444434
51.1679999999998,0.11644444444444445,5.908444444444434
51.324000000000034,0.11911111111111111,5.908444444444434
51.47999999999973,0.20800000000000005,5.908444444444434
51.63600000000026,0.20844444444444446,5.908444444444434
51.79199999999995,0.14888888888888888,5.908444444444434
51.94800000000019,0.29777777777777786,5.908444444444434
52.10399999999988,0.11911111111111111,5.908444444444434
52.260000000000176,0.11688888888888889,5.908444444444434
52.415999999999855,0.17866666666666667,5.908444444444434
52.5720000000001,0.08933333333333333,5.908444444444434
52.72799999999978,0.14888888888888888,5.908444444444434
52.88400000000001,0.23377777777777778,5.908444444444434
53.04000000000025,0.11911111111111111,5.908444444444434
53.19599999999993,0.2337777777777778,5.908444444444434
53.35200000000018,0.11911111111111111,5.908444444444434
53.50799999999985,0.059555555555555556,5.908444444444434
53.664000000000165,0.11911111111111111,5.908444444444434
53.81999999999984,0.059555555555555556,5.908444444444434
53.9760000000001,0.20800000000000002,5.908444444444434
54.13199999999975,0.11911111111111111,5.908444444444434
54.288000000000004,0.11911111111111111,5.908444444444434
54.44399999999997,0.20844444444444446,5.908444444444434
54.60000000000022,0.20844444444444446,5.908444444444434
54.75599999999989,0.0,5.908444444444434
54.91200000000015,0.08933333333333333,5.908444444444434
55.06799999999987,0.14888888888888888,5.908444444444434
55.224000000000125,0.08711111111111111,5.908444444444434
55.37999999999978,0.14844444444444443,5.908444444444434
55.53600000000005,0.17866666666666667,5.908444444444434
55.69199999999969,0.20622222222222225,5.908444444444434
55.84799999999996,0.059555555555555556,5.908444444444434
56.00400000000023,0.14888888888888888,5.908444444444434
56.15999999999989,0.029777777777777778,5.908444444444434
56.316000000000166,0.059555555555555556,5.908444444444434
56.471999999999866,0.11911111111111111,5.908444444444434
56.62800000000014,0.029777777777777778,5.908444444444434
56.783999999999786,0.08933333333333333,5.908444444444434
56.940000000000076,0.17866666666666667,5.908444444444434
57.09599999999969,0.08933333333333333,5.908444444444434
57.252000000000265,0.059555555555555556,5.908444444444434
57.40799999999988,0.059555555555555556,5.908444444444434
57.564000000000185,0.059555555555555556,5.908444444444434
57.71999999999981,0.08933333333333333,5.908444444444434
57.87600000000016,0.20400000000000001,5.908444444444434
58.03199999999978,0.23777777777777778,5.908444444444434
58.188000000000095,0.14844444444444446,5.908444444444434
58.34399999999971,0.08933333333333333,5.908444444444434
58.5,0.17600000000000002,5.908444444444434
58.6560000000003,0.29733333333333334,5.908444444444434
58.811999999999905,0.059555555555555556,5.908444444444434
58.968000000000224,0.11911111111111111,5.908444444444434
59.12399999999984,0.08933333333333333,5.908444444444434
59.2800000000002,0.059555555555555556,5.908444444444434
59.43599999999981,0.059555555555555556,5.908444444444434
59.59200000000013,0.08933333333333333,5.908444444444434
59.74799999999973,0.08888888888888889,5.908444444444434
59.904000000000316,0.14888888888888888,5.908444444444434
60.0599999999999,0.11911111111111111,5.908444444444434
60.21600000000022,0.059555555555555556,5.908444444444434
60.37199999999982,0.029777777777777778,5.908444444444434
60.52800000000014,0.029777777777777778,5.908444444444434
60.6839999999998,0.11911111111111111,5.908444444444434
60.84000000000011,0.20844444444444446,5.908444444444434
60.99599999999972,0.11911111111111111,5.908444444444434
61.15200000000004,0.08933333333333333,5.908444444444434
61.30800000000037,0.08933333333333333,5.908444444444434
61.46399999999995,0.14888888888888888,5.908444444444434
61.620000000000275,0.14666666666666667,5.908444444444434
61.775999999999875,0.17822222222222223,5.908444444444434
61.932000000000194,0.08933333333333333,5.908444444444434
62.087999999999845,0.14666666666666667,5.908444444444434
62.24400000000018,0.059111111111111114,5.908444444444434
62.399999999999764,0.11911111111111111,5.908444444444434
62.5560000000001,0.11688888888888889,5.908444444444434
62.71199999999993,0.17644444444444446,5.908444444444434
62.868000000000265,0.14888888888888888,5.908444444444434
63.02399999999984,0.11911111111111111,5.908444444444434
63.180000000000184,0.11688888888888889,5.908444444444434
63.33599999999976,0.08933333333333333,5.908444444444434
63.492000000000154,0.08933333333333333,5.908444444444434
63.64799999999972,0.14888888888888888,5.908444444444434
63.80400000000008,0.11911111111111111,5.908444444444434
63.959999999999646,0.14888888888888888,5.908444444444434
64.116,0.059555555555555556,5.908444444444434
64.27200000000033,0.2337777777777778,5.908444444444434
64.4279999999999,0.029777777777777778,5.908444444444434
64.58400000000026,0.08933333333333333,5.908444444444434
64.73999999999981,0.08933333333333333,5.908444444444434
64.89600000000023,0.14666666666666667,5.908444444444434
65.05199999999978,0.11911111111111111,5.908444444444434
65.20800000000015,0.08711111111111111,5.908444444444434
65.3639999999997,0.059555555555555556,5.908444444444434
65.52000000000031,0.14622222222222223,5.908444444444434
65.67599999999986,0.14888888888888888,5.908444444444434
65.8320000000002,0.11911111111111111,5.908444444444434
65.98799999999977,0.08933333333333333,5.908444444444434
66.1440000000002,0.08933333333333333,5.908444444444434
66.29999999999974,0.059555555555555556,5.908444444444434
66.4560000000001,0.23822222222222225,5.908444444444434
66.61199999999965,0.2057777777777778,5.908444444444434
66.76800000000001,0.05733333333333333,5.908444444444434
66.92400000000039,0.11911111111111111,5.908444444444434
67.07999999999994,0.08933333333333333,5.908444444444434
67.23600000000032,0.11911111111111111,5.908444444444434
67.39199999999985,0.059555555555555556,5.908444444444434
67.54800000000023,0.08933333333333333,5.908444444444434
67.70399999999982,0.08933333333333333,5.908444444444434
67.8600000000002,0.059555555555555556,5.908444444444434
68.01599999999975,0.11866666666666668,5.908444444444434
68.17200000000011,0.17822222222222225,5.908444444444434
68.32799999999989,0.11911111111111111,5.908444444444434
68.48400000000026,0.029777777777777778,5.908444444444434
68.6399999999998,0.17644444444444446,5.908444444444434
68.79600000000018,0.14666666666666667,5.908444444444434
68.95199999999976,0.029777777777777778,5.908444444444434
69.10800000000015,0.059555555555555556,5.908444444444434
69.26399999999967,0.08933333333333333,5.908444444444434
69.42000000000006,0.059555555555555556,5.908444444444434
69.57599999999958,0.08711111111111111,5.908444444444434
69.73199999999999,0.08933333333333333,5.908444444444434
69.88800000000036,0.14888888888888888,5.908444444444434
70.0439999999999,0.08933333333333333,5.908444444444434
70.20000000000029,0.08933333333333333,5.908444444444434
70.3559999999998,0.11688888888888889,5.908444444444434
70.51200000000024,0.11911111111111111,5.908444444444434
70.66799999999978,0.2924444444444445,5.908444444444434
70.82400000000017,0.17822222222222225,5.908444444444434
70.97999999999968,0.08933333333333333,5.908444444444434
71.13600000000031,0.11911111111111111,5.908444444444434
71.29199999999982,0.08933333333333333,5.908444444444434
71.44800000000022,0.08933333333333333,5.908444444444434
71.60399999999973,0.05511111111111111,5.908444444444434
71.76000000000019,0.0,5.908444444444434
71.91599999999968,0.059555555555555556,5.908444444444434
72.0720000000001,0.08933333333333333,5.908444444444434
72.22799999999961,0.11866666666666668,5.908444444444434
72.384,0.059555555555555556,5.908444444444434
72.54000000000042,0.08666666666666667,5.908444444444434
72.69599999999993,0.08933333333333333,5.908444444444434
72.85200000000034,0.17644444444444446,5.908444444444434
73.00799999999985,0.08933333333333333,5.908444444444434
73.1640000000003,0.23822222222222225,5.908444444444434
73.31999999999981,0.08933333333333333,5.908444444444434
73.4760000000002,0.26711111111111113,5.908444444444434
73.63199999999975,0.029777777777777778,5.908444444444434
73.78800000000012,0.0,5.908444444444434
73.94399999999985,0.208,5.908444444444434
74.10000000000022,0.14844444444444446,5.908444444444434
74.2559999999998,0.11911111111111111,5.908444444444434
74.41200000000016,0.17866666666666667,5.908444444444434
74.56799999999973,0.08933333333333333,5.908444444444434
74.72400000000009,0.08933333333333333,5.908444444444434
74.8799999999997,0.23777777777777778,5.908444444444434
75.03600000000004,0.059555555555555556,5.908444444444434
75.19199999999954,0.14888888888888888,5.908444444444434
75.34800000000003,0.11911111111111111,5.908444444444434
75.50400000000037,0.14888888888888888,5.908444444444434
75.65999999999988,0.029777777777777778,5.908444444444434
75.81600000000023,0.17866666666666667,5.908444444444434
75.97199999999991,0.11911111111111111,5.908444444444434
76.12800000000026,0.11911111111111111,5.908444444444434
76.28399999999976,0.059555555555555556,5.908444444444434
76.4400000000001,0.08888888888888889,5.908444444444434
76.59599999999975,0.11911111111111111,5.908444444444434
76.7520000000003,0.059555555555555556,5.908444444444434
76.90799999999979,0.14888888888888888,5.908444444444434
77.06400000000012,0.059555555555555556,5.908444444444434
77.21999999999979,0.0,5.908444444444434
77.37600000000018,0.11911111111111111,5.908888888888879
77.53199999999964,0.17866666666666667,5.908888888888879
77.68799999999997,0.029777777777777778,5.908888888888879
77.84399999999968,0.20800000000000002,5.908888888888879
78.0,0.20622222222222225,5.908888888888879
78.15600000000032,0.11911111111111111,5.908888888888879
78.31200000000004,0.17866666666666667,5.908888888888879
78.46800000000036,0.17822222222222225,5.908888888888879
78.62399999999982,0.20844444444444446,5.908888888888879
78.78000000000017,0.05733333333333333,5.908888888888879
78.93599999999992,0.14666666666666667,5.908888888888879
79.09200000000023,0.08888888888888889,5.908888888888879
79.2479999999997,0.17866666666666667,5.908888888888879
79.4040000000002,0.08933333333333333,5.908888888888879
79.55999999999997,0.059555555555555556,5.908888888888879
79.71600000000025,0.0,5.908888888888879
79.87199999999973,0.059555555555555556,5.908888888888879
80.02799999999999,0.11911111111111111,5.908888888888879
80.18399999999984,0.059555555555555556,5.908888888888879
80.34000000000012,0.11866666666666668,5.908888888888879
80.49599999999958,0.08933333333333333,5.908888888888879
80.65199999999986,0.059555555555555556,5.908888888888879
80.8080000000005,0.14888888888888888,5.908888888888879
80.96399999999996,0.059555555555555556,5.908888888888879
81.1200000000002,0.17822222222222223,5.908888888888879
81.27600000000005,0.17866666666666667,5.908888888888879
81.43200000000031,0.0,5.908888888888879
81.58799999999982,0.08933333333333333,5.908888888888879
81.74400000000007,0.11911111111111111,5.908888888888879
81.89999999999993,0.08933333333333333,5.908888888888879
82.05600000000018,0.08933333333333333,5.908888888888879
82.21199999999985,0.14888888888888888,5.908888888888879
82.36800000000008,0.11911111111111111,5.908888888888879
82.52399999999996,0.08933333333333333,5.908888888888879
82.6800000000002,0.059555555555555556,5.908888888888879
82.83599999999966,0.08933333333333333,5.908888888888879
82.99199999999993,0.11911111111111111,5.908888888888879
83.14799999999984,0.08933333333333333,5.908888888888879
83.30400000000007,0.17866666666666667,5.908888888888879
83.45999999999952,0.029777777777777778,5.908888888888879
83.61600000000024,0.11911111111111111,5.908888888888879
83.77200000000046,0.20800000000000002,5.908888888888879
83.9279999999999,0.23822222222222225,5.908888888888879
84.08400000000012,0.14888888888888888,5.908888888888879
84.24000000000005,0.11866666666666668,5.908888888888879
84.39600000000031,0.08933333333333333,5.908888888888879
84.55199999999977,0.08933333333333333,5.908888888888879
84.70799999999998,0.32622222222222225,5.908888888888879
84.86399999999992,0.5928888888888889,5.908888888888879
85.02000000000034,0.4453333333333334,5.908888888888879
85.17599999999979,0.1448888888888889,5.908888888888879
85.33199999999997,0.059555555555555556,5.908888888888879
85.48799999999997,0.17644444444444446,5.908888888888879
85.6440000000002,0.08711111111111111,5.908888888888879
85.79999999999964,0.17866666666666667,5.908888888888879
85.95599999999983,0.11911111111111111,5.908888888888879
86.11199999999982,0.059555555555555556,5.908888888888879
86.26800000000001,0.08933333333333333,5.908888888888879
86.42400000000022,0.08933333333333333,5.908888888888879
86.58000000000023,0.17822222222222223,5.908888888888879
86.73600000000042,0.5044444444444445,5.908888888888879
86.89199999999985,0.5017777777777778,5.908888888888879
87.04800000000003,0.32666666666666666,5.908888888888879
87.20400000000011,0.08711111111111111,5.908888888888879
87.36000000000027,0.029777777777777778,5.908888888888879
87.51599999999972,0.08933333333333333,5.908888888888879
87.67199999999988,0.08933333333333333,5.908888888888879
87.82800000000012,0.20800000000000002,5.908888888888879
87.98400000000028,0.14666666666666667,5.908888888888879
